,token,cosine
34357,oftentime,0.6540641188621521
34358,editorisl,0.6540580987930298
34359,mayos,0.6540571451187134
34360,wiilu,0.6540539860725403
34361,halffe,0.654053270816803
34362,eka,0.6540524363517761
34363,sosuu,0.6540496945381165
34364,lawshould,0.6540431976318359
34365,tjt,0.6540424227714539
34366,bingle,0.6540387868881226
34367,slveholding,0.6540358066558838
34368,cash,0.6540327072143555
34369,nnnr,0.65402752161026
34370,wholesiua,0.654026448726654
34371,longevity,0.6540206074714661
34372,tknm,0.6540161967277527
34373,propoi,0.6540154814720154
34374,knglsnd,0.6540146470069885
34375,nonplus,0.6540126204490662
34376,preensive,0.6540111899375916
34377,ablp,0.6540085077285767
34378,minionssordid,0.6540073752403259
34379,viincrease,0.6540053486824036
34380,oontractsto,0.6540045738220215
34381,drama,0.6540026664733887
34382,forever3,0.6539977788925171
34383,lution,0.6539952158927917
34384,pleane,0.6539939641952515
34385,ooocern,0.6539891362190247
34386,orsgon,0.6539888381958008
34387,portiou,0.6539854407310486
34388,sting,0.6539826989173889
34389,itnited,0.653982400894165
34390,nrrr,0.6539803147315979
34391,pemccacy,0.6539792418479919
34392,tncm,0.6539790630340576
34393,nurn,0.6539748311042786
34394,oppreasion,0.6539728045463562
34395,njfetde,0.653971254825592
34396,tnanutuitte,0.6539661288261414
34397,picuniry,0.6539655327796936
34398,farfamed,0.6539648771286011
34399,lacerate,0.6539639830589294
34400,rortei,0.6539576649665833
34401,lectucer,0.6539570093154907
34402,vhe,0.6539564728736877
34403,oondi1,0.6539549231529236
34404,expeetunt,0.6539463996887207
34405,peice,0.6539435982704163
34406,iscmet,0.6539391279220581
34407,iiiipuiushcd,0.6539251804351807
34408,tti,0.6539157629013062
34409,ioo,0.6539145708084106
34410,nutional,0.6539137959480286
34411,jiartie,0.6539128422737122
34412,prineiple,0.6539114117622375
34413,lrto4,0.6539111137390137
34414,donahue,0.6539098024368286
34415,honker,0.6539084911346436
34416,itecodont,0.6539069414138794
34417,lortjiern,0.6539037823677063
34418,hathbcis,0.6539033651351929
34419,haata,0.6538968682289124
34420,weeping,0.6538943648338318
34421,contdinina,0.6538856029510498
34422,poly,0.6538846492767334
34423,8281,0.6538841128349304
34424,eatielavery,0.6538838744163513
34425,ueetion,0.6538792252540588
34426,ooliey,0.6538753509521484
34427,iigiuii,0.6538751125335693
34428,labori,0.6538707613945007
34429,grow,0.6538673043251038
34430,tbf,0.6538661122322083
34431,davchoider,0.6538617014884949
34432,gaze,0.6538605093955994
34433,cochrane,0.6538571715354919
34434,uic,0.6538540124893188
34435,approving,0.6538535356521606
34436,slaugh,0.6538523435592651
34437,ihrsrard,0.6538505554199219
34438,oomoident,0.6538485884666443
34439,polo,0.6538442969322205
34440,elonge,0.6538430452346802
34441,ullmann,0.6538355350494385
34442,furl,0.6538349390029907
34443,oeiebrate,0.6538338661193848
34444,auirte,0.6538281440734863
34445,tajo,0.6538245677947998
34446,ootmtrie,0.6538208723068237
34447,flogging,0.6538181900978088
34448,embrarit,0.6538181304931641
34449,704,0.653817892074585
34450,commensurate,0.6538170576095581
34451,beware,0.6538167595863342
34452,ulc,0.6538141369819641
34453,koninrs,0.6538114547729492
34454,buspecte,0.6538071036338806
34455,vjruyci,0.6538017392158508
34456,nonslavehoiding,0.653799831867218
34457,cmm,0.6537977457046509
34458,exp,0.653794527053833
34459,towerful,0.6537876725196838
34460,suri,0.6537841558456421
34461,kch,0.6537813544273376
34462,nobueh,0.6537787318229675
34463,waster,0.6537784337997437
34464,sfler,0.6537753343582153
34465,irplus,0.6537749171257019
34466,windsor,0.6537721753120422
34467,lell,0.6537721753120422
34468,coold,0.6537716388702393
34469,suhjd,0.6537710428237915
34470,heljte,0.6537683010101318
34471,domestichaving,0.6537671685218811
34472,meutalthe,0.6537659764289856
34473,nonertension,0.653765082359314
34474,strangle,0.6537649631500244
34475,nuy,0.653764009475708
34476,tintioiia,0.6537637710571289
34477,sacre,0.6537598967552185
34478,utiu,0.653759241104126
34479,riler,0.6537583470344543
34480,shawneetown,0.6537576913833618
34481,oek,0.653755784034729
34482,postiril,0.6537522077560425
34483,beng,0.653751015663147
34484,luruuivuuut,0.653750479221344
34485,acnslavebolditale,0.6537472605705261
34486,tttiy,0.6537468433380127
34487,enlnroh,0.6537427306175232
34488,1600,0.6537401676177979
34489,wurraut,0.6537381410598755
34490,karsas,0.6537330150604248
34491,nonslavehoidmg,0.6537265777587891
34492,acquisce,0.653723955154419
34493,bud,0.6537231802940369
34494,yenag,0.6537230014801025
34495,incuite,0.6537200808525085
34496,eflicien,0.65371173620224
34497,forgetfulnee,0.6537106037139893
34498,soutlrn,0.6537024974822998
34499,troduce,0.6537002325057983
34500,cwfecce,0.6537001729011536
34501,mrprentis,0.6536992192268372
34502,tious,0.6536973118782043
34503,eau,0.6536959409713745
34504,plantationsaye,0.6536954641342163
34505,purpoe,0.6536912322044373
34506,exl,0.653688907623291
34507,ameritort,0.6536877155303955
34508,wrse,0.6536752581596375
34509,1816,0.6536720991134644
34510,sml,0.6536663174629211
34511,osesioo,0.6536651253700256
34512,tst,0.6536643505096436
34513,toovihs,0.653658926486969
34514,cttu,0.6536566615104675
34515,silverwhite,0.6536526679992676
34516,peaoeably,0.6536499261856079
34517,rmxi1,0.6536498665809631
34518,ireshyterian,0.6536471247673035
34519,m9ement,0.6536368131637573
34520,tmiy,0.6536356210708618
34521,scholars,0.6536350846290588
34522,graphically,0.6536345481872559
34523,goveminent,0.6536343097686768
34524,eirenmarrtbr,0.6536267399787903
34525,weot,0.6536141633987427
34526,cassie,0.6536113619804382
34527,454341,0.6536098122596741
34528,unjual,0.6536080837249756
34529,onesimusa,0.6536076664924622
34530,nonintervenion,0.6536051034927368
34531,obligationsjustly,0.6536048650741577
34532,lasl,0.6536039113998413
34533,mavsville,0.6536030769348145
34534,failsthere,0.6535971164703369
34535,hearted,0.6535954475402832
34536,frrh,0.6535891890525818
34537,ussuranoe,0.6535859107971191
34538,mortifientien,0.6535752415657043
34539,cannon,0.6535691618919373
34540,witmer,0.653566300868988
34541,sweden,0.6535516381263733
34542,horsebecause,0.653550386428833
34543,recaiessness,0.6535494923591614
34544,nutritious,0.6535447239875793
34545,tlavet,0.6535438895225525
34546,constiiuencie,0.6535407900810242
34547,elysfe,0.6535398364067078
34548,iiuiwiiufliuutb,0.6535388231277466
34549,quesmbn,0.6535344123840332
34550,4e,0.6535332202911377
34551,liken,0.65352863073349
34552,cribbed,0.6535266041755676
34553,thpm,0.6535265445709229
34554,portunely,0.6535228490829468
34555,tteon,0.6535226106643677
34556,liaable,0.6535194516181946
34557,isorwi,0.6535184979438782
34558,desjotism,0.6535165905952454
34559,sojournthat,0.6535134315490723
34560,washer,0.6535134315490723
34561,raos,0.653510332107544
34562,bloomingvillk,0.6535099148750305
34563,ttte,0.6535090208053589
34564,extrajulicial,0.6535078883171082
34565,deck,0.6535075902938843
34566,nnless,0.6535069942474365
34567,ntulcd,0.6535050868988037
34568,eooleeiad,0.6535015106201172
34569,dodoe,0.6535012125968933
34570,wuul,0.6535001397132874
34571,3mh,0.6534996628761292
34572,oifere,0.6534990072250366
34573,inioh,0.6534989476203918
34574,lizzy,0.6534988284111023
34575,mose,0.6534916758537292
34576,aoon,0.6534856557846069
34577,rejoioe,0.6534833908081055
34578,tnake,0.6534814834594727
34579,reiuaine,0.653479278087616
34580,rnlnrnd,0.6534786820411682
34581,hiown,0.6534779071807861
34582,fonud,0.6534751653671265
34583,principled,0.6534748077392578
34584,fhive,0.6534696221351624
34585,unthrifty,0.6534685492515564
34586,ivlen,0.653465986251831
34587,euactuu,0.6534659266471863
34588,stalk,0.653465747833252
34589,ortyfour,0.6534594297409058
34590,thoc,0.6534566879272461
34591,extremcst,0.6534549593925476
34592,urnolru,0.6534532308578491
34593,eount,0.6534484624862671
34594,tlh,0.6534263491630554
34595,graveyard,0.6534162759780884
34596,impremion,0.6534153819084167
34597,brat,0.6534122824668884
34598,extraction,0.6534060835838318
34599,freeuegro,0.6534047722816467
34600,lavos,0.6534045338630676
34601,tielong,0.6533986330032349
34602,slaveholdius,0.6533916592597961
34603,shutathe,0.6533900499343872
34604,mcau,0.653388500213623
34605,calltlatcd,0.653387188911438
34606,uearly,0.6533777117729187
34607,10910,0.6533768773078918
34608,tlan,0.6533758044242859
34609,revolu,0.6533752679824829
34610,proslaveryticol,0.6533724665641785
34611,hoetilitj,0.6533722877502441
34612,forstall,0.6533700823783875
34613,droechky,0.6533676981925964
34614,ifnny,0.6533674597740173
34615,vocijiifianij,0.653365969657898
34616,lliey,0.6533652544021606
34617,nonslavkiomine,0.6533647775650024
34618,3onablo,0.6533613801002502
34619,vneir,0.6533535718917847
34620,franer,0.6533520221710205
34621,threats,0.6533518433570862
34622,hoetilo,0.6533510088920593
34623,irhicb,0.653349757194519
34624,delve,0.6533482670783997
34625,californiait,0.6533477306365967
34626,froc,0.6533470749855042
34627,ferent,0.6533397436141968
34628,veteran,0.6533394455909729
34629,sorvile,0.6533387899398804
34630,ownersthat,0.6533371806144714
34631,auuib,0.6533362865447998
34632,boubt,0.653336226940155
34633,alabamaslaveholder,0.6533313989639282
34634,gangsa,0.6533310413360596
34635,hbbiirth,0.6533300280570984
34636,istitntion,0.6533293128013611
34637,filluiore,0.6533273458480835
34638,excludiug,0.6533163785934448
34639,sorth,0.6533147096633911
34640,slaveh6ldiug,0.6533138751983643
34641,muffor,0.6533090472221375
34642,oesible,0.6533090472221375
34643,endorseuent,0.6532900333404541
34644,nnostion,0.6532872319221497
34645,6739,0.6532853841781616
34646,stateif,0.6532846093177795
34647,ketch,0.6532811522483826
34648,statcf,0.6532784700393677
34649,irtytwo,0.6532758474349976
34650,queeiion,0.6532737612724304
34651,orted,0.6532737612724304
34652,slfrespect,0.6532684564590454
34653,vmgeance,0.6532672047615051
34654,niblication,0.6532607674598694
34655,dan,0.6532591581344604
34656,statesbet,0.6532579660415649
34657,elever,0.6532531976699829
34658,18jo,0.6532516479492188
34659,dieth,0.6532502174377441
34660,objectthat,0.6532487273216248
34661,unafilf,0.6532453298568726
34662,statessouthern,0.6532401442527771
34663,mailstealing,0.6532393097877502
34664,nip,0.6532390713691711
34665,hrv,0.6532335877418518
34666,leng,0.6532299518585205
34667,owi,0.6532284021377563
34668,amrnjrthe,0.6532274484634399
34669,notislaveholdiug,0.6532272696495056
34670,ords,0.6532269716262817
34671,engulphe,0.6532266736030579
34672,jverthrew,0.6532259583473206
34673,depenticd,0.6532254219055176
34674,atieriwi,0.6532209515571594
34675,sycophancy,0.6532176733016968
34676,1680,0.6532167792320251
34677,infiicte,0.6532164812088013
34678,lx,0.6532136797904968
34679,jsissession,0.6532135605812073
34680,hinuell,0.6532120704650879
34681,allpervade,0.6532113552093506
34682,eysem,0.6532102227210999
34683,monsieur,0.6532049179077148
34684,imtilutioii,0.6532033681869507
34685,exeep,0.6532017588615417
34686,ftuutnbra,0.6531965136528015
34687,foree,0.6531925797462463
34688,lurk,0.653191089630127
34689,doath,0.6531883478164673
34690,cracka,0.6531858444213867
34691,governuent,0.6531850099563599
34692,pewter,0.6531838774681091
34693,mlattoesl,0.6531837582588196
34694,tleorgia,0.6531824469566345
34695,iiloodhound,0.6531785130500793
34696,sears,0.6531783938407898
34697,recause,0.6531781554222107
34698,fers,0.6531776189804077
34699,tyjs,0.6531761288642883
34700,latum,0.6531745195388794
34701,pak,0.6531727313995361
34702,cornhiu,0.6531658172607422
34703,indence,0.6531596779823303
34704,massa,0.6531592607498169
34705,cxperimentum,0.6531541347503662
34706,iind,0.6531521081924438
34707,mcnutt,0.6531500816345215
34708,ugroe,0.6531441807746887
34709,7v,0.6531404256820679
34710,reverned,0.6531386971473694
34711,superioriof,0.6531360149383545
34712,tabor,0.6531335711479187
34713,ooilar,0.6531326174736023
34714,hague,0.6531295776367188
34715,giviii,0.6531292200088501
34716,groundthe,0.6531257629394531
34717,quea,0.6531146764755249
34718,slaveholdersknow,0.6531146168708801
34719,kamat,0.6531143188476562
34720,vvli,0.6531051397323608
34721,ugitatcd,0.6531035304069519
34722,cre,0.6531034708023071
34723,themeelvea,0.6531020998954773
34724,lenate,0.6531000733375549
34725,erary,0.6530942916870117
34726,htir,0.6530863046646118
34727,ilavelioldei,0.6530861258506775
34728,execration,0.653083324432373
34729,ularly,0.6530824303627014
34730,saythey,0.6530749797821045
34731,ietnuin,0.6530733704566956
34732,rcsidetial,0.6530674695968628
34733,opto,0.6530652046203613
34734,tww,0.6530647277832031
34735,eountrvslavery,0.6530627012252808
34736,gettiug,0.6530588865280151
34737,pinekncy,0.6530539393424988
34738,imose,0.6530503630638123
34739,oligaroby,0.6530500054359436
34740,towho,0.6530484557151794
34741,jublic,0.6530463099479675
34742,deniafpftrv,0.6530449390411377
34743,liierillta,0.6530413627624512
34744,fot,0.6530388593673706
34745,tyiell,0.6530361771583557
34746,authorimal,0.6530360579490662
34747,iish,0.6530236601829529
34748,tllclli,0.6530231237411499
34749,jlianner,0.6530230641365051
34750,millwankie,0.6530215740203857
34751,doore,0.6530198454856873
34752,rtetnherthifi,0.6530097723007202
34753,eno,0.6530039310455322
34754,ruaway,0.6530037522315979
34755,uke,0.6530022025108337
34756,pone,0.6529965996742249
34757,rapturous,0.6529961824417114
34758,iinaniinouf,0.6529930830001831
34759,lievingthat,0.6529820561408997
34760,gibraltar,0.652980625629425
34761,scholar,0.6529786586761475
34762,sentin,0.6529743075370789
34763,rhether,0.6529737114906311
34764,reepecte,0.6529730558395386
34765,puasessiou,0.6529710292816162
34766,sleet,0.6529706120491028
34767,bability,0.6529686450958252
34768,wisl,0.6529633402824402
34769,introduetii,0.6529532670974731
34770,sly,0.6529489755630493
34771,afairs,0.6529466509819031
34772,slam,0.6529451608657837
34773,savanna,0.6529435515403748
34774,iheooast,0.6529420018196106
34775,mondayfive,0.652938723564148
34776,bolow,0.6529370546340942
34777,contaius,0.6529238820075989
34778,1500000000,0.6529222130775452
34779,ssiou,0.6529220938682556
34780,edifloe,0.6529189348220825
34781,uarket,0.6529188752174377
34782,aggress,0.6529184579849243
34783,vt3dt,0.6529170274734497
34784,ixioome,0.6529109477996826
34785,luurui,0.6529086828231812
34786,extcn,0.6529046297073364
34787,notoriousiy,0.6529038548469543
34788,1fd,0.6529030799865723
34789,oner,0.6529029607772827
34790,outraging,0.6529026627540588
34791,poassiou,0.6529015898704529
34792,uatural,0.6528970003128052
34793,woll,0.6528946757316589
34794,arrondissement,0.6528813242912292
34795,bxtliuy,0.6528753042221069
34796,sternv,0.6528688669204712
34797,necessities,0.6528686285018921
34798,haiti,0.6528684496879578
34799,apeeeb,0.6528679728507996
34800,ioaten,0.6528635621070862
34801,christmas,0.6528612375259399
34802,oe9,0.6528609395027161
34803,coctrine,0.6528601050376892
34804,unioa,0.6528598070144653
34805,nuthorland,0.652858316898346
34806,owls,0.6528565287590027
34807,nslave,0.6528542041778564
34808,14336,0.6528494954109192
34809,vus,0.6528461575508118
34810,itnesse,0.6528458595275879
34811,beard,0.6528452038764954
34812,stevens,0.6528429388999939
34813,jieril,0.6528404355049133
34814,superstructure,0.6528394222259521
34815,ratifiistion,0.6528394222259521
34816,muscovite,0.6528356075286865
34817,kate,0.6528334617614746
34818,tiikoki,0.6528317332267761
34819,slaveshow,0.6528290510177612
34820,lotvictim,0.6528284549713135
34821,thiag,0.6528224945068359
34822,annuibout,0.6528195738792419
34823,avaii,0.6528177261352539
34824,slavecatchersto,0.652815580368042
34825,tcomparative,0.6528077721595764
34826,dstitotion,0.6528009176254272
34827,meety,0.6527961492538452
34828,vigruous,0.6527947783470154
34829,rigte,0.6527935862541199
34830,06,0.6527898907661438
34831,neter,0.6527869701385498
34832,overzealous,0.6527800559997559
34833,translator,0.652774453163147
34834,rhilst,0.6527724266052246
34835,huvour,0.6527718901634216
34836,antii,0.6527694463729858
34837,ongrvaa,0.6527668237686157
34838,illpractical,0.6527536511421204
34839,uliar,0.6527486443519592
34840,gladiator,0.6527482271194458
34841,gious,0.6527478694915771
34842,befallen,0.652747631072998
34843,pubcaftan,0.6527463793754578
34844,scljmvrly,0.6527422070503235
34845,iulhnl,0.6527409553527832
34846,criterion,0.6527407169342041
34847,ba3,0.6527365446090698
34848,ond,0.6527314186096191
34849,luive,0.6527289748191833
34850,throughoui,0.652728259563446
34851,fenery,0.652725875377655
34852,247,0.6527222394943237
34853,undisguised,0.652722179889679
34854,partaker,0.6527218222618103
34855,denatioo,0.6527169346809387
34856,ehihl,0.6527163982391357
34857,bust,0.6527145504951477
34858,jtower,0.6527113318443298
34859,liua,0.6527071595191956
34860,ohoee,0.6527054309844971
34861,exetrmr,0.6527042984962463
34862,promulgation,0.6527041792869568
34863,audin,0.6527031660079956
34864,oalntiy,0.6526963114738464
34865,boinp,0.6526921391487122
34866,1h50,0.6526904702186584
34867,servj,0.6526870727539062
34868,ialle,0.6526870727539062
34869,esuli,0.6526866555213928
34870,commauder,0.6526840329170227
34871,18450,0.6526827812194824
34872,rearte,0.6526822447776794
34873,sotice,0.6526821851730347
34874,deoause,0.6526813507080078
34875,leurue,0.6526808142662048
34876,opt,0.6526800990104675
34877,launch,0.6526800394058228
34878,nap,0.6526782512664795
34879,untfer,0.6526747345924377
34880,scroll,0.6526733040809631
34881,iennsrlvaiiia,0.6526718735694885
34882,imag1,0.6526709794998169
34883,meslic,0.6526700258255005
34884,niimslavery,0.6526688933372498
34885,tdavs,0.6526577472686768
34886,cuiea,0.6526502370834351
34887,vdministration,0.6526471376419067
34888,discriminating,0.6526470184326172
34889,rinciple,0.6526464223861694
34890,ommunitie,0.6526463031768799
34891,detence,0.65264493227005
34892,nbst,0.6526433825492859
34893,acenee,0.6526430249214172
34894,incurable,0.652639627456665
34895,pajer,0.6526392698287964
34896,nicara,0.652637243270874
34897,forsome,0.6526349782943726
34898,1191304,0.6526346206665039
34899,anther,0.6526331901550293
34900,xiwer,0.6526269912719727
34901,antiquarian,0.6526201963424683
34902,wiring,0.65261310338974
34903,intrcdoction,0.6526110768318176
34904,6387c3,0.6526097655296326
34905,eonimitle,0.6526068449020386
34906,isone,0.6525986790657043
34907,ditfercnt,0.6525979042053223
34908,stawe,0.6525973677635193
34909,ndrnwooi,0.6525940299034119
34910,siaenm,0.6525927782058716
34911,hiul,0.6525899767875671
34912,conducive,0.6525880098342896
34913,omr,0.6525871157646179
34914,ratch,0.652586817741394
34915,morii,0.6525784134864807
34916,constitntion,0.6525711417198181
34917,friendsthe,0.6525660753250122
34918,siatoj_wllii,0.6525622010231018
34919,fairminded,0.6525604724884033
34920,islovrd,0.6525586843490601
34921,iiiin,0.6525510549545288
34922,llankey,0.652550995349884
34923,taue,0.652550220489502
34924,harles,0.6525490283966064
34925,virulent,0.6525490283966064
34926,decie,0.6525450348854065
34927,landman,0.6525426506996155
34928,christianized,0.6525384187698364
34929,ingiy,0.6525366306304932
34930,polit,0.6525322198867798
34931,thetrue,0.6525297164916992
34932,fervor,0.6525294184684753
34933,npt,0.6525272727012634
34934,domina,0.6525260806083679
34935,hancock,0.6525246500968933
34936,ers,0.6525241732597351
34937,pcivdcs,0.6525229811668396
34938,sratpf,0.6525216102600098
34939,liana,0.6525161862373352
34940,icare,0.6525148153305054
34941,tffis,0.6525130867958069
34942,uitiaiilty,0.6525112390518188
34943,quiver,0.6525009274482727
34944,immedi,0.652496337890625
34945,lirge,0.6524890661239624
34946,tireeater,0.6524870991706848
34947,authorizing,0.6524862051010132
34948,unjustlyheld,0.6524831652641296
34949,respectably,0.6524830460548401
34950,wdhfn,0.6524759531021118
34951,detnaud,0.6524736881256104
34952,ztnu,0.6524713039398193
34953,listeth,0.6524649858474731
34954,gaioe,0.6524620056152344
34955,olor,0.6524592041969299
34956,ilindoois,0.6524561643600464
34957,wildly,0.6524528861045837
34958,ebterprise,0.6524521112442017
34959,esiste,0.6524485349655151
34960,itir,0.6524476408958435
34961,ictrodpdjon,0.6524373292922974
34962,uvariablv,0.6524353623390198
34963,unalterable,0.6524341702461243
34964,wayand,0.6524340510368347
34965,eitiens,0.6524340510368347
34966,genbhtu,0.6524302363395691
34967,uiiiiiv,0.6524285674095154
34968,noahs,0.6524177193641663
34969,antinegroslavery,0.6524170637130737
34970,tfnio,0.6524122953414917
34971,iflme,0.652411937713623
34972,lockwood,0.6524074077606201
34973,loggiaf,0.6524062156677246
34974,littleness,0.6524047255516052
34975,importingwhid,0.6524010896682739
34976,dimorratic,0.6524004936218262
34977,canoe,0.6523938775062561
34978,thrtmgh,0.6523931622505188
34979,ia6or,0.6523910164833069
34980,svea,0.6523873805999756
34981,iutareate,0.6523822546005249
34982,blarecatche,0.6523818373680115
34983,raotion,0.6523800492286682
34984,cubthat,0.6523797512054443
34985,unexccptionably,0.6523705720901489
34986,eoapo,0.6523664593696594
34987,grcocc,0.6523640751838684
34988,iinr,0.6523622870445251
34989,tsbeas,0.6523599028587341
34990,klbridge,0.652359664440155
34991,routed,0.6523594856262207
34992,saint,0.6523528099060059
34993,dealin,0.6523513197898865
34994,rudeness,0.652346670627594
34995,ypuche,0.6523433923721313
34996,vesterdsty,0.6523433327674866
34997,ilaveti,0.6523371934890747
34998,expostulation,0.6523361206054688
34999,apocryphal,0.6523361206054688
35000,hackneyed,0.65233314037323
35001,kir,0.6523321866989136
35002,etfortk,0.6523299217224121
35003,tviit,0.6523287296295166
35004,serviceable,0.6523271799087524
35005,obliged,0.6523228883743286
35006,cnkncss,0.6523173451423645
35007,freedorn,0.6523171067237854
35008,rnohe,0.6523153185844421
35009,acting,0.6523152589797974
35010,fecta,0.6523137092590332
35011,1309,0.6523094177246094
35012,leonard,0.6523091197013855
35013,mtmltcr,0.6523061990737915
35014,tiulure,0.652305006980896
35015,slavehoi,0.6522990465164185
35016,seakof,0.6522945761680603
35017,ptet,0.6522932052612305
35018,africai,0.6522922515869141
35019,oatment,0.6522913575172424
35020,rilory,0.6522871255874634
35021,llinche,0.652283787727356
35022,boiler,0.6522831916809082
35023,mipresentation,0.6522700190544128
35024,spiite,0.6522663831710815
35025,uhn,0.6522570252418518
35026,thowingla,0.652256429195404
35027,slaveryridden,0.6522548198699951
35028,jhat,0.6522520184516907
35029,warnt,0.6522496938705444
35030,oountryman,0.6522480845451355
35031,366,0.6522404551506042
35032,temkt,0.6522338390350342
35033,untouchedan,0.6522331237792969
35034,answersmr,0.6522316932678223
35035,structure,0.6522313952445984
35036,tok,0.6522309184074402
35037,pearly,0.6522284150123596
35038,ihetn,0.6522251963615417
35039,jorsey,0.6522244811058044
35040,tdavo,0.6522155404090881
35041,purusi,0.6522144079208374
35042,justioo,0.6522135138511658
35043,haunt,0.6522111892700195
35044,llaino,0.65221107006073
35045,iiigsuuiiy,0.6522094011306763
35046,laborone,0.652208685874939
35047,muxcb,0.6522022485733032
35048,lettercircular,0.6522019505500793
35049,tioo,0.652191162109375
35050,jxtito,0.6521899700164795
35051,flitvelioul,0.6521876454353333
35052,rille,0.6521834135055542
35053,ollar,0.6521826386451721
35054,tiuivo,0.6521824598312378
35055,pueblo,0.6521793007850647
35056,threeffth,0.6521766185760498
35057,ntory,0.6521754860877991
35058,twentytvr,0.65217524766922
35059,nanimously,0.6521720886230469
35060,suicides,0.6521707773208618
35061,qucti,0.6521706581115723
35062,giew,0.6521701812744141
35063,hangui,0.6521685123443604
35064,v5tu,0.6521683931350708
35065,accompa,0.6521665453910828
35066,kvilslavery,0.6521664261817932
35067,thoumnd,0.6521639823913574
35068,ya,0.6521601676940918
35069,oountrie,0.6521593332290649
35070,aunihilatee,0.6521586179733276
35071,1hso,0.6521511077880859
35072,ibility,0.6521481871604919
35073,kllington,0.6521397233009338
35074,0ih,0.6521385312080383
35075,outage,0.6521314978599548
35076,paddle,0.6521296501159668
35077,vtate,0.6521275043487549
35078,russel,0.6521214246749878
35079,ruture,0.6521183848381042
35080,hild,0.652117133140564
35081,iliencefbrth,0.6521161198616028
35082,pecpe,0.6521155834197998
35083,matte,0.6521118879318237
35084,054,0.6521099805831909
35085,npinl,0.6521073579788208
35086,ameriran,0.6521070003509521
35087,punah,0.6521064043045044
35088,licai,0.652105450630188
35089,provisiauof,0.6521031856536865
35090,wakeful,0.6520983576774597
35091,vsrloua,0.6520951986312866
35092,titiition,0.6520856022834778
35093,nere,0.6520851850509644
35094,velvet,0.6520839929580688
35095,mriom,0.652077853679657
35096,jordan,0.6520705819129944
35097,constquent,0.6520699858665466
35098,ghm,0.6520699858665466
35099,otfll,0.6520687341690063
35100,pbvoe,0.6520624756813049
35101,luke,0.65205979347229
35102,welaa,0.6520549654960632
35103,tao,0.6520517468452454
35104,wnich,0.6520470976829529
35105,billow,0.6520382165908813
35106,territorr,0.6520355939865112
35107,djat,0.6520351767539978
35108,nolhe,0.6520318388938904
35109,halo,0.6520302295684814
35110,nonene,0.6520300507545471
35111,yith,0.6520264744758606
35112,ijouis,0.6520206332206726
35113,ificd,0.6520166397094727
35114,nullity,0.6520088315010071
35115,l_uv,0.6520067453384399
35116,caugnt,0.65199875831604
35117,thrfe,0.6519981026649475
35118,monster,0.6519968509674072
35119,byhritlsh,0.6519951820373535
35120,judgmentexoept,0.6519899964332581
35121,hush,0.6519883275032043
35122,thoti,0.6519848704338074
35123,improvident,0.6519839763641357
35124,withir,0.6519799828529358
35125,bumired,0.6519796848297119
35126,ctuae,0.6519766449928284
35127,pajier,0.6519736647605896
35128,uipait,0.6519694924354553
35129,iloor,0.6519694328308105
35130,luittnr,0.6519671082496643
35131,apprize,0.6519633531570435
35132,udmission,0.6519588232040405
35133,tvritrpfwhich,0.6519582867622375
35134,rorbidden,0.6519582867622375
35135,asumid,0.6519556045532227
35136,tradeuntil,0.6519515514373779
35137,connectod,0.6519489288330078
35138,eprrti,0.6519478559494019
35139,attuuut,0.6519469618797302
35140,worus,0.6519457697868347
35141,piaster,0.6519417762756348
35142,oeem,0.6519396305084229
35143,jht,0.6519390344619751
35144,nianwtr,0.6519384384155273
35145,eiposure,0.6519367694854736
35146,ughr,0.6519351601600647
35147,nany,0.6519326567649841
35148,universality,0.6519315242767334
35149,opiuion,0.6519302725791931
35150,tata,0.6519292593002319
35151,errand,0.6519288420677185
35152,alstadt,0.6519283056259155
35153,soundest,0.6519269943237305
35154,smifn,0.6519262194633484
35155,nily,0.6519216895103455
35156,masterdom,0.6519178748130798
35157,dusky,0.6519169807434082
35158,i3y,0.6519164443016052
35159,caltmlur,0.651914119720459
35160,depress,0.6519066691398621
35161,coveriug,0.6519047021865845
35162,tjuarrtfe,0.6519045233726501
35163,nocohsary,0.6519031524658203
35164,ihiportunately,0.6518999934196472
35165,uiiin,0.6518987417221069
35166,105,0.6518852710723877
35167,wand,0.6518840789794922
35168,loorand,0.651883065700531
35169,iilierty,0.6518809795379639
35170,cbraska,0.6518802046775818
35171,cunditmus,0.651874303817749
35172,trcdr,0.6518731713294983
35173,notoriety,0.6518698930740356
35174,iare,0.6518666744232178
35175,iii1,0.6518639326095581
35176,dynastical,0.6518604159355164
35177,eacrifice,0.651860237121582
35178,fricau,0.6518596410751343
35179,fitch,0.6518591642379761
35180,pndpolicy,0.6518575549125671
35181,correslondencc,0.6518498063087463
35182,propertyprice,0.6518475413322449
35183,kunaasor,0.6518462896347046
35184,sheritf,0.6518412828445435
35185,emhipate,0.6518398523330688
35186,ueii,0.6518394947052002
35187,oorgrown,0.6518368124961853
35188,ubsorr,0.6518340706825256
35189,vioinl,0.6518332958221436
35190,upplye,0.6518294811248779
35191,ons,0.6518291234970093
35192,othera,0.6518188118934631
35193,tfcivon,0.6518159508705139
35194,lawfull,0.6518157720565796
35195,width,0.6518152356147766
35196,aiitislavi,0.6518132090568542
35197,juail,0.6518123745918274
35198,bengal,0.6518102288246155
35199,srill,0.6518102288246155
35200,henhen,0.6518072485923767
