,token,cosine
32500,achieve,0.7024924159049988
32501,11b,0.7024922370910645
32502,maud,0.7024912238121033
32503,obnoxious,0.7024909257888794
32504,overone,0.7024856209754944
32505,iuftimous,0.7024849057197571
32506,eonaider,0.7024827003479004
32507,internal,0.7024824619293213
32508,albfnar,0.7024822235107422
32509,otty,0.7024810314178467
32510,fsr,0.7024796605110168
32511,herothe,0.7024782299995422
32512,monition,0.7024762630462646
32513,casit,0.7024756073951721
32514,t_sort_ie_t,0.7024747133255005
32515,englande,0.7024739980697632
32516,htxte,0.7024722099304199
32517,boykla,0.7024717330932617
32518,penois,0.7024696469306946
32519,arouse,0.7024691700935364
32520,efenee,0.7024612426757812
32521,ipose,0.7024608850479126
32522,chica,0.7024590969085693
32523,astern,0.702458381652832
32524,alabamian,0.7024573087692261
32525,b_nb,0.7024546265602112
32526,tilth,0.7024543881416321
32527,yankeesdestine,0.7024543285369873
32528,iun,0.7024535536766052
32529,rtioift,0.7024517059326172
32530,rraduii,0.7024508714675903
32531,goblet,0.7024490237236023
32532,ilck,0.7024486660957336
32533,northumber,0.7024442553520203
32534,salewli,0.7024439573287964
32535,notfiee,0.7024438381195068
32536,hamuel,0.7024435997009277
32537,prose,0.7024432420730591
32538,export,0.7024425864219666
32539,sttay,0.7024416923522949
32540,instrumen,0.702441394329071
32541,portant,0.7024404406547546
32542,uogan,0.702440083026886
32543,wjjd,0.7024399638175964
32544,lda,0.702437698841095
32545,stealingobediah,0.7024376392364502
32546,etiet,0.70243239402771
32547,aggravation,0.7024317979812622
32548,bour,0.7024316787719727
32549,hypo,0.7024308443069458
32550,uucare,0.702427864074707
32551,koglaiid,0.7024277448654175
32552,courtlua,0.7024270296096802
32553,ntt,0.7024251818656921
32554,kepp,0.7024251818656921
32555,94tv,0.7024235725402832
32556,uiiliviu,0.7024213075637817
32557,thousand,0.7024142742156982
32558,fellnwtownman,0.7024109363555908
32559,148275,0.7024103999137878
32560,coifcnn9,0.7024101614952087
32561,ltesritenthe,0.7024096250534058
32562,keith,0.7024052143096924
32563,tention,0.7024012804031372
32564,battß,0.7024008631706238
32565,incentive,0.7023999094963074
32566,unmet,0.7023974657058716
32567,sukev,0.702397346496582
32568,bbbssss,0.7023970484733582
32569,marsbal,0.7023933529853821
32570,baak,0.702390193939209
32571,stroment,0.7023882269859314
32572,apaan,0.7023860812187195
32573,atfr,0.7023850083351135
32574,myrmidon,0.7023842930793762
32575,uitablslor,0.7023816108703613
32576,eleetioj,0.7023783326148987
32577,yrsmtsthree,0.7023755311965942
32578,zum,0.7023724317550659
32579,lurk,0.7023711204528809
32580,jiuuis,0.7023685574531555
32581,withsarah,0.7023654580116272
32582,interrupt,0.7023652195930481
32583,yik,0.7023645639419556
32584,normans,0.7023636698722839
32585,275,0.7023618221282959
32586,thouwind,0.702360212802887
32587,15lames,0.7023600339889526
32588,ruag,0.7023584842681885
32589,conferrel,0.7023558020591736
32590,lca,0.7023516893386841
32591,akßdrea,0.7023505568504333
32592,nnddsstrove,0.7023465633392334
32593,passposey,0.7023460268974304
32594,eountiy,0.7023451328277588
32595,26weal,0.7023443579673767
32596,saviig,0.7023417949676514
32597,nesaee,0.7023376822471619
32598,dolhu,0.702335774898529
32599,enshrine,0.7023357152938843
32600,suilty,0.7023354172706604
32601,luilei,0.7023338675498962
32602,operaion,0.7023336291313171
32603,seuate,0.7023327350616455
32604,georgr,0.702331006526947
32605,grest,0.7023309469223022
32606,hagun,0.7023308873176575
32607,tocali,0.702329695224762
32608,disuuion,0.702329695224762
32609,earir,0.7023290991783142
32610,iion,0.7023281455039978
32611,ihos,0.7023263573646545
32612,mountainous,0.7023258209228516
32613,eider,0.7023242115974426
32614,civilized,0.7023231387138367
32615,fmjge,0.7023217678070068
32616,ancestore,0.7023200988769531
32617,8145701,0.7023192048072815
32618,latil,0.7023191452026367
32619,wealih,0.7023157477378845
32620,rabin,0.7023152709007263
32621,fraysir,0.7023123502731323
32622,dietinction,0.7023108601570129
32623,uuiou,0.7023088335990906
32624,inennter,0.7023085355758667
32625,ehaoge,0.702306866645813
32626,hopoua,0.7023056745529175
32627,omshs,0.7022997736930847
32628,acyirrrijoe,0.7022994160652161
32629,inscribe,0.7022973299026489
32630,arresl,0.7022968530654907
32631,bacconist,0.7022967338562012
32632,adda,0.7022963166236877
32633,bwooua,0.702293872833252
32634,sidle,0.7022937536239624
32635,eesvtetod,0.7022922039031982
32636,wna,0.7022919654846191
32637,foresee,0.7022914886474609
32638,thaso,0.7022910714149475
32639,ireinbliog,0.7022907733917236
32640,ewe,0.7022902965545654
32641,varioo,0.7022892236709595
32642,tl,0.702288806438446
32643,tiou,0.7022874355316162
32644,narth,0.7022848725318909
32645,wokkthe,0.7022847533226013
32646,cions,0.7022841572761536
32647,fcaelton,0.7022837996482849
32648,foor,0.7022835612297058
32649,pstion,0.7022825479507446
32650,lelmve,0.7022824883460999
32651,esiiiitiuu,0.7022813558578491
32652,pta,0.7022806406021118
32653,territoriesthe,0.7022778987884521
32654,accom,0.7022771835327148
32655,pse,0.7022719383239746
32656,icash,0.7022691369056702
32657,jioits,0.7022689580917358
32658,axciade,0.7022675275802612
32659,enslavement,0.7022666931152344
32660,unhap,0.7022631168365479
32661,isg,0.7022607922554016
32662,orirhl,0.7022606730461121
32663,srka,0.702260434627533
32664,mcwby,0.7022584676742554
32665,onco,0.7022574543952942
32666,casualty,0.7022570967674255
32667,deep,0.702256441116333
32668,isphere,0.7022534012794495
32669,houbkbbk4kisq,0.7022527456283569
32670,joiee,0.7022524476051331
32671,marl,0.7022511959075928
32672,tltiy,0.7022477984428406
32673,u2,0.7022476196289062
32674,torse,0.7022431492805481
32675,lioivei,0.7022425532341003
32676,overlw,0.7022424936294556
32677,accuuit,0.7022421360015869
32678,fugitives,0.7022411823272705
32679,gorman,0.7022408843040466
32680,mentand,0.7022406458854675
32681,inalgamation,0.7022362351417542
32682,gam,0.7022356986999512
32683,tsesecijtyßsslaealirftaeabseatstat,0.7022356390953064
32684,siatsriais,0.7022342681884766
32685,hacrillce,0.702234148979187
32686,whites3j,0.7022331357002258
32687,gmis,0.7022311687469482
32688,seiiouii,0.7022302150726318
32689,misplace,0.7022297978401184
32690,currence,0.7022284865379333
32691,uip,0.7022281289100647
32692,pbilus,0.7022278308868408
32693,bkhnbtt,0.7022241950035095
32694,perima,0.7022181153297424
32695,seoarlty,0.7022162079811096
32696,kidnappns,0.7022151350975037
32697,taair,0.7022141814231873
32698,bitterness,0.7022115588188171
32699,pcrml,0.7022114396095276
32700,nominally,0.7022103667259216
32701,toiu,0.70220947265625
32702,interpolate,0.7022087574005127
32703,pkactiuthe,0.702206552028656
32704,statkf,0.7022063732147217
32705,nolhiug,0.7022061347961426
32706,hoiue,0.7022043466567993
32707,terrence,0.7022043466567993
32708,category,0.7022037506103516
32709,jit,0.7022035717964172
32710,crimc,0.7022035717964172
32711,itilministra,0.7022018432617188
32712,hisobject,0.7022018432617188
32713,superficial,0.7022010087966919
32714,particu,0.7021992206573486
32715,insolentan,0.702197790145874
32716,lodgad,0.7021945714950562
32717,vor,0.7021932601928711
32718,20000,0.7021925449371338
32719,owuers,0.7021920680999756
32720,abcutin,0.7021914124488831
32721,boding,0.7021900415420532
32722,oonfiaeaie,0.7021898627281189
32723,harrisa,0.702189564704895
32724,enoimity,0.7021883726119995
32725,factnrers,0.7021855115890503
32726,wh6,0.7021846175193787
32727,exten,0.7021827697753906
32728,jms,0.7021810412406921
32729,profound,0.7021790146827698
32730,iippamm,0.7021764516830444
32731,586,0.702174723148346
32732,suf,0.7021723985671997
32733,oaaea,0.7021723389625549
32734,dorancfd,0.7021710276603699
32735,cjast,0.7021707892417908
32736,virginias,0.702163815498352
32737,buwlh,0.7021629214286804
32738,dnct,0.7021616697311401
32739,hustings,0.7021592855453491
32740,laforasauioa,0.7021587491035461
32741,slzer,0.7021581530570984
32742,healerpraclaiarad,0.7021564841270447
32743,iiiroctd,0.7021554112434387
32744,lswis,0.7021552324295044
32745,120,0.7021507620811462
32746,hasusf,0.7021490335464478
32747,jeflersou,0.7021483182907104
32748,tbßr,0.7021482586860657
32749,fjrget,0.7021480798721313
32750,coujunelion,0.702147364616394
32751,reac,0.7021448016166687
32752,deiende,0.7021446228027344
32753,immoral,0.7021434903144836
32754,philantrophic,0.7021422386169434
32755,iusti,0.7021397948265076
32756,1834,0.7021371126174927
32757,dcu,0.7021359205245972
32758,quent,0.7021315693855286
32759,oiierun,0.7021315097808838
32760,sntislavery,0.7021313309669495
32761,kngland,0.7021269202232361
32762,siwo,0.7021253705024719
32763,enltie,0.7021235227584839
32764,itsjadgment,0.7021229863166809
32765,kiuid,0.7021225094795227
32766,uruber,0.7021220922470093
32767,lundy,0.7021199464797974
32768,llardaway,0.7021172642707825
32769,tliu,0.7021166086196899
32770,dlod,0.7021154165267944
32771,annua,0.7021145820617676
32772,harha,0.7021079063415527
32773,alen,0.702106773853302
32774,flvceut,0.7021064162254333
32775,rht,0.702104389667511
32776,psraoa,0.7021005749702454
32777,cessful,0.7020966410636902
32778,roba,0.7020965814590454
32779,febra,0.702095627784729
32780,exhaust,0.702095091342926
32781,negbo,0.7020947933197021
32782,lleet,0.7020940184593201
32783,yeeterdny,0.7020936012268066
32784,kerlonwrh,0.7020934820175171
32785,iprwfaiayesterday,0.7020930647850037
32786,laojiju,0.702092707157135
32787,headthe,0.7020905017852783
32788,crnaap,0.7020878195762634
32789,dudiiey,0.702085018157959
32790,cigarstot,0.7020840644836426
32791,december,0.7020837068557739
32792,loitering,0.7020791172981262
32793,jftilor,0.7020787596702576
32794,iwmrd,0.7020758390426636
32795,qanbrr,0.7020731568336487
32796,purpoee,0.7020730376243591
32797,stealingthe,0.7020726203918457
32798,mdredaot,0.7020710706710815
32799,rhk,0.7020707130432129
32800,itook,0.7020688652992249
32801,greece,0.7020687460899353
32802,andtaiiiug,0.7020678520202637
32803,vlrgjata,0.7020663022994995
32804,jolgiu,0.7020614743232727
32805,tcr,0.7020578384399414
32806,cardinal,0.7020573616027832
32807,tfajor,0.7020572423934937
32808,ransom,0.7020567655563354
32809,purtina,0.7020524144172668
32810,tteellugonabar,0.7020509243011475
32811,orderetl,0.7020478248596191
32812,darliagton,0.7020478248596191
32813,iufrcd,0.7020474076271057
32814,vl,0.7020470499992371
32815,testimo,0.7020462155342102
32816,gov,0.7020458579063416
32817,dvym,0.7020439505577087
32818,ihsi,0.7020419836044312
32819,llei,0.7020419239997864
32820,10slavesan,0.7020379900932312
32821,fcur,0.7020353674888611
32822,thotaas,0.7020345330238342
32823,clarea,0.7020341157913208
32824,hrlßtun,0.7020307183265686
32825,barbaric,0.702029824256897
32826,cuakley,0.7020288705825806
32827,utdwd,0.7020276188850403
32828,drudgery,0.7020275592803955
32829,thore,0.7020259499549866
32830,ventral,0.7020246982574463
32831,intemperance,0.7020239233970642
32832,aloof,0.7020235061645508
32833,aspiration,0.7020200490951538
32834,rnsortnspnt,0.7020165920257568
32835,ranoti,0.7020115852355957
32836,fbrglng,0.7020102739334106
32837,huiii,0.702009916305542
32838,runawayt,0.7020091414451599
32839,cheat,0.7020068764686584
32840,ijriiiu,0.7020068168640137
32841,taver,0.7020058631896973
32842,beneti,0.7020033001899719
32843,fulerton,0.7020015120506287
32844,stealingfrance,0.7019994258880615
32845,chiles,0.701998233795166
32846,shoesne,0.7019981145858765
32847,leant,0.7019967436790466
32848,o_e,0.7019962072372437
32849,ican,0.7019956111907959
32850,fove,0.7019921541213989
32851,spedy,0.701991856098175
32852,osskte,0.7019848823547363
32853,thorousdilv,0.7019842863082886
32854,india,0.7019829750061035
32855,bobinaoa,0.7019820213317871
32856,watchdavid,0.7019817233085632
32857,übie,0.701977550983429
32858,afrisan,0.7019748091697693
32859,immense,0.701974093914032
32860,ltiiey,0.7019700407981873
32861,somee,0.7019693851470947
32862,berlnyne,0.7019670605659485
32863,suiply,0.7019665241241455
32864,ixsvraxoe,0.701965868473053
32865,instiution,0.7019655108451843
32866,scour,0.7019653916358948
32867,olro,0.7019648551940918
32868,dvocate,0.7019636631011963
32869,bibbbb,0.7019625902175903
32870,hij,0.7019590139389038
32871,aw4tpom,0.7019580602645874
32872,wbltee,0.7019572257995605
32873,hauvik,0.7019570469856262
32874,dovotin,0.7019547820091248
32875,instil,0.7019501328468323
32876,rine,0.7019482851028442
32877,paurt,0.7019453048706055
32878,treapasslog,0.7019432783126831
32879,navigate,0.7019430994987488
32880,lodg,0.7019422650337219
32881,gaod,0.7019383907318115
32882,aoolisn,0.7019382119178772
32883,eiisls,0.7019380331039429
32884,balm,0.7019336819648743
32885,whoa,0.7019333243370056
32886,jwnste,0.7019322514533997
32887,ofaid,0.7019312977790833
32888,thiri,0.7019286751747131
32889,erlth,0.7019286155700684
32890,asm,0.701928436756134
32891,hacomlag,0.7019277811050415
32892,jidnce,0.7019271850585938
32893,misiou,0.7019266486167908
32894,itpwtu,0.7019264101982117
32895,merritt,0.7019235491752625
32896,sattafv,0.7019230723381042
32897,iliu,0.7019218802452087
32898,ptsiirorinn,0.7019217610359192
32899,aghiiit,0.7019204497337341
32900,jouph,0.7019197940826416
32901,brownsville,0.7019183039665222
32902,thßt,0.7019140124320984
32903,ssytbal,0.7019124031066895
32904,slavetrading,0.7019118070602417
32905,angry,0.7019112706184387
32906,htrail,0.701908528804779
32907,tnuy,0.7019084095954895
32908,beianei,0.7019068002700806
32909,tuiiiaru,0.7019063234329224
32910,tbemtelvea,0.7019037008285522
32911,jib,0.7019012570381165
32912,inhabitant,0.7019010782241821
32913,prudeuce,0.7018977403640747
32914,agricultureas,0.7018975615501404
32915,ofdaiae,0.7018944025039673
32916,jiiary,0.7018943428993225
32917,iati,0.7018929719924927
32918,iheevilsof,0.7018928527832031
32919,regardless,0.7018927335739136
32920,vland,0.7018924355506897
32921,prociama,0.701889157295227
32922,fell,0.7018874883651733
32923,workoa,0.7018861174583435
32924,teei,0.7018848061561584
32925,treedoro,0.7018832564353943
32926,tibf,0.7018828392028809
32927,anomalous,0.701882541179657
32928,curtate,0.7018824815750122
32929,rchr,0.701879620552063
32930,ablebodied,0.7018780708312988
32931,bloodgood,0.7018756866455078
32932,558,0.7018739581108093
32933,jfei3,0.7018727660179138
32934,tlaveaneaji,0.7018689513206482
32935,testanlsm,0.7018629908561707
32936,naaaaa,0.7018625140190125
32937,numir,0.7018613815307617
32938,peaceable,0.7018592953681946
32939,ttonbi,0.701858639717102
32940,emaa,0.7018578052520752
32941,214815,0.7018550634384155
32942,thereia,0.7018532156944275
32943,ownersnelson,0.7018531560897827
32944,siouer,0.7018518447875977
32945,appro,0.7018515467643738
32946,dlcktnsoa,0.7018510103225708
32947,lllibucteilng,0.701850175857544
32948,ihj,0.701849639415741
32949,loess,0.7018476128578186
32950,dauu,0.7018460035324097
32951,cardczv,0.7018420100212097
32952,chiel,0.7018415331840515
32953,dauabten,0.7018410563468933
32954,slavegrown,0.701840341091156
32955,gaming,0.7018398642539978
32956,tlicohis,0.7018381357192993
32957,sajt,0.7018371820449829
32958,wtman,0.7018335461616516
32959,meagerly,0.7018328905105591
32960,tsaaale,0.7018324732780457
32961,jltiitkm,0.7018297910690308
32962,vlie,0.7018285989761353
32963,resistingstephen,0.7018280029296875
32964,kearney,0.7018264532089233
32965,tacaa,0.7018263936042786
32966,tives,0.7018253803253174
32967,aadtolrari,0.7018240690231323
32968,orgc,0.7018224596977234
32969,patrio,0.7018218040466309
32970,palatum,0.7018193602561951
32971,awellt,0.7018188834190369
32972,dust,0.7018121480941772
32973,continuedon,0.7018110752105713
32974,ftca,0.7018102407455444
32975,iviaveatlon,0.7018095850944519
32976,convinced,0.7018086314201355
32977,alaveholder,0.7018070816993713
32978,bmbbsd,0.701805591583252
32979,repeat,0.7018051743507385
32980,slaveholdm,0.7018047571182251
32981,duggm,0.7018041014671326
32982,succeufuily,0.7017987370491028
32983,kdgai,0.7017980217933655
32984,wea,0.701797604560852
32985,paarria,0.7017975449562073
32986,usr,0.7017951011657715
32987,aade,0.7017951011657715
32988,tbacon,0.7017942070960999
32989,pottage,0.7017940282821655
32990,333624,0.7017921805381775
32991,ulajborao,0.7017921805381775
32992,torevolu,0.7017918825149536
32993,hadbeetipliicedoii,0.701787531375885
32994,hism,0.7017863392829895
32995,ldvet,0.7017861008644104
32996,wdl,0.7017838954925537
32997,tradhabout,0.7017830610275269
32998,asern6ty,0.7017819881439209
32999,109709,0.7017815113067627
33000,reeolntlou,0.7017772197723389
33001,bretb,0.7017771005630493
33002,fatoaboad,0.7017742395401001
33003,ridge,0.7017693519592285
33004,lishe,0.7017664313316345
33005,ordinaace,0.7017651796340942
33006,bttwasd,0.7017651200294495
33007,byagraud,0.7017636299133301
33008,jngnsß,0.7017610669136047
33009,iustl,0.7017600536346436
33010,herj,0.701759397983551
33011,breaa,0.7017565965652466
33012,contingent,0.7017565369606018
33013,ciiancejim,0.7017557621002197
33014,sprinkling,0.7017537355422974
33015,oolonie,0.7017521262168884
33016,vfs,0.7017520666122437
33017,dicuunteuaiiceany,0.7017508149147034
33018,tmf,0.7017507553100586
33019,stlsn,0.7017503976821899
33020,boatd,0.7017468810081482
33021,cago,0.7017460465431213
33022,ntnt,0.7017451524734497
33023,artioauon,0.7017444372177124
33024,behan,0.7017433643341064
33025,talbots,0.7017428874969482
33026,convent,0.7017427682876587
33027,ifyou,0.7017396092414856
33028,tainty,0.7017386555671692
33029,societythe,0.7017370462417603
33030,waerw,0.7017325758934021
33031,tetpresssaeot,0.7017320990562439
33032,ruir,0.70173180103302
33033,courtof,0.7017287611961365
33034,whaluy,0.701728105545044
33035,citllin,0.7017280459403992
33036,waitball,0.7017278671264648
33037,curray,0.7017269134521484
33038,largethe,0.7017258405685425
33039,tieed,0.7017254829406738
33040,bontbsra,0.7017242908477783
33041,sot__ray,0.7017240524291992
33042,tlioruuhly,0.7017216682434082
33043,claclnaati,0.7017213702201843
33044,endure,0.7017170190811157
33045,sponsible,0.7017147541046143
33046,oregon,0.7017134428024292
33047,charcd,0.7017133831977844
33048,aoa,0.7017107009887695
33049,solemnly,0.7017074823379517
33050,j_hi,0.7017070055007935
33051,parthenis,0.7017033100128174
33052,ottmsthe,0.7017027139663696
33053,uoodell,0.7017013430595398
33054,timteuttenneseeus,0.7017012238502502
33055,iaetita,0.7017006874084473
33056,refoge,0.7017002105712891
33057,bovttaellen,0.7016955614089966
33058,eandia,0.7016948461532593
33059,cpture,0.7016939520835876
33060,nnmistakeable,0.701693594455719
33061,slavetioldlu,0.7016929984092712
33062,mede,0.7016922831535339
33063,tbr,0.7016897201538086
33064,stealins,0.701689600944519
33065,preelamauoas,0.7016881704330444
33066,ulate,0.7016880512237549
33067,revon,0.7016873955726624
33068,mips,0.7016870379447937
33069,ebacceeol,0.7016865611076355
33070,auttud,0.7016847133636475
33071,naurance,0.7016838788986206
33072,reimburse,0.7016826272010803
33073,ollicer,0.7016825079917908
33074,isw,0.7016803622245789
33075,ir,0.7016801834106445
33076,cleft,0.7016789317131042
33077,itito,0.701677680015564
33078,kilgnurof,0.7016775012016296
33079,eagerly,0.7016772031784058
33080,lollowing,0.7016763687133789
33081,aiulersoii,0.7016761302947998
33082,fantastic,0.701673150062561
33083,profscl,0.7016727924346924
33084,ri,0.7016717791557312
33085,miin,0.7016713619232178
33086,tvith,0.7016696929931641
33087,ownsrt,0.7016686201095581
33088,honeat,0.7016648650169373
33089,moucure,0.701664388179779
33090,thsre,0.7016628384590149
33091,complicate,0.7016620635986328
33092,rosponible,0.7016605734825134
33093,bendix,0.7016575336456299
33094,lamis,0.7016575336456299
33095,terießtbeowneiß,0.7016550898551941
33096,aboliah,0.7016524076461792
33097,atlti,0.7016481757164001
33098,liituaiieettidttr,0.7016447186470032
33099,tfttos,0.7016425728797913
33100,saveain,0.7016425728797913
33101,islaei,0.7016425728797913
33102,hnrgad,0.7016425132751465
33103,slavshomtas,0.7016410827636719
33104,asdare,0.7016391158103943
33105,predatory,0.7016388177871704
33106,mmitkii,0.7016358375549316
33107,testate,0.70163494348526
33108,neau,0.7016339302062988
33109,krnanuel,0.7016292214393616
33110,yeu,0.7016284465789795
33111,8000,0.7016278505325317
33112,provostmarshal,0.7016276121139526
33113,norther,0.701626181602478
33114,certinly,0.7016255259513855
33115,altar,0.7016233205795288
33116,iiiciy,0.7016229629516602
33117,isuad,0.7016198039054871
33118,anop,0.7016177773475647
33119,tkiej,0.7016162872314453
33120,pjeut,0.7016156911849976
33121,fnri,0.7016141414642334
33122,ltr,0.7016140818595886
33123,coexist,0.7016066908836365
33124,largefnumber,0.7016066312789917
33125,captore,0.7016065120697021
33126,iomo,0.7016028761863708
33127,slaveryhatesit,0.7015988826751709
33128,aortbol,0.701598048210144
33129,cho,0.7015979290008545
33130,intenauce,0.7015951871871948
33131,davia,0.7015904188156128
33132,anothei,0.7015904188156128
33133,albn,0.7015898823738098
33134,thetnovement,0.701589822769165
33135,roystar,0.7015891671180725
33136,support,0.7015886902809143
33137,mcd,0.7015882134437561
33138,duplicity,0.701587975025177
33139,ttittviiiy,0.7015860080718994
33140,coatsabsnd,0.7015842795372009
33141,finillag,0.701583743095398
33142,prortrt,0.7015829682350159
33143,carver,0.7015805244445801
33144,tula,0.7015777826309204
33145,pnrsuant,0.7015777230262756
33146,iakkfit,0.7015771865844727
33147,reproba,0.7015764713287354
33148,wuld,0.7015760540962219
33149,sbonld,0.7015758156776428
33150,wcod,0.7015756368637085
33151,donoboe,0.7015751600265503
33152,omeof,0.7015733122825623
33153,detiveriugtbe,0.7015721797943115
33154,wnliiiii,0.7015705704689026
33155,consanaine,0.7015701532363892
33156,sinfulness,0.7015689611434937
33157,ifheander,0.7015686631202698
33158,fclaveh,0.7015675902366638
33159,partlcnbur,0.7015674710273743
33160,bll,0.7015664577484131
33161,etonea,0.7015658020973206
33162,urinous,0.7015650272369385
33163,mwiiimitm,0.7015646696090698
33164,oaiie,0.7015592455863953
33165,parn,0.7015591859817505
33166,thetvcaeoct,0.701556921005249
33167,intoalaverjrbr,0.7015559077262878
33168,lawwe,0.7015541791915894
33169,waruer,0.7015527486801147
33170,sncb,0.7015499472618103
33171,sioton,0.7015491127967834
33172,iiie,0.7015478610992432
33173,20tli,0.7015475630760193
33174,pull,0.701545774936676
33175,jfaguea,0.7015376687049866
33176,wishini,0.7015367746353149
33177,michnm,0.7015323042869568
33178,shs,0.7015318870544434
33179,newly,0.7015316486358643
33180,tinslave,0.7015305161476135
33181,saorifice,0.7015286684036255
33182,lark,0.7015278339385986
33183,grso,0.7015267014503479
33184,jthera,0.7015259861946106
33185,moa,0.7015247941017151
33186,maul,0.7015236020088196
33187,larkia,0.701522707939148
33188,mcsi,0.7015225887298584
33189,xesaim,0.701522171497345
33190,varloaa,0.7015215754508972
33191,aggrelon,0.7015199065208435
33192,delaven,0.7015188336372375
33193,poslollin,0.7015180587768555
33194,temptng,0.70151686668396
33195,burwkll,0.7015153169631958
33196,kesolve,0.7015143632888794
33197,alaverthe,0.7015116214752197
33198,quttiin,0.7015107870101929
33199,brfen,0.7015061974525452
33200,ierod,0.7015056014060974
33201,intry,0.7015043497085571
33202,courtfor,0.7015043497085571
33203,reoofßltloß,0.7015036940574646
33204,denej,0.7015030980110168
33205,betaaßßf,0.701502799987793
33206,nuie,0.7015019059181213
33207,dakiko,0.7015001177787781
33208,twymua,0.7014979124069214
33209,tollajti,0.7014973759651184
33210,ss,0.701496958732605
33211,belongiag,0.7014963626861572
33212,fernandez,0.7014959454536438
33213,pnnse,0.7014946341514587
33214,precious,0.7014941573143005
33215,nrjfnnu,0.701493501663208
33216,ornintiioui,0.7014912366867065
33217,abt,0.7014904022216797
33218,aleak,0.7014888525009155
33219,poww,0.7014874815940857
33220,wldjipetl,0.7014855146408081
33221,moatks,0.7014850974082947
33222,unon,0.7014833688735962
33223,polaor,0.7014815211296082
33224,niaiu,0.7014812231063843
33225,coutorm,0.701478123664856
33226,washinivion,0.7014768123626709
33227,humanity,0.7014766335487366
33228,steams,0.7014729380607605
33229,whim,0.7014723420143127
33230,rrench,0.7014706134796143
33231,providingfor,0.7014669179916382
33232,carney,0.701465904712677
33233,ltipublic,0.7014657855033875
33234,glj,0.7014657258987427
33235,afro,0.7014637589454651
33236,bljavo,0.7014636993408203
33237,borth,0.7014626264572144
33238,alaveholdi,0.7014618515968323
33239,eleveu,0.7014607787132263
33240,corps,0.7014595866203308
33241,proceedingadmirably,0.7014526724815369
33242,2vears,0.701452374458313
33243,tthiea,0.7014501094818115
33244,hntnra,0.701448380947113
33245,flffht,0.7014472484588623
33246,puivyois,0.7014460563659668
33247,utovght,0.7014434933662415
33248,3hjm,0.7014424204826355
33249,redm,0.7014390230178833
33250,relx1,0.7014355063438416
33251,mope,0.7014336585998535
33252,ever,0.7014334797859192
33253,itice,0.7014321684837341
33254,medium,0.7014303207397461
33255,treme,0.7014284729957581
33256,arrst,0.7014276385307312
33257,entilave,0.7014268040657043
33258,conditioi,0.7014266848564148
33259,practically,0.7014244198799133
33260,mntnal,0.7014237642288208
33261,attume,0.7014217972755432
33262,inliieie,0.7014216780662537
33263,chandelier,0.7014214396476746
33264,thatsome,0.7014204859733582
33265,tinny,0.7014203071594238
33266,oarrie,0.7014186382293701
33267,manthat,0.7014184594154358
33268,oneal,0.7014161944389343
33269,bumili,0.7014119029045105
33270,bench,0.7014105319976807
33271,alwaya,0.7014100551605225
33272,lijo,0.7014082670211792
33273,telenet,0.7014082074165344
33274,slid,0.701407790184021
33275,gsaaeaaaty,0.7014073729515076
33276,orra,0.7014070749282837
33277,extremi,0.7014064192771912
33278,bada,0.7014056444168091
33279,toaie,0.7014031410217285
33280,prooure,0.7014012932777405
33281,path,0.7013989090919495
33282,hence,0.7013986706733704
33283,barry,0.7013964056968689
33284,eoaojator,0.7013959884643555
33285,township,0.7013924717903137
33286,aspauratlm,0.7013909816741943
33287,hogging,0.7013893723487854
33288,rcliniiii,0.7013890147209167
33289,aee,0.7013887763023376
33290,bailmalhslhaßtis,0.7013830542564392
33291,rjlu,0.7013826370239258
33292,ileneale,0.7013824582099915
33293,biddle,0.7013790607452393
33294,slt,0.7013781666755676
33295,ticket,0.7013778686523438
33296,prsal,0.7013778686523438
33297,nughtnot,0.7013750672340393
33298,brlsg,0.701374888420105
33299,iry,0.701374351978302
33300,contti,0.7013719081878662
33301,sitsm,0.7013692855834961
33302,onij,0.7013691663742065
33303,poisoningthe,0.701367199420929
33304,nxtraot,0.7013655304908752
33305,veugej,0.7013654112815857
33306,ossawot,0.7013633847236633
33307,unify,0.7013585567474365
33308,iiciug,0.701356053352356
33309,rwletd,0.7013545036315918
33310,legislatures,0.7013495564460754
33311,slavecode,0.701348066329956
33312,frou,0.7013466358184814
33313,ivtt,0.7013441920280457
33314,foe,0.7013437151908875
33315,chargelewii,0.7013426423072815
33316,welfare,0.7013410329818726
33317,overooat,0.7013408541679382
33318,llohl,0.7013403177261353
33319,stpaiinu,0.701339840888977
33320,sooo,0.7013384103775024
33321,sl_cmh,0.7013376951217651
33322,scandalous,0.7013366222381592
33323,arliiiaa,0.7013339400291443
33324,wtnii,0.7013309597969055
33325,tuh,0.7013309001922607
33326,6600,0.7013301849365234
33327,oorp,0.7013283371925354
33328,iwlett,0.7013270258903503
33329,forin,0.7013247013092041
33330,pttma,0.7013238072395325
33331,tjohimbus,0.7013227939605713
33332,lino,0.7013227343559265
33333,gf,0.7013224363327026
33334,seiiteuit,0.7013198137283325
33335,oppressor,0.7013194561004639
33336,coarl,0.7013183832168579
33337,imfference,0.7013116478919983
33338,ilailronri,0.7013096213340759
33339,fvr,0.701308012008667
33340,iorical,0.701306939125061
33341,recurlnj,0.7013059854507446
33342,variance,0.7013059258460999
33343,desire,0.7013015151023865
