,token,cosine
35781,stotu,0.6600891947746277
35782,136,0.6600869297981262
35783,tablerapper,0.6600835919380188
35784,hickman,0.6600822806358337
35785,anuira,0.6600820422172546
35786,licentious,0.6600812077522278
35787,eea,0.6600790619850159
35788,ihvbloa,0.6600785851478577
35789,jk1s3uiu,0.6600783467292786
35790,auesii,0.6600738167762756
35791,nise,0.6600719094276428
35792,gamcrea,0.660071849822998
35793,barian,0.6600716710090637
35794,inception,0.6600698828697205
35795,ilk,0.6600673198699951
35796,etiieridjes,0.6600662469863892
35797,tbetn,0.6600647568702698
35798,naast,0.6600623726844788
35799,rrtv,0.6600589156150818
35800,anxiius,0.6600568294525146
35801,guardism,0.6600557565689087
35802,irienas,0.6600512862205505
35803,thatli,0.6600484848022461
35804,appertainihg,0.660046398639679
35805,atjle,0.6600431203842163
35806,wlueb,0.6600414514541626
35807,nrosesutleaa,0.6600400805473328
35808,unqualifiedly,0.6600400805473328
35809,term3,0.6600363850593567
35810,washingtonlike,0.6600326299667358
35811,vaa,0.6600308418273926
35812,chaney,0.6600291132926941
35813,ya,0.6600252985954285
35814,ebiauiisu,0.6600244641304016
35815,sleep,0.6600232124328613
35816,forney,0.6600204706192017
35817,antidouglas,0.6600200533866882
35818,aatheirmottouniverslfreedom,0.6600195169448853
35819,tir,0.6600187420845032
35820,xvacr,0.6600171327590942
35821,respoosiblc,0.6600159406661987
35822,voteisof,0.6600130200386047
35823,matutes,0.6600123643875122
35824,tusi,0.6600121259689331
35825,fvjersl,0.6600114703178406
35826,iioro,0.6600041389465332
35827,10175,0.6599963307380676
35828,lived,0.65999436378479
35829,jtofnshthsan,0.6599919199943542
35830,vtmr,0.6599882245063782
35831,usuim,0.6599879264831543
35832,ineeouia,0.6599873900413513
35833,hati,0.6599872708320618
35834,0th,0.6599845290184021
35835,wjii,0.6599840521812439
35836,rntcman,0.6599817872047424
35837,sophistry,0.6599794030189514
35838,isbucd,0.6599771976470947
35839,denunciatory,0.6599756479263306
35840,ryndera,0.6599746942520142
35841,sunervisor,0.6599710583686829
35842,stig,0.6599700450897217
35843,ehort,0.6599687933921814
35844,accep,0.6599678993225098
35845,chietain,0.6599658727645874
35846,tprritorial,0.6599658131599426
35847,5100,0.6599655747413635
35848,ano,0.6599604487419128
35849,pcrifyino,0.6599603295326233
35850,ownim,0.6599589586257935
35851,alleshany,0.6599580645561218
35852,anlisiavery,0.6599554419517517
35853,territi,0.6599535942077637
35854,raolvtdby,0.6599452495574951
35855,mrbell,0.6599445343017578
35856,adore,0.6599427461624146
35857,haiutt,0.6599400639533997
35858,sehek,0.6599399447441101
35859,anamenihaent,0.6599375009536743
35860,cjsfidcacc,0.6599254012107849
35861,lp1,0.6599251627922058
35862,8c,0.6599229574203491
35863,forarard,0.6599224805831909
35864,utejdcfjndantproonre,0.6599187850952148
35865,thsss,0.6599164605140686
35866,brooklyn,0.6599160432815552
35867,twentyflrc,0.6599103212356567
35868,tvhich,0.6599053740501404
35869,jthose,0.6598944664001465
35870,bunting,0.6598915457725525
35871,repeibliear,0.6598895192146301
35872,exlstinz,0.6598875522613525
35873,subh,0.6598845720291138
35874,alrealy,0.6598829627037048
35875,jiefchv,0.6598805785179138
35876,indudiue,0.6598798036575317
35877,thltms,0.6598786115646362
35878,andhence,0.6598785519599915
35879,iniiuencp,0.6598763465881348
35880,petitiontohat,0.6598746180534363
35881,slimnkr,0.6598739624023438
35882,santa,0.6598734259605408
35883,ilavelock,0.6598728895187378
35884,0a,0.6598707437515259
35885,captor,0.6598671078681946
35886,apprehendin,0.6598657965660095
35887,piivate,0.6598621606826782
35888,exporta,0.6598618626594543
35889,wncn,0.6598560810089111
35890,frightening,0.6598556637763977
35891,nnal,0.6598554253578186
35892,condtcatlon,0.6598538160324097
35893,aetioo,0.6598522663116455
35894,rnith,0.6598517894744873
35895,irtlt,0.6598517894744873
35896,garrtsou,0.6598504781723022
35897,ierfeetly,0.6598459482192993
35898,daotel,0.6598455309867859
35899,da7id,0.6598330140113831
35900,8b,0.659829318523407
35901,tannessee,0.6598291397094727
35902,imb,0.6598276495933533
35903,lae,0.6598264575004578
35904,jsn3,0.659822940826416
35905,tcnncfey,0.6598212718963623
35906,perpejual,0.659821093082428
35907,villahtie,0.659821093082428
35908,prrsonal,0.6598182320594788
35909,ihia,0.6598166823387146
35910,dbainino,0.6598135232925415
35911,defenco,0.6598113179206848
35912,diplomacy,0.6598109602928162
35913,283,0.6598095893859863
35914,ihttsuaeot,0.6598094701766968
35915,dagger,0.6598073244094849
35916,hateful,0.6598062515258789
35917,nounces,0.6598058938980103
35918,kllery,0.659805417060852
35919,iefewace,0.6598051190376282
35920,browxs,0.6598040461540222
35921,superuviaiscqusiui,0.6598024368286133
35922,tiwtl,0.6597965955734253
35923,wehj51iy,0.6597956418991089
35924,tmt,0.659790575504303
35925,caart,0.6597776412963867
35926,entitltd,0.6597768664360046
35927,frauj,0.6597751975059509
35928,anuio,0.6597750782966614
35929,als,0.6597661972045898
35930,slzuu,0.6597639322280884
35931,valentine,0.659760057926178
35932,jier,0.659760057926178
35933,uiittiuii,0.6597582697868347
35934,capper,0.6597581505775452
35935,jfhe,0.6597567796707153
35936,masaion,0.6597476601600647
35937,tfitir,0.659741222858429
35938,involvms,0.6597402691841125
35939,antij,0.6597394943237305
35940,forgery,0.6597334146499634
35941,questionby,0.6597295999526978
35942,liut,0.6597221493721008
35943,proclama,0.659722089767456
35944,unwritten,0.6597180366516113
35945,yorkwith,0.6597175002098083
35946,rum,0.6597161889076233
35947,fnrrrnpit,0.6597160696983337
35948,itdesire,0.659713089466095
35949,disquisition,0.6597093343734741
35950,fcrable,0.6597087979316711
35951,accoedance,0.6597061157226562
35952,suppliant,0.6597052216529846
35953,iiovm,0.6597016453742981
35954,444,0.6597012877464294
35955,teme9c,0.6596971750259399
35956,deer,0.6596964597702026
35957,ltfjor,0.6596953868865967
35958,ilawksm,0.6596952676773071
35959,aoosider,0.6596910953521729
35960,musti,0.6596876382827759
35961,uarreis,0.6596872210502625
35962,ougut,0.659681499004364
35963,natch,0.6596781015396118
35964,ansa,0.6596742272377014
35965,slavesa,0.6596720814704895
35966,augusta,0.6596687436103821
35967,democracy,0.6596675515174866
35968,vindictive,0.6596664190292358
35969,titua,0.6596477627754211
35970,proofshe,0.6596472859382629
35971,hoase,0.6596434116363525
35972,ereckinrhcm,0.6596418023109436
35973,ieyln,0.6596416234970093
35974,nesro,0.6596413254737854
35975,unpalatable,0.6596408486366272
35976,mirgarite,0.6596406102180481
35977,detestable,0.6596384644508362
35978,produc,0.6596339344978333
35979,furore,0.6596313714981079
35980,ofittbeinff,0.6596310138702393
35981,nfnncuter,0.6596308946609497
35982,dsmocrrtijuas,0.6596284508705139
35983,alleviate,0.6596270799636841
35984,jongre,0.6596267223358154
35985,ositian,0.6596255898475647
35986,rgnm,0.6596211791038513
35987,ceiving,0.6596207618713379
35988,reiuru,0.6596152782440186
35989,wanieu,0.6596152782440186
35990,leas,0.6596144437789917
35991,placing,0.6596117615699768
35992,iaiaj,0.6596089601516724
35993,golladay,0.6596061587333679
35994,rezain,0.6596019268035889
35995,intently,0.6595993041992188
35996,usivebsal,0.659599244594574
35997,jiepuuucan,0.6595974564552307
35998,burlingamc,0.6595943570137024
35999,kintdiam,0.6595926284790039
36000,bsertme,0.6595922112464905
36001,jinouia,0.6595873832702637
36002,nitinnermost,0.6595864295959473
36003,lookontfor,0.6595838069915771
36004,sil,0.6595807075500488
36005,tfirece,0.6595773696899414
36006,aonklaveholde,0.6595757603645325
36007,iiio,0.6595734357833862
36008,hagan,0.659571647644043
36009,eolgus,0.6595714092254639
36010,ances,0.6595690250396729
36011,totn,0.6595675349235535
36012,fever,0.6595669984817505
36013,183s,0.6595649123191833
36014,dak,0.659563422203064
36015,vegetable,0.6595620512962341
36016,uaio,0.6595617532730103
36017,tentirely,0.6595606803894043
36018,glat,0.6595565676689148
36019,vro,0.6595539450645447
36020,tviv,0.6595519781112671
36021,mqmbluxms,0.6595504879951477
36022,persion,0.6595472693443298
36023,tulence,0.6595401167869568
36024,enemfoa,0.6595396399497986
36025,madneas,0.6595363020896912
36026,connextoo,0.6595348715782166
36027,thahtfyfleslroy,0.6595333218574524
36028,auhufth,0.6595320701599121
36029,ucaderick,0.6595309376716614
36030,uommiuu,0.6595272421836853
36031,sterebolde,0.6595222353935242
36032,laise,0.6595220565795898
36033,uoan,0.6595213413238525
36034,suae,0.6595181226730347
36035,ptrmitwg,0.6595181226730347
36036,proe,0.6595171689987183
36037,officere,0.659516453742981
36038,ttoe,0.6595161557197571
36039,sub,0.6595130562782288
36040,faneuil,0.6595073342323303
36041,naiivcknow,0.6595060229301453
36042,slveholde,0.6595058441162109
36043,fnoitivn,0.659504771232605
36044,noistthat,0.6595044732093811
36045,llesioratlte,0.6595033407211304
36046,isu,0.6594991683959961
36047,nouiie,0.659496009349823
36048,ploof,0.6594934463500977
36049,dtate,0.6594885587692261
36050,prici,0.6594880819320679
36051,tur8,0.6594869494438171
36052,maetng,0.6594856977462769
36053,postoffice,0.6594849228858948
36054,naple,0.6594828367233276
36055,sweepslaie,0.6594812870025635
36056,wmeu,0.6594781279563904
36057,reporfbj,0.659477710723877
36058,hamsay,0.6594757437705994
36059,auviu,0.6594748497009277
36060,caroline,0.659469723701477
36061,litrtcort,0.659460723400116
36062,txuot,0.659460723400116
36063,plurality,0.6594592928886414
36064,vagje,0.6594592332839966
36065,eke,0.6594563126564026
36066,fashionable,0.6594556570053101
36067,tctil,0.6594526171684265
36068,mkml,0.6594524383544922
36069,bacon,0.6594433188438416
36070,williog,0.6594402194023132
36071,rlmd,0.6594394445419312
36072,antis,0.6594388484954834
36073,emancipatoonwt,0.6594376564025879
36074,oaroarism,0.6594365835189819
36075,nocessarv,0.6594358086585999
36076,ciiis,0.6594332456588745
36077,wiiinyi,0.6594316363334656
36078,qver,0.6594290733337402
36079,iitorie,0.6594221591949463
36080,ilaa,0.6594209671020508
36081,jniirnient,0.6594178676605225
36082,eorcs,0.6594157218933105
36083,nciod,0.6594152450561523
36084,oppostion,0.6594145894050598
36085,viuuu,0.6594099998474121
36086,aunciation,0.6594069004058838
36087,theword,0.6594062447547913
36088,ngita,0.659403383731842
36089,noitb,0.6594027876853943
36090,introduqlion,0.6594023108482361
36091,baronne,0.6593999862670898
36092,fiu,0.659399151802063
36093,lanj,0.6593990921974182
36094,perpe,0.6593981981277466
36095,poetrjof,0.6593971848487854
36096,nttizan,0.6593939661979675
36097,enuure,0.6593919992446899
36098,mask,0.6593915820121765
36099,ceiteall,0.6593899726867676
36100,elsvno,0.6593881845474243
36101,redpatb,0.6593853235244751
36102,noy,0.659385085105896
36103,sjstem,0.6593838930130005
36104,stac3,0.6593834757804871
36105,jtodker,0.6593825817108154
36106,hassaa,0.6593794226646423
36107,inxjmty,0.6593782305717468
36108,nomi,0.6593771576881409
36109,siraigf4oul,0.6593711972236633
36110,jtci1,0.6593710780143738
36111,iislta,0.6593618392944336
36112,hcu3e,0.659361720085144
36113,apprebeadiog,0.659357488155365
36114,greg,0.6593550443649292
36115,nande,0.6593547463417053
36116,ceng,0.6593540906906128
36117,uespoue,0.6593539714813232
36118,atel,0.6593500971794128
36119,daogeroubj,0.6593429446220398
36120,exercice,0.6593428254127502
36121,surject,0.6593421697616577
36122,betlave,0.6593331694602966
36123,lum,0.6593325138092041
36124,vsntmm,0.6593300104141235
36125,slavehunter,0.6593194603919983
36126,frrzranuck,0.6593183279037476
36127,agamsvino,0.6593092679977417
36128,iovcrnmenouid,0.6593062281608582
36129,timea,0.6593055129051208
36130,staf,0.6593038439750671
36131,bnen,0.659303605556488
36132,enrode,0.6592988967895508
36133,cousolidate,0.6592959761619568
36134,vjolitical,0.6592934131622314
36135,hithor,0.6592934131622314
36136,crery,0.6592893004417419
36137,brlranlze,0.6592828631401062
36138,die1,0.6592814922332764
36139,ipe,0.6592796444892883
36140,recognizeu,0.6592787504196167
36141,biadinir,0.6592780947685242
36142,loilsvtue,0.6592751145362854
36143,concealment,0.6592708826065063
36144,consonant,0.6592700481414795
36145,ilastr,0.6592678427696228
36146,conotcssto,0.6592656373977661
36147,ahogetkor,0.6592650413513184
36148,mereantislavary,0.6592636108398438
36149,recognijsd,0.6592608690261841
36150,siavevaro,0.6592594981193542
36151,conventi,0.6592526435852051
36152,oftreedom,0.6592517495155334
36153,vrprtsk,0.6592408418655396
36154,ihecotun,0.6592355966567993
36155,rennjiaton,0.6592326760292053
36156,aower,0.6592323780059814
36157,nicholson,0.6592313647270203
36158,conitte,0.6592305898666382
36159,177,0.6592259407043457
36160,1850and,0.6592233180999756
36161,insuiuuon,0.6592215895652771
36162,flamforni,0.6592197418212891
36163,uurornia,0.6592166423797607
36164,cabinst,0.6592166423797607
36165,constituiliu,0.6592100858688354
36166,thureol,0.6592088341712952
36167,meeeaeyumost,0.659205973148346
36168,echsnie,0.659203290939331
36169,bjgoae,0.6592032313346863
36170,yt,0.6592021584510803
36171,humcnity,0.6592017412185669
36172,7300,0.6592013835906982
36173,uaugtiter,0.6591914296150208
36174,vthofclt,0.659189760684967
36175,crimiual,0.6591842174530029
36176,abolished,0.6591839790344238
36177,laiu,0.6591820120811462
36178,andasjtis,0.6591804027557373
36179,nonej,0.6591801047325134
36180,hnsmitv,0.6591785550117493
36181,eumrea,0.6591768264770508
36182,olestion,0.6591768264770508
36183,speeche,0.659174919128418
36184,7ae,0.6591747403144836
36185,tchomioever,0.6591740250587463
36186,auameu,0.6591716408729553
36187,slavehoid,0.6591713428497314
36188,101,0.6591693162918091
36189,naud,0.6591647267341614
36190,fallhfolly,0.6591631174087524
36191,imaxaai,0.6591619253158569
36192,uontederacy,0.6591615080833435
36193,yeui,0.65915846824646
36194,calcu,0.6591583490371704
36195,theduraoee,0.6591570377349854
36196,purchiiej,0.6591556668281555
36197,demosratic,0.6591504812240601
36198,icrriiur,0.6591500639915466
36199,burone,0.6591470241546631
36200,rhm,0.6591465473175049
36201,noitiiur,0.6591448783874512
36202,thepeiple,0.6591402292251587
36203,bsik,0.6591397523880005
36204,juiii,0.6591393351554871
36205,parcltaeesy,0.6591317653656006
36206,fiilyect,0.6591305732727051
36207,ofheaven,0.6591238975524902
36208,jacksok,0.6591237187385559
36209,abettor,0.6591224074363708
36210,wnitueld,0.6591213941574097
36211,curitie,0.6591194868087769
36212,thomp,0.6591194272041321
36213,dlitrtbattnfl,0.6591178178787231
36214,agiatioa,0.6591170430183411
36215,outhe,0.6591165065765381
36216,anuslavej,0.659111499786377
36217,copp,0.6591103672981262
36218,pronwumg,0.6591095328330994
36219,aoruu,0.6591089367866516
36220,bullock,0.6591076254844666
36221,1resident,0.6591073870658875
36222,enraptured,0.6591000556945801
36223,upoe,0.6590995788574219
36224,guestship,0.6590928435325623
36225,istrumea,0.6590906977653503
36226,ptttwys,0.6590878367424011
36227,soudiern,0.6590877175331116
36228,eanhte,0.6590849161148071
36229,acquiescence,0.6590811610221863
36230,ellsworth,0.6590800285339355
36231,usurped,0.6590795516967773
36232,emn,0.6590765714645386
36233,icst,0.6590747833251953
36234,graving,0.6590737700462341
36235,61,0.65907222032547
36236,exeter,0.6590716242790222
36237,jtetwwrif,0.6590670347213745
36238,deiioahtca,0.6590656638145447
36239,wr9rs,0.659064769744873
36240,sl1us3,0.6590617299079895
36241,unborn,0.6590616703033447
36242,aniazes,0.6590616703033447
36243,legilauire,0.6590591073036194
36244,bepebhsan,0.6590589284896851
36245,slaveryvj,0.6590568423271179
36246,eia,0.6590554714202881
36247,1828,0.6590509414672852
36248,inconvenint,0.6590501070022583
36249,fillmobi,0.6590455770492554
36250,trasactkns,0.6590408086776733
36251,nua,0.6590396165847778
36252,nerdition,0.6590356826782227
36253,lemton,0.6590314507484436
36254,hout,0.6590151786804199
36255,xr,0.6590138077735901
36256,jiav,0.6590089797973633
36257,vex,0.6590074896812439
36258,reforma,0.6590021848678589
36259,winkit,0.6589936017990112
36260,00000,0.658991813659668
36261,slaaed,0.6589843034744263
36262,tlunk,0.6589831113815308
36263,miuoun,0.658979058265686
36264,crib,0.6589763760566711
36265,bowaro,0.6589743494987488
36266,rjn,0.658973753452301
36267,frirmcr,0.658970057964325
36268,nyjion,0.6589664220809937
36269,servicea,0.6589661240577698
36270,convenient,0.6589594483375549
36271,hpfnrft,0.6589571833610535
36272,sogreat,0.6589539647102356
36273,paese,0.6589506268501282
36274,heartrend,0.6589432954788208
36275,nonnce,0.6589393019676208
36276,slavedriving,0.6589364409446716
36277,eurcpean,0.6589304208755493
36278,uiitarsi,0.6589303016662598
36279,tvadc,0.6589257121086121
36280,marcy,0.6589221954345703
36281,utf4tncj,0.658922016620636
36282,uponthegeaeral,0.6589153409004211
36283,wherry,0.6589093208312988
36284,nposi,0.6589051485061646
36285,usrnuiriai,0.6589050889015198
36286,beloneine,0.6589046120643616
36287,lana,0.6589012742042542
36288,eomfort,0.6588976383209229
36289,discordant,0.6588963866233826
36290,trnra,0.6588922142982483
36291,noiwim,0.6588918566703796
36292,rciardincr,0.6588892340660095
36293,168,0.6588853597640991
36294,thvroaety,0.6588850617408752
36295,leuulreo,0.6588848829269409
36296,kicn,0.6588847637176514
36297,landtand,0.6588757634162903
36298,mobt,0.6588749885559082
36299,eartv,0.6588731408119202
36300,alaigiand,0.6588727831840515
36301,burex,0.6588727831840515
36302,cornea,0.6588721871376038
36303,oiase,0.6588720083236694
36304,brothers,0.6588668823242188
36305,andtree,0.6588662266731262
36306,depricate,0.6588658094406128
36307,wkoko3,0.6588632464408875
36308,hash,0.6588623523712158
36309,speechmr,0.6588613986968994
36310,oaahat,0.6588599681854248
36311,coleman,0.6588596105575562
36312,urgent,0.6588565111160278
36313,atid,0.6588541865348816
36314,theusabordinate,0.6588530540466309
36315,dlseasesaud,0.658848762512207
36316,re8cuehiml,0.6588479280471802
36317,aerates,0.6588473320007324
36318,emancipationist,0.6588436961174011
36319,immediatsly,0.6588436365127563
36320,potawato,0.6588426828384399
36321,inatitntiaa,0.6588366031646729
36322,jojoi,0.6588361263275146
36323,ueiweeu,0.6588324308395386
36324,lyitawai,0.6588291525840759
36325,qneensware,0.6588268280029297
36326,mexieot,0.6588258147239685
36327,vovernment,0.6588257551193237
36328,pollcy,0.6588230133056641
36329,jtevte,0.6588159799575806
36330,paringfor,0.6588119268417358
36331,lerri,0.6588090658187866
36332,notvish,0.6588067412376404
36333,ogain,0.6588037014007568
36334,ptcjse,0.6588022708892822
36335,meaningof,0.6588013768196106
36336,comproraiscdeclare,0.658800482749939
36337,jby,0.658799946308136
36338,smxircr,0.6587998270988464
36339,teould,0.6587986350059509
36340,yohk,0.6587975025177002
36341,totil,0.6587933897972107
36342,hei,0.6587893962860107
36343,tlouul,0.6587886214256287
36344,tabv,0.6587865352630615
36345,cringinglick,0.6587789058685303
36346,pjwer,0.6587748527526855
36347,extinotion,0.6587717533111572
36348,carh,0.6587706208229065
36349,1h8,0.6587684750556946
36350,cassias,0.6587612628936768
36351,25th,0.6587609648704529
36352,fillmore,0.658758282661438
36353,jtfct,0.6587550044059753
36354,comlort,0.6587383151054382
36355,pitb,0.6587300300598145
36356,soilism,0.6587284803390503
36357,lhouias,0.6587269306182861
36358,7ir,0.658724308013916
36359,iculiout,0.6587159633636475
36360,jambs,0.6587157249450684
36361,sexto,0.658715009689331
36362,nrhieh,0.6587134003639221
36363,tsaatht,0.6587100028991699
36364,npin,0.6587067246437073
36365,asroxx,0.6587008833885193
36366,itsdeter,0.658698558807373
36367,fieu,0.6586964726448059
36368,wmhinon,0.6586957573890686
36369,winton,0.6586927771568298
36370,unimpeachable,0.6586925387382507
36371,firhfnllr,0.6586920619010925
36372,lt,0.6586866974830627
36373,thjt,0.658684492111206
36374,morvlaml,0.6586818695068359
36375,jparty,0.658677875995636
36376,uaited,0.6586737036705017
36377,shout,0.6586705446243286
36378,dffftrent,0.6586704254150391
36379,so232x,0.6586693525314331
36380,nrho,0.658667802810669
36381,kigger,0.6586669683456421
36382,jiaa,0.6586668491363525
36383,fillibustering,0.658665657043457
36384,stior,0.6586654782295227
36385,batbb,0.6586642265319824
36386,nego,0.6586618423461914
36387,dotson,0.6586610078811646
36388,jne,0.6586599349975586
36389,tcvea,0.6586576104164124
36390,atltstic,0.6586537957191467
36391,outtne,0.6586523652076721
36392,btgasat,0.6586481928825378
36393,tlireefifth,0.6586375832557678
36394,mitting,0.6586375832557678
36395,lluenco,0.658627450466156
36396,upnam,0.6586267948150635
36397,eleiant,0.6586169600486755
36398,tterelore,0.6586163640022278
36399,thjf,0.6586129665374756
36400,prioe,0.658611536026001
36401,iuforuation,0.658608078956604
36402,orgaaiie,0.6586076617240906
36403,jttitiyt,0.6586071252822876
36404,tinwerto,0.6586059927940369
36405,nff,0.6586049199104309
36406,dw,0.6586046814918518
36407,sbkk,0.6586042046546936
36408,quesuuu,0.658603310585022
36409,statetf,0.6586017608642578
36410,poing,0.6586011648178101
36411,aoti,0.658600926399231
36412,tniey,0.6585989594459534
36413,oenstuuiion,0.6585897207260132
36414,thevsotth,0.6585893034934998
36415,nrgue,0.6585882902145386
36416,warrior,0.6585870981216431
36417,knavcrythat,0.6585867404937744
36418,nrtrrminate,0.6585862040519714
36419,iiu,0.6585850715637207
36420,vjas,0.6585843563079834
36421,ngrcss,0.6585838198661804
36422,bears,0.6585832834243774
36423,discontmuingtall,0.6585828065872192
36424,slavebolddg,0.6585805416107178
36425,slavenolde,0.658580482006073
36426,rcli,0.6585752367973328
36427,beinir,0.6585688591003418
36428,douglas,0.6585683822631836
36429,fkusdow,0.6585681438446045
36430,nfnrrinff,0.6585677266120911
36431,obstinate,0.658565878868103
36432,xiuwocth,0.6585597395896912
36433,nniil,0.6585591435432434
36434,fillowciiien,0.6585589647293091
36435,isos,0.658553421497345
36436,wlk,0.6585495471954346
36437,cengress,0.6585489511489868
36438,eau,0.6585435271263123
36439,decb,0.6585423946380615
36440,ross,0.6585374474525452
36441,lieaa,0.6585343480110168
36442,siawry,0.6585240364074707
36443,saic,0.6585236191749573
36444,apostacy,0.6585209369659424
36445,cipation,0.6585207581520081
36446,inhavana,0.6585198640823364
36447,fmthm,0.6585196256637573
36448,himsell,0.6585181355476379
36449,norm,0.6585168242454529
36450,stitutien,0.6585116386413574
36451,barbarou,0.6585111021995544
36452,vfllll,0.6585097908973694
36453,tensively,0.6585092544555664
36454,cryithe,0.6585049629211426
36455,tolndexter,0.6585038900375366
36456,trlth,0.6585034132003784
36457,thumas,0.6585025191307068
36458,ferrv,0.6584998369216919
36459,betorc,0.6584993600845337
36460,inecmpatiple,0.6584992408752441
36461,16j,0.6584991812705994
36462,mrsyke,0.6584963798522949
36463,laad,0.6584949493408203
36464,ijgt,0.6584887504577637
36465,mv,0.6584869027137756
36466,wsfangfce,0.6584839224815369
36467,ijmnu,0.658476710319519
36468,wmlicr,0.6584742665290833
36469,riiizjtion,0.6584723591804504
36470,oterrulcd,0.6584693193435669
36471,oct25,0.6584683060646057
36472,urove,0.6584668159484863
36473,zanesnlle,0.658463716506958
36474,itnion,0.6584616303443909
36475,noncstension,0.658458948135376
36476,nrgrs,0.6584575176239014
36477,nnnu,0.6584572792053223
36478,reaperput,0.6584542393684387
36479,exerciie,0.6584532260894775
36480,thubject,0.6584522128105164
36481,eutgectof,0.6584508419036865
36482,therut,0.6584500670433044
36483,mortification,0.6584494113922119
36484,curtis,0.6584476232528687
36485,goblet,0.6584428548812866
36486,tlrode,0.6584419012069702
36487,ttraordinary,0.6584404706954956
36488,aceord,0.658440351486206
36489,remedial,0.6584314107894897
36490,slaveholderofthesouth,0.6584307551383972
36491,rriod,0.6584295034408569
36492,itore,0.6584257483482361
36493,coition,0.6584252119064331
36494,ages,0.6584231853485107
36495,icsthe,0.6584151387214661
36496,tina,0.6584133505821228
36497,reenter,0.6584051251411438
36498,urmg,0.6584040522575378
36499,naving,0.6584038138389587
36500,statc,0.6583995223045349
36501,rihtjo,0.6583983302116394
36502,fugitivejelave,0.6583874821662903
36503,righti,0.6583868861198425
36504,beiag,0.6583839654922485
36505,thefugitive,0.6583794355392456
36506,eenttaue,0.6583744287490845
36507,etrtjunl,0.6583738327026367
36508,atteatton,0.6583676934242249
36509,treaohery,0.6583675742149353
36510,isaiaaa,0.6583657264709473
36511,amazement,0.6583645939826965
36512,mconsis,0.6583642363548279
36513,wnica,0.6583634614944458
36514,readevs,0.6583600044250488
36515,rni4,0.6583585143089294
36516,2720,0.6583559513092041
36517,nowhero,0.6583532691001892
36518,straightout,0.6583526730537415
36519,legisl,0.6583512425422668
36520,mki,0.6583418250083923
36521,uuo,0.6583408713340759
36522,whether,0.6583402752876282
36523,sachusettp,0.6583389639854431
36524,yearsfrom,0.6583384275436401
36525,niimoii,0.6583375334739685
36526,causeless,0.6583347916603088
36527,jettk,0.658328652381897
36528,nonrevival,0.6583257913589478
36529,occsjjiqn,0.658325731754303
36530,loeel,0.6583256721496582
36531,ontheaomsdsy,0.658324658870697
36532,livin,0.6583192348480225
36533,efit,0.6583175659179688
36534,fcpaui,0.6583146452903748
36535,tcltnglcg,0.658311128616333
36536,andlncousistcncy,0.658309817314148
36537,seetien,0.6583076119422913
36538,antlionvburn,0.6583028435707092
36539,iham,0.6582984924316406
36540,woody,0.6582968235015869
36541,plague,0.6582871079444885
36542,canatiiutton,0.6582833528518677
36543,asnominally,0.6582832336425781
36544,jiower,0.6582818627357483
36545,irretriev,0.658279538154602
36546,gotjany,0.6582788228988647
36547,winchester,0.6582783460617065
36548,apporiion,0.6582760214805603
36549,jonx,0.6582741737365723
36550,nshe,0.6582725048065186
36551,afrisaa,0.6582719087600708
36552,cblaursieu,0.6582666039466858
36553,nosseioa,0.6582629084587097
36554,forenoon,0.6582615375518799
36555,statcstj,0.6582599878311157
36556,shaie,0.6582584381103516
36557,diuerenco,0.6582521796226501
36558,cmtmted,0.6582496762275696
36559,expla,0.6582459211349487
36560,neasthe,0.6582414507865906
36561,propanale,0.6582413911819458
36562,metit,0.6582337021827698
36563,fillmoncs,0.6582300662994385
36564,sola,0.6582285165786743
36565,siooa,0.6582273840904236
36566,fsreing,0.6582264304161072
36567,snbmissicn,0.6582254767417908
36568,professorship,0.6582212448120117
36569,otaur,0.6582184433937073
36570,ofquiete,0.6582156419754028
36571,311,0.658215343952179
36572,tensksseah,0.658214271068573
36573,eons,0.6582119464874268
36574,oaee,0.6582109928131104
36575,nitof,0.6582104563713074
36576,ureepiece,0.6582093238830566
36577,captaib,0.6582077741622925
36578,oppcrientsiave,0.6582066416740417
36579,fjlwtftiatrica,0.6582022905349731
36580,pointblank,0.658194899559021
36581,writof,0.6581933498382568
36582,knovnothe,0.6581923961639404
36583,guls,0.6581922173500061
36584,conteciloa,0.6581918597221375
36585,i9sadlytrueivo,0.6581854820251465
36586,clasp,0.6581822633743286
36587,uvri,0.6581816077232361
36588,rl,0.6581757068634033
36589,snoke,0.6581745147705078
36590,decidingthat,0.6581741571426392
36591,rijtit,0.6581735610961914
36592,mslzneea,0.6581684350967407
36593,blasphe,0.6581618785858154
36594,lete,0.6581617593765259
36595,ifraenvho,0.6581612825393677
36596,zol,0.6581600904464722
36597,0i,0.6581577062606812
36598,hsreufjrj,0.6581553220748901
36599,secessum,0.6581536531448364
36600,eorim,0.6581510305404663
36601,butarej3eri0h6jhat,0.6581457853317261
36602,laoor,0.6581426858901978
36603,msd,0.6581407785415649
36604,impracticabdity,0.658139169216156
36605,tiue,0.6581372618675232
36606,unrelent,0.6581346392631531
36607,infidelity,0.658133864402771
36608,beautifully,0.6581297516822815
36609,methodical,0.6581276059150696
36610,wvh,0.6581255793571472
36611,inaiana,0.6581196188926697
36612,iuiunral,0.6581194400787354
36613,alabami,0.6581167578697205
