,token,cosine
19650,siade,0.7367213368415833
19651,iiswslaive,0.7367210984230042
19652,crude,0.7367207407951355
19653,proffcrd,0.7367193698883057
19654,satirical,0.7367179989814758
19655,snatainel,0.7367177605628967
19656,deir,0.736716628074646
19657,ofy,0.7367136478424072
19658,hts,0.736708402633667
19659,talon,0.7367072701454163
19660,etn,0.7367057800292969
19661,rrkat,0.7367002367973328
19662,officee,0.7366986274719238
19663,illatecd,0.7366982102394104
19664,wallot,0.7366979122161865
19665,presidient,0.7366926074028015
19666,fcber,0.7366887331008911
19667,aportion,0.7366883158683777
19668,letgislatureis,0.7366877794265747
19669,injregard,0.7366872429847717
19670,thanthis,0.7366816401481628
19671,lla,0.7366807460784912
19672,restrip,0.7366781234741211
19673,timeo,0.7366780638694763
19674,rdent,0.7366774678230286
19675,gpvern,0.7366764545440674
19676,sucha,0.7366762161254883
19677,6xecu,0.7366753220558167
19678,atgunshoat,0.7366742491722107
19679,emjoyment,0.7366714477539062
19680,sppear,0.7366709113121033
19681,uddenly,0.7366687655448914
19682,fhome,0.7366671562194824
19683,curio,0.7366660833358765
19684,qmn,0.7366660237312317
19685,tnettcnl,0.7366639375686646
19686,aff,0.7366597056388855
19687,couvers,0.7366594076156616
19688,unor,0.7366582751274109
19689,leislatture,0.73664790391922
19690,consiederatieen,0.7366478443145752
19691,istriet,0.7366467714309692
19692,oisgroe,0.7366457581520081
19693,clude,0.7366430163383484
19694,thrrcis,0.736639142036438
19695,pril,0.7366390228271484
19696,condensedj,0.7366384267807007
19697,agentemanwaslately,0.7366380095481873
19698,scriptiire,0.7366368174552917
19699,abilitip,0.7366368174552917
19700,destroyedl,0.736636221408844
19701,nlnetycight,0.7366354465484619
19702,politiciansa,0.7366335391998291
19703,carolin,0.7366332411766052
19704,tlietuseive,0.7366301417350769
19705,tratibujitte,0.7366297245025635
19706,tradie,0.7366282343864441
19707,whcthecr,0.736626386642456
19708,aburse,0.7366241216659546
19709,rean,0.7366230487823486
19710,twdila,0.7366228699684143
19711,utid,0.7366219162940979
19712,owdfor,0.736621618270874
19713,ffgct,0.7366175055503845
19714,bigislatttrs,0.7366170287132263
19715,manunlit,0.7366140484809875
19716,ostpone,0.7366114258766174
19717,feuimaele,0.7366085648536682
19718,stringfellow,0.736601710319519
19719,whtc,0.7365991473197937
19720,hunadre,0.7365975379943848
19721,gun,0.7365961670875549
19722,roeugnircd,0.7365940809249878
19723,againi,0.7365885376930237
19724,atiy,0.7365860342979431
19725,nutrse,0.7365838885307312
19726,dtys,0.7365825772285461
19727,qgiestiotn,0.736582338809967
19728,whichthe,0.7365800738334656
19729,nwer,0.7365761995315552
19730,esape,0.7365715503692627
19731,metde,0.7365661859512329
19732,eletl,0.7365605235099792
19733,messenger,0.7365577816963196
19734,itheaper,0.7365560531616211
19735,0th,0.7365542054176331
19736,suoh,0.7365525960922241
19737,3mr,0.7365456223487854
19738,contcupiacenez,0.7365412712097168
19739,failte,0.7365373373031616
19740,kecdom,0.7365351319313049
19741,introdtnee,0.7365347146987915
19742,traen,0.736534059047699
19743,tonstitutioo,0.7365328073501587
19744,hmas,0.7365279793739319
19745,edgcfield,0.7365265488624573
19746,mislead,0.7365239262580872
19747,on1ly,0.736519455909729
19748,thae,0.736518383026123
19749,locution,0.7365173101425171
19750,makle,0.7365149259567261
19751,weia,0.7365143299102783
19752,persecution,0.7365126013755798
19753,blrs,0.7365125417709351
19754,igislator,0.7365105152130127
19755,aagroe,0.7365080118179321
19756,wouli,0.736506998538971
19757,armenlin,0.7365067005157471
19758,invitatieont,0.7365058064460754
19759,savo,0.7364975810050964
19760,ah,0.7364967465400696
19761,monda,0.7364948987960815
19762,bey,0.736494779586792
19763,desirerto,0.7364874482154846
19764,suppy,0.7364860773086548
19765,niade,0.7364821434020996
19766,forgetfulness,0.7364808320999146
19767,frmn,0.73647540807724
19768,iht,0.7364586591720581
19769,ceare,0.7364583015441895
19770,wisdom,0.7364555597305298
19771,ihave,0.7364546060562134
19772,cooperationist,0.7364526987075806
19773,shnhli,0.7364493012428284
19774,peae,0.7364476919174194
19775,virginian,0.7364417910575867
19776,efresper,0.7364379167556763
19777,twentythree,0.7364373207092285
19778,hiiititia,0.736433207988739
19779,asiatic,0.7364313006401062
19780,toiii,0.7364271283149719
19781,attsantol,0.736423671245575
19782,businessand,0.7364183664321899
19783,anthrii,0.7364180684089661
19784,kino,0.7364102005958557
19785,valte,0.736409604549408
19786,besiege,0.7364087700843811
19787,ouly,0.7364086508750916
19788,natured,0.7364073395729065
19789,clrtiumstaneta,0.736406683921814
19790,betwo,0.7364033460617065
19791,amerien,0.7363989949226379
19792,lincolns,0.7363981008529663
19793,tq,0.7363912463188171
19794,lould,0.7363900542259216
19795,fifthit,0.7363882660865784
19796,flw,0.7363868951797485
19797,tvould,0.7363851070404053
19798,wirepuller,0.7363848686218262
19799,onene,0.7363840937614441
19800,tdo,0.7363837957382202
19801,chafing,0.7363796234130859
19802,hg,0.7363778352737427
19803,lowi,0.7363770604133606
19804,columiia,0.7363768219947815
19805,tower,0.7363751530647278
19806,initiatory,0.736374020576477
19807,ihim,0.7363739609718323
19808,whromr,0.736368715763092
19809,soldiery,0.7363662719726562
19810,adloe,0.7363652586936951
19811,flaminius,0.7363635301589966
19812,fun,0.7363603115081787
19813,ihouse,0.7363473176956177
19814,gislate,0.7363460659980774
19815,olpke,0.736342191696167
19816,urce,0.736340343952179
19817,staf,0.7363252639770508
19818,lefenco,0.7363237738609314
19819,piekensvlle,0.7363216876983643
19820,taxcotctor,0.7363210916519165
19821,bociwith,0.7363178133964539
19822,1819,0.7363173961639404
19823,ftri,0.7363149523735046
19824,deceiemhmis,0.7363147735595703
19825,ul5unlanilliimously,0.7363137602806091
19826,porfum,0.736312210559845
19827,slaverperty,0.7363115549087524
19828,iirfhlia,0.7363110184669495
19829,indneed,0.7363055348396301
19830,foregoing,0.7363040447235107
19831,unior,0.7363038063049316
19832,lecg,0.73630291223526
19833,whtereas,0.7363004684448242
19834,intereht,0.7362963557243347
19835,otitril,0.7362942695617676
19836,actionof,0.7362935543060303
19837,itnot,0.7362931370735168
19838,117,0.7362905740737915
19839,riceand,0.7362880110740662
19840,ical,0.7362872958183289
19841,appropria,0.7362831234931946
19842,toab,0.7362825274467468
19843,shouldaid,0.7362762093544006
19844,ky,0.7362728714942932
19845,inorprate,0.7362715601921082
19846,resis,0.7362667322158813
19847,ittuporte,0.736264705657959
19848,thact,0.7362579703330994
19849,frederick,0.7362433075904846
19850,prison,0.7362432479858398
19851,uuniber,0.7362315058708191
19852,pies,0.7362313270568848
19853,hial,0.7362284064292908
19854,ident,0.7362269163131714
19855,cmi,0.7362263202667236
19856,chlarles,0.7362256646156311
19857,acquain,0.7362228631973267
19858,itume,0.7362122535705566
19859,inducement,0.7362120151519775
19860,thisone,0.7362120151519775
19861,suspicious,0.7362114787101746
19862,lvail,0.7362086176872253
19863,nuniher,0.7362082600593567
19864,eipage,0.7362076640129089
19865,sentinag,0.7362061738967896
19866,islator,0.7362023591995239
19867,choico,0.7361981868743896
19868,rttation,0.7361973524093628
19869,oasis,0.7361888885498047
19870,forgot,0.7361881732940674
19871,bsongliss,0.7361863851547241
19872,proponnde,0.7361863255500793
19873,leen,0.7361846566200256
19874,sufficiently,0.736181914806366
19875,hzoint,0.7361786961555481
19876,similarly,0.7361777424812317
19877,haow,0.7361747622489929
19878,ugat,0.7361721396446228
19879,sttu,0.7361536026000977
19880,iiiuly,0.7361515760421753
19881,olitical,0.7361508011817932
19882,slaveholdilig,0.7361502647399902
19883,sif,0.7361384630203247
19884,divino,0.7361356616020203
19885,mrrie,0.7361336946487427
19886,southerm,0.7361330986022949
19887,ntly,0.7361314296722412
19888,unquarlified,0.7361286878585815
19889,rewl,0.736128032207489
19890,cinns,0.7361266016960144
19891,motte,0.7361220121383667
19892,respec,0.7361190319061279
19893,seuiyfrthe,0.7361188530921936
19894,rtun,0.736118733882904
19895,kanabaux,0.736117422580719
19896,citizeni,0.7361125946044922
19897,gvin,0.7361091375350952
19898,mty,0.7361087203025818
19899,areniton,0.736106276512146
19900,iegr,0.7361046671867371
19901,eessary,0.7361004948616028
19902,fonal,0.736100435256958
19903,streama,0.7360976338386536
19904,itimation,0.7360937595367432
19905,oclock,0.7360920310020447
19906,eensidler,0.7360898852348328
19907,in,0.7360846400260925
19908,weear,0.7360793948173523
19909,beecher,0.7360789775848389
19910,yel,0.736078143119812
19911,liaranh,0.7360766530036926
19912,woiuld,0.7360731363296509
19913,tiei,0.7360685467720032
19914,ltu,0.7360684871673584
19915,clar,0.7360653281211853
19916,heid,0.7360619902610779
19917,englishman,0.7360588908195496
19918,impulse,0.7360529899597168
19919,tmu,0.7360517382621765
19920,jptber,0.7360495328903198
19921,tholr,0.7360385656356812
19922,remin,0.7360380291938782
19923,retmove,0.7360353469848633
19924,raslate,0.7360339164733887
19925,eleation,0.7360305786132812
19926,follow,0.7360259890556335
19927,miidst,0.736024796962738
19928,voten,0.736024796962738
19929,henalo,0.7360246777534485
19930,sitr,0.7360204458236694
19931,parform,0.736014187335968
19932,expire,0.7360141277313232
19933,vret,0.7360106110572815
19934,uniteand,0.7360094785690308
19935,ncews,0.7360087037086487
19936,valie,0.7360087037086487
19937,cool,0.7360044717788696
19938,kueropt,0.7360034584999084
19939,exasminetjraughly,0.7360019683837891
19940,electior,0.7360000610351562
19941,813625598,0.7359949946403503
19942,medium,0.7359922528266907
19943,wcii,0.7359879612922668
19944,hecomne,0.7359856367111206
19945,orangrburg,0.7359790205955505
19946,tuf,0.7359762191772461
19947,favorahhl,0.7359748482704163
19948,cuiil,0.7359715104103088
19949,coostitutij,0.7359687089920044
19950,southwestern,0.7359673380851746
19951,restictionls,0.7359668016433716
19952,satyhait,0.7359665036201477
19953,ituitinalty,0.7359657883644104
19954,foul,0.7359631061553955
19955,slatad,0.7359610199928284
19956,clime,0.7359597682952881
19957,presideitial,0.7359595894813538
19958,dcro,0.7359495162963867
19959,nu,0.7359470129013062
19960,magna,0.7359439134597778
19961,preriously,0.7359435558319092
19962,caf,0.7359378933906555
19963,lawe,0.735937237739563
19964,utopia,0.7359272241592407
19965,cardim,0.7359252572059631
19966,rtfitation,0.7359246611595154
19967,wayv,0.7359243035316467
19968,proisper,0.7359208464622498
19969,tbolition,0.7359198927879333
19970,reymblic,0.735919713973999
19971,lte,0.7359172701835632
19972,aar,0.7359125018119812
19973,thtursda,0.7359114289283752
19974,auce,0.7359101176261902
19975,12000f,0.735908031463623
19976,ranrabnrs,0.735908031463623
19977,tinknown,0.7359076738357544
19978,wine,0.7359061241149902
19979,thise,0.7359017133712769
19980,veto,0.7358947992324829
19981,actment,0.7358942627906799
19982,boriqulturalist,0.7358922362327576
19983,explosive,0.735891580581665
19984,llow,0.7358911037445068
19985,siruan,0.7358911037445068
19986,existed,0.7358876466751099
19987,has1,0.7358857989311218
19988,rigjht,0.7358781099319458
19989,elgeleild,0.7358769774436951
19990,davor,0.7358734011650085
19991,eviadent,0.7358705401420593
19992,appliedthere,0.7358688712120056
19993,dominance,0.7358641624450684
19994,wensnlut,0.7358630895614624
19995,mulaeber,0.7358624935150146
19996,flavor,0.735861599445343
19997,wrnt,0.7358593344688416
19998,reaurreye,0.7358583807945251
19999,lighten,0.7358580231666565
20000,unar,0.735850989818573
20001,repudiation,0.7358492016792297
20002,nian,0.735849142074585
20003,soiutht,0.7358462810516357
20004,fnro,0.7358459830284119
20005,uiore,0.7358376979827881
20006,usnry,0.7358376383781433
20007,constitutjonly,0.7358333468437195
20008,pmurpiose,0.7358227372169495
20009,ailroaid,0.7358219623565674
20010,iothi,0.7358208894729614
20011,crack,0.735811173915863
20012,emanelpation,0.7358086109161377
20013,certnin,0.7358084917068481
20014,ths,0.7358077764511108
20015,addressestranslate,0.7358021140098572
20016,correctedoc,0.7357954382896423
20017,rho,0.7357951402664185
20018,resume,0.7357920408248901
20019,licng,0.735790491104126
20020,accurate,0.73578941822052
20021,thereel,0.735788881778717
20022,ppliention,0.7357856035232544
20023,conditiort,0.7357845306396484
20024,shail,0.7357805967330933
20025,orangeburg,0.7357771396636963
20026,loymnen,0.7357732653617859
20027,distric,0.7357704639434814
20028,whaite,0.7357694506645203
20029,britishpresauroagainst,0.7357684969902039
20030,caiitornians,0.7357655763626099
20031,hall,0.7357655167579651
20032,dollarsa,0.7357653975486755
20033,antislavary,0.7357628345489502
20034,garrqt,0.7357610464096069
20035,strug,0.7357571721076965
20036,sreih,0.735755980014801
20037,planters,0.7357556223869324
20038,wiiderneoe,0.735753059387207
20039,pusslate,0.7357525825500488
20040,ifayb,0.7357520461082458
20041,nih,0.7357507944107056
20042,pirepara,0.7357488870620728
20043,shoe,0.7357485294342041
20044,prop,0.7357473373413086
20045,censos,0.735747218132019
20046,isme,0.7357463240623474
20047,taxin,0.7357451915740967
20048,romian,0.7357429265975952
20049,commtrittee,0.7357420325279236
20050,lucid,0.7357391715049744
20051,slaveryyes,0.7357362508773804
20052,otie,0.7357337474822998
20053,pret,0.7357335090637207
20054,rasir,0.7357303500175476
20055,urne,0.7357258796691895
20056,legislatuare,0.7357257008552551
20057,leetiongthe,0.7357168793678284
20058,ciiineil,0.7357149720191956
20059,republie,0.7357147932052612
20060,whoksome,0.7357145547866821
20061,anange,0.735714316368103
20062,atate,0.7357103228569031
20063,atural,0.7357017993927002
20064,thcat,0.7357010245323181
20065,niowv,0.7356991767883301
20066,ltawvienwe,0.7356979846954346
20067,umiutn,0.7356887459754944
20068,and1,0.7356852293014526
20069,nijou,0.735683023929596
20070,asacurse,0.7356823682785034
20071,idi,0.7356821298599243
20072,aunthorize,0.7356798648834229
20073,indies,0.7356721758842468
20074,tanize,0.735672116279602
20075,thil,0.735668957233429
20076,e4mit,0.7356662154197693
20077,piitulation,0.7356649041175842
20078,petople,0.7356635928153992
20079,liepresentative,0.7356626987457275
20080,heore,0.7356618642807007
20081,interferq,0.7356569766998291
20082,unntecessatry,0.7356564402580261
20083,aspiration,0.7356511354446411
20084,tfie,0.7356468439102173
20085,whiutever,0.7356463670730591
20086,biothi,0.7356442213058472
20087,sid,0.7356436848640442
20088,isthmus,0.735641598701477
20089,farmern,0.7356356382369995
20090,boa,0.7356342077255249
20091,phr,0.7356314063072205
20092,ichigan,0.7356274724006653
20093,tuekian,0.735626220703125
20094,insane,0.7356247901916504
20095,imnpoihle,0.735619843006134
20096,hees,0.7356188297271729
20097,slaveinvol,0.735608696937561
20098,gretnvillo,0.7356078624725342
20099,narshmal,0.7356067895889282
20100,inrkiur,0.7356064915657043
20101,ilaud,0.7356061935424805
20102,yake,0.7356023788452148
20103,thcan,0.7356021404266357
20104,qd,0.735601544380188
20105,southarolina,0.7355977892875671
20106,vaslatterly,0.7355939745903015
20107,fpg,0.7355926036834717
20108,ip,0.7355912923812866
20109,lisrict,0.7355892062187195
20110,buyinig,0.7355883717536926
20111,orr,0.7355864644050598
20112,veree,0.7355841398239136
20113,wolltimod,0.7355833053588867
20114,tmemiorial,0.7355798482894897
20115,gratit,0.735577404499054
20116,englandhad,0.7355749607086182
20117,mink,0.7355727553367615
20118,appertain,0.7355711460113525
20119,frome,0.7355702519416809
20120,htazardl,0.735568642616272
20121,admirably,0.7355680465698242
20122,toilice,0.7355661392211914
20123,conlrenc,0.7355652451515198
20124,hateful,0.7355650663375854
20125,thejirofite,0.7355570197105408
20126,lexgslature,0.7355484962463379
20127,fellowciti,0.7355473637580872
20128,ticeaplication,0.7355469465255737
20129,cluimbia,0.7355444431304932
20130,generui,0.7355393171310425
20131,bis,0.7355381846427917
20132,wiho,0.7355368137359619
20133,aflfair,0.7355352640151978
20134,ultimatum,0.7355345487594604
20135,whien,0.7355320453643799
20136,carilinn,0.7355313897132874
20137,flyne,0.7355313301086426
20138,decidedly,0.7355288863182068
20139,produns,0.735527753829956
20140,owl,0.7355267405509949
20141,rj,0.7355267405509949
20142,ona,0.7355248928070068
20143,himto,0.7355242967605591
20144,embhrate,0.7355232834815979
20145,rep,0.7355223298072815
20146,paitronage,0.7355198860168457
20147,countentance,0.735519289970398
20148,eran,0.7355177998542786
20149,alii,0.7355169057846069
20150,profession,0.7355133295059204
20151,repeatedty,0.7355126738548279
20152,sloe,0.7355119585990906
20153,shonlil,0.735511064529419
20154,legislatusre,0.7355104684829712
20155,lastleg,0.7355101704597473
20156,blridn,0.7355064153671265
20157,carailintn,0.7355056405067444
20158,ironmaster,0.7355055809020996
20159,atari,0.7355048060417175
20160,woutnd,0.7354936003684998
20161,ifetion,0.7354928255081177
20162,estabtlish,0.735491156578064
20163,acquisitiveness,0.7354910373687744
20164,ltrsit,0.735481858253479
20165,thtis,0.7354785799980164
20166,meon,0.7354747653007507
20167,loith,0.7354710102081299
20168,michigan,0.7354704737663269
20169,lotndon,0.7354698777198792
20170,brumamagemi,0.7354668378829956
20171,lectors,0.7354543805122375
20172,proclivity,0.7354520559310913
20173,staid,0.7354476451873779
20174,lavcbcn,0.735446572303772
20175,territu,0.7354443669319153
20176,esprit,0.7354408502578735
20177,institftion,0.7354400753974915
20178,establi,0.7354369759559631
20179,coincide,0.7354344725608826
20180,itot,0.7354340553283691
20181,suppoie,0.7354288697242737
20182,believer,0.7354264855384827
20183,douilt,0.7354232668876648
20184,unquestionably,0.7354229092597961
20185,violcei,0.7354220151901245
20186,righnte,0.7354210019111633
20187,rtually,0.7354208827018738
20188,aloofa,0.7354207038879395
20189,belic,0.7354199290275574
20190,heyward,0.7354177832603455
20191,resuscita,0.7354171872138977
20192,whiuh,0.7354143857955933
20193,beour,0.7354130744934082
20194,hauteur,0.7354075908660889
20195,75,0.7354050874710083
20196,bloubl,0.7354034185409546
20197,furthor,0.7354031205177307
20198,brance,0.7354012727737427
20199,shonliipaik,0.7353971004486084
20200,inflammatory,0.735396683216095
20201,ratic,0.7353882789611816
20202,endto,0.7353867888450623
20203,alfred,0.7353847026824951
20204,tnrst,0.7353839874267578
20205,down,0.7353824973106384
20206,hus,0.7353809475898743
20207,blast,0.7353788614273071
20208,4e,0.7353781461715698
20209,denscie,0.7353760004043579
20210,ihall,0.7353730201721191
20211,splenidid,0.7353636622428894
20212,ftugitive,0.735362708568573
20213,conven,0.7353612184524536
20214,bak,0.7353560328483582
20215,distr,0.7353511452674866
20216,aitticipate,0.7353454232215881
20217,nowslavea,0.7353445887565613
20218,corrospondlent,0.7353394627571106
20219,expedient,0.7353346943855286
20220,tautut,0.7353335618972778
20221,rjnoiv,0.7353276014328003
20222,andlabete,0.7353264689445496
20223,ixe,0.7353256940841675
20224,aned,0.7353246212005615
20225,fathcra,0.7353209853172302
20226,scballor,0.735318124294281
20227,recess,0.735315203666687
20228,borin,0.735314667224884
20229,thelengislative,0.7353094220161438
20230,territoriesanid,0.7353065013885498
20231,cd,0.7353061437606812
20232,linal,0.7353053689002991
20233,hmand,0.7353044748306274
20234,pence,0.7353034019470215
20235,awk,0.7353006601333618
20236,aslate,0.7353002429008484
20237,tchen,0.7352933883666992
20238,thelegislature,0.7352906465530396
20239,advocte,0.7352902293205261
20240,corolina,0.7352891564369202
20241,toheratiotn,0.7352868914604187
20242,ofthe,0.7352848052978516
20243,andwithout,0.7352839708328247
20244,owri,0.7352795600891113
20245,disgraceful,0.7352778315544128
20246,thsink,0.7352773547172546
20247,twq,0.7352754473686218
20248,troublious,0.7352678775787354
20249,iali,0.7352646589279175
20250,lemon,0.7352631092071533
20251,faittive,0.7352616786956787
20252,maw,0.7352616786956787
20253,detry,0.735259473323822
20254,retine,0.7352593541145325
20255,affaiis,0.7352590560913086
20256,laist,0.7352578043937683
20257,comuparedl,0.7352569103240967
20258,demur,0.735255777835846
20259,fayetteville,0.7352548837661743
20260,alfter,0.7352548241615295
20261,occasioni,0.7352532744407654
20262,ifrve,0.7352513670921326
20263,evaded,0.7352501153945923
20264,hammond,0.7352495789527893
20265,cioloredl,0.7352473139762878
20266,goverumentn,0.7352471947669983
20267,subjugate,0.7352421283721924
20268,agaiist,0.7352418899536133
20269,3ubm,0.7352408766746521
20270,kinds,0.7352396845817566
20271,raiwo,0.7352380156517029
20272,disputant,0.7352378964424133
20273,russell,0.7352339625358582
20274,reciaim,0.7352328300476074
20275,suthm,0.7352308034896851
20276,edntend,0.7352306842803955
20277,afterwards,0.7352290153503418
20278,praowse,0.7352250814437866
20279,wvitnesse,0.7352230548858643
20280,andte,0.7352176308631897
20281,plenty,0.7352163195610046
20282,howled,0.735214352607727
20283,atamy,0.7352085709571838
20284,jetsoleed,0.7352080345153809
20285,practicll,0.7352075576782227
20286,foihimself,0.7352045178413391
20287,aceceunt,0.7351998090744019
20288,7epubican,0.7351990938186646
20289,wonman,0.7351980209350586
20290,mlississipepi,0.735196590423584
20291,coinmittec,0.7351922988891602
20292,foretractor,0.7351920008659363
20293,tage,0.7351856827735901
20294,nffairh,0.7351846098899841
20295,onee,0.7351816296577454
20296,whetherby,0.7351803779602051
20297,himthan,0.7351800203323364
20298,iifidel,0.7351763248443604
20299,idm,0.7351751923561096
20300,moar,0.7351741194725037
20301,priperly,0.7351686954498291
20302,c4,0.7351641058921814
20303,pnssod,0.7351627349853516
20304,diama,0.7351604700088501
20305,catolinathe,0.7351595163345337
20306,expression,0.7351594567298889
20307,nonintrvention,0.7351568937301636
20308,wiii,0.7351568341255188
20309,palmer,0.7351522445678711
20310,redistri,0.7351488471031189
20311,laegislatureor,0.735148549079895
20312,forthwith,0.735148012638092
20313,impost,0.7351478934288025
20314,uchi,0.73514723777771
20315,isto,0.7351471781730652
20316,mnnth,0.735146164894104
20317,chat,0.7351423501968384
20318,dutty,0.7351394891738892
20319,sengr,0.7351378798484802
20320,impressm,0.7351356148719788
20321,thatrat,0.7351356148719788
20322,conical,0.7351354956626892
20323,seurity,0.7351294159889221
20324,plnce,0.7351269721984863
20325,slaty,0.735126256942749
20326,ierfect,0.7351232171058655
20327,maanufacture,0.7351197004318237
20328,botxyft,0.7351195216178894
20329,circulara,0.7351191639900208
20330,legislaturethe,0.735118567943573
20331,leislatwre,0.7351150512695312
20332,lattd,0.7351117134094238
20333,crs,0.7351097464561462
20334,taskmaster,0.7351086735725403
20335,yeur,0.7351080775260925
20336,plreetce,0.7350992560386658
20337,tbo,0.7350912094116211
20338,moneiey,0.7350883483886719
20339,acquiesce,0.7350844144821167
20340,psosit,0.7350836396217346
20341,stasi1,0.7350825667381287
20342,silken,0.7350817322731018
20343,attak,0.7350809574127197
20344,counllsel,0.7350791692733765
20345,headway,0.7350743412971497
20346,dastardly,0.7350739240646362
20347,heiretofore,0.7350718379020691
20348,olyng,0.7350689172744751
20349,translationus,0.7350642085075378
20350,negoti,0.7350614666938782
20351,lawif,0.7350558042526245
20352,representatton,0.7350557446479797
20353,carriage,0.7350555062294006
20354,guage,0.7350548505783081
20355,diajority,0.7350544929504395
20356,tiow,0.7350436449050903
20357,subec,0.7350422739982605
20358,trafie,0.7350337505340576
20359,jj,0.7350178956985474
20360,be3,0.7350150346755981
20361,uary,0.7350119948387146
20362,nn,0.7350090146064758
20363,slavesrevo,0.7350085973739624
20364,cottttittitng,0.7349979281425476
20365,etirope,0.7349953651428223
20366,havharge,0.7349947094917297
20367,teetiog,0.7349839210510254
20368,linedeseenobreak,0.7349830269813538
20369,ofopinionando4flyr,0.7349809408187866
20370,ai0,0.7349794507026672
20371,virgrinia,0.7349789142608643
20372,prslavery,0.734977662563324
20373,wake,0.7349767684936523
20374,hastett,0.7349746227264404
20375,arisme,0.734974205493927
20376,mild,0.734973669052124
20377,instintg,0.7349705696105957
20378,ciuquuuty,0.7349682450294495
20379,slaverj,0.7349681854248047
20380,servie,0.7349676489830017
20381,ikf,0.7349673509597778
20382,7613,0.7349656224250793
20383,pol,0.7349627614021301
20384,acceptability,0.7349566221237183
20385,proli,0.7349544167518616
20386,proplerty,0.7349523305892944
20387,lgislatuire,0.734951913356781
20388,tranmslator,0.7349470257759094
20389,32o0,0.7349457740783691
20390,brownlee,0.7349457144737244
20391,perpetually,0.7349408864974976
20392,animal,0.7349357604980469
20393,excessivi,0.7349351048469543
20394,topmost,0.7349334955215454
20395,asgaist,0.7349331378936768
20396,ditd,0.7349321842193604
20397,ipplica,0.7349317669868469
20398,poorslave,0.7349286079406738
20399,cveil1,0.734926164150238
20400,seas,0.7349258661270142
20401,demnocrat,0.7349222898483276
20402,agpt,0.734921395778656
20403,atbolition,0.7349198460578918
20404,viiling,0.7349197864532471
20405,trustee,0.7349134683609009
20406,bundz,0.7349053025245667
20407,nioin,0.734904408454895
20408,adhoptedl,0.7349034547805786
20409,tensas,0.7349013686180115
20410,crt,0.734900951385498
20411,tanad,0.73489910364151
20412,nete,0.7348983287811279
20413,excitemvut,0.734897792339325
20414,yetfor,0.7348970770835876
20415,prii,0.734895646572113
20416,ofhice,0.7348940372467041
20417,turret,0.7348935604095459
20418,agitaitioin,0.7348901629447937
20419,juit,0.7348898649215698
20420,atmeandmentts,0.7348880171775818
20421,vor,0.7348857522010803
20422,vegiuii,0.7348847985267639
20423,lonitdana,0.7348796725273132
20424,antisiavery,0.7348795533180237
20425,terxa,0.7348757386207581
20426,ladyt,0.7348747849464417
20427,uenty,0.7348700761795044
20428,imeet,0.734869122505188
20429,crer,0.7348690032958984
20430,pasting,0.7348642945289612
20431,arrienmn,0.7348619699478149
20432,by,0.7348592877388
20433,bur,0.7348579168319702
20434,vsion,0.7348578572273254
20435,whalt,0.734849750995636
20436,dlanger,0.7348480820655823
20437,diss,0.7348447442054749
20438,snthernecr,0.7348387837409973
20439,fair,0.7348359823226929
20440,applicatonn,0.7348316311836243
20441,haig,0.7348297238349915
20442,itis,0.7348231673240662
20443,achusetts,0.7348196506500244
20444,incoerpo,0.7348190546035767
20445,onswhite,0.7348172664642334
20446,dlstict,0.7348172664642334
20447,demtand,0.7348172068595886
20448,lslatti,0.7348150014877319
20449,grlama,0.7348137497901917
20450,cessful,0.7348120808601379
20451,aite,0.7348118424415588
20452,enue,0.7348096966743469
20453,vassalige,0.7348085045814514
20454,themselvesis,0.7348050475120544
20455,gether,0.7348002791404724
20456,hiout,0.7347884178161621
20457,unblushingly,0.7347872853279114
20458,yawl,0.7347857356071472
20459,naman,0.7347825169563293
20460,oies,0.7347809076309204
20461,orce,0.7347776293754578
20462,betwe,0.7347760200500488
20463,lcgislature,0.7347733378410339
20464,areenergetic,0.7347708344459534
20465,bcrdr,0.7347685694694519
20466,sof,0.7347666025161743
20467,conveyinig,0.7347663640975952
20468,ascribes,0.7347587943077087
20469,ngton,0.7347565293312073
20470,glint,0.7347559332847595
20471,fiiutilic,0.7347549200057983
20472,brass,0.7347546219825745
20473,lanunige,0.7347522377967834
20474,riete,0.7347511053085327
20475,sitting,0.7347424030303955
20476,quia,0.7347411513328552
20477,immo,0.7347356677055359
20478,nm,0.7347323894500732
20479,sold1,0.7347309589385986
20480,fe,0.7347217202186584
20481,aimernon,0.7347135543823242
20482,oftier,0.7347131371498108
20483,wednosfly,0.7347056865692139
20484,tlere,0.7347045540809631
20485,direct,0.7347020506858826
20486,giencral,0.7346985936164856
20487,bavba,0.7346963286399841
20488,cou,0.7346941828727722
20489,noticrupled,0.7346896529197693
20490,thu,0.7346831560134888
20491,presure,0.7346773743629456
20492,theown,0.7346764206886292
20493,ltc,0.7346743941307068
20494,colamnbus,0.7346718907356262
20495,humiliationof,0.7346702814102173
20496,tollowing,0.7346690893173218
20497,hegun,0.7346677780151367
20498,wvhatever,0.7346634268760681
20499,31is,0.7346619963645935
20500,ctoncert,0.7346601486206055
20501,channot,0.7346512675285339
20502,agaa,0.7346510887145996
20503,wee,0.7346488237380981
20504,et,0.7346430420875549
20505,emibodhyinug,0.7346428036689758
20506,pirit,0.7346386909484863
20507,ntmanifeet,0.7346345782279968
