,token,cosine
46079,aholishe,-0.02361561440920719
46080,lobe,-0.02362093721748136
46081,ilt,-0.02362903698606611
46082,uewspaji,-0.02363080577917267
46083,galaxy,-0.02364269890392089
46084,coexist,-0.023684135433763687
46085,wasteful,-0.023685099111397618
46086,hackneye,-0.023688996443473463
46087,wita,-0.023700907938291403
46088,sovere,-0.023714468942761156
46089,attempe,-0.023719873357521813
46090,knslihman,-0.023727327172677157
46091,sppoaiion,-0.023734937888831645
46092,sneed,-0.023736075868469854
46093,lume,-0.02374100606662364
46094,sem,-0.023760194138947997
46095,slnveholde,-0.023770246986207635
46096,viekedness,-0.023776232739207242
46097,esablish,-0.023789910135790984
46098,dfinocrot,-0.023800632116570155
46099,pslssifsr,-0.02380305733827385
46100,mexio,-0.023811035984917753
46101,certaii,-0.02381625566458322
46102,illi,-0.023817611326984504
46103,shot,-0.02383370347303241
46104,lalsiring,-0.02383545545663502
46105,nsuriie,-0.023848439655417115
46106,longcherishe,-0.023849231009722107
46107,knghuid,-0.02385074760052947
46108,isxlio,-0.02385414445657131
46109,fsith,-0.023860058589577
46110,manan,-0.023868939576340988
46111,reorganize,-0.02387621242486484
46112,goodeha,-0.023892857968856866
46113,whop,-0.02390398542776821
46114,evenin,-0.023910349286723195
46115,chirk,-0.023911887185485904
46116,renomination,-0.02391338231402034
46117,wfas,-0.023917437320864477
46118,purchasing,-0.02392059414481042
46119,conte,-0.023922313299304478
46120,seeli,-0.02392279746241152
46121,sherrod,-0.02392756761853714
46122,dob,-0.0239294292349908
46123,mexioan,-0.023931783740010454
46124,uulte,-0.023935704138560752
46125,lousaud,-0.023936025653506762
46126,wellmature,-0.023937600677336
46127,conetitntion,-0.02393772358945987
46128,soatb,-0.02394622826070766
46129,dereliction,-0.023946290524995993
46130,thky,-0.02394917188458852
46131,wbf,-0.023968873239893565
46132,jipu,-0.023972833221979312
46133,reistanoe,-0.02397460991313543
46134,donot,-0.02397950586665662
46135,execotive,-0.024002394184972905
46136,leotion,-0.024009629746692157
46137,maiming,-0.024010476000793802
46138,leneefu,-0.024011898410012035
46139,attemp,-0.024013647086972678
46140,laen,-0.024025024141520843
46141,unc,-0.02402725312885634
46142,leon,-0.024030015435812575
46143,woitld,-0.024036571502947263
46144,blotd,-0.02404005515762265
46145,vuinkkaiilk,-0.02405185886285219
46146,counsellor,-0.024054323929077213
46147,onsidere,-0.024055203986787545
46148,tuade,-0.024057024707097877
46149,sect,-0.024057269483072165
46150,randolphs,-0.024062680171271774
46151,viso,-0.024062903824640457
46152,jlvcs,-0.024067057880520493
46153,legisl,-0.024077487524591643
46154,venom,-0.024084439795940767
46155,tbtr,-0.024092641263458794
46156,chorus,-0.024115090729588083
46157,enatora,-0.024126872886612475
46158,conttitution,-0.024135038005252248
46159,uttermost,-0.024145432349843718
46160,jmrtion,-0.024158716295243535
46161,nowe,-0.024187084650743342
46162,statenunt,-0.024194349709088077
46163,requite,-0.024197028001757544
46164,ndependenlly,-0.024197128533333223
46165,gitimately,-0.02420837676242884
46166,seoond,-0.024215504618802817
46167,btand,-0.024222363802345593
46168,lomrert,-0.024234096443475697
46169,ghteen,-0.024234122655272555
46170,uvkiuii,-0.0242418593713489
46171,uincioiu,-0.024243368545357337
46172,loais,-0.02424917468112195
46173,enturie,-0.02425020882773704
46174,ughr,-0.024255843913777213
46175,ivytheville,-0.02426125261336113
46176,prfaceil,-0.024299769026296696
46177,namedand,-0.024308169993800123
46178,lational,-0.024309751189167228
46179,escriohe,-0.024310246568814697
46180,hereand,-0.024329614456638074
46181,iuvoluntary,-0.024332142946863176
46182,projkwition,-0.024339191140487416
46183,aubjeot,-0.024343870467363693
46184,governaa,-0.024347489729079474
46185,congrersional,-0.024363095386152375
46186,fellowbeiug,-0.024368784369782775
46187,vlbm,-0.02437365309744183
46188,iiojm,-0.02439917078144957
46189,irtos,-0.02441575678759101
46190,ternary,-0.024424402243951517
46191,comp,-0.024430906115335334
46192,flod,-0.024441595831802103
46193,stateswho,-0.02444753076825713
46194,deliber,-0.024452060124693264
46195,tciahet,-0.024460971053802287
46196,sthtbi,-0.02447368126486901
46197,ltnion,-0.024474086940617035
46198,syrtcm,-0.02448551659150354
46199,amen,-0.024485733413688978
46200,ieoure,-0.024502235035266343
46201,fortiuer,-0.024507013775391096
46202,talented,-0.024507905835215588
46203,piiroa,-0.024521940161218746
46204,nhilanthrodv,-0.0245279422836689
46205,slaveryor,-0.02453117819341004
46206,englaud,-0.024534678624588385
46207,tearless,-0.02454503878295167
46208,cougreasacs,-0.024545092756167074
46209,llestrictioniat,-0.024555322307462202
46210,fightthere,-0.024584073003865885
46211,tahlish,-0.02460472284040182
46212,thpae,-0.024605466326706446
46213,oontraet,-0.024605706879706635
46214,inoffende,-0.024608461925017193
46215,manufacturers,-0.024630958339013603
46216,amoantof,-0.024640838063518966
46217,wliiidi,-0.02466245591848193
46218,malign,-0.02466707777739195
46219,prodc,-0.02467504239081505
46220,nonaction,-0.024706160499872634
46221,tatea,-0.024708807348346806
46222,protestation,-0.02470948341887798
46223,resolverl,-0.02471432033140586
46224,tradeof,-0.024718851632326292
46225,excommunicate,-0.024722562333666577
46226,hosmer,-0.024730535110438663
46227,fireeating,-0.02473357522717083
46228,locomotion,-0.024734083357711496
46229,reariug,-0.024736064065380287
46230,olen,-0.024742262286075154
46231,kitublish,-0.024745786637212365
46232,jpresentative,-0.024753997482685586
46233,calculator,-0.02475701214676855
46234,authirity,-0.024759299569473148
46235,dispotism,-0.024761800144436123
46236,suar,-0.024770781630936458
46237,liberalminde,-0.02477167748157684
46238,pnha,-0.02477305350019266
46239,countryit,-0.024782677457999114
46240,surrendet,-0.024786688201528413
46241,kindjnst,-0.02478764646270963
46242,selfevijent,-0.024788214664964295
46243,eusnare,-0.024797785561520035
46244,qaite,-0.024799633102420258
46245,lowing,-0.024801044690696796
46246,qniet,-0.02481194017892855
46247,swindler,-0.02481273655676703
46248,proslaveiy,-0.024837037764652466
46249,sfntr,-0.02484522630896934
46250,exampleshall,-0.02484944302098925
46251,introduoej,-0.02485105860263848
46252,prospt,-0.024859273636216532
46253,oient,-0.02487046060906098
46254,freemau,-0.024873283895161764
46255,captivity,-0.0248743142081497
46256,sachusetts,-0.024891284905976634
46257,citzen,-0.02489531453491053
46258,nuuj,-0.024900921547103466
46259,corpor,-0.024920747134289184
46260,theologi,-0.02492489365332621
46261,benevolently,-0.024928493390685137
46262,widibut,-0.02492937393770468
46263,juis,-0.02494190308190165
46264,predecessor,-0.02494609080395981
46265,imo,-0.02497891371557107
46266,californian,-0.02498660549889619
46267,topie,-0.02500586938018275
46268,renegade,-0.0250204472425407
46269,contaius,-0.02502692074767298
46270,ikjo,-0.02503197819428094
46271,drawa,-0.02503480344267197
46272,ceise,-0.025049234461948306
46273,terrgeey,-0.02505068918483442
46274,consunied,-0.025059330553215478
46275,piracythe,-0.025068094916045443
46276,eoinparative,-0.025070317769887145
46277,propugumlisni,-0.025076782858755017
46278,otbor,-0.025083237005773765
46279,fcl,-0.025098562913050328
46280,boem,-0.025099520701282893
46281,ugton,-0.02510232211416301
46282,fction,-0.025112873323499364
46283,iutyk,-0.02511735428287135
46284,ibont,-0.025118492109761033
46285,hnut,-0.025129480278358683
46286,mndrcd,-0.025138898700457678
46287,unjustifuble,-0.02514148655728035
46288,prrcfiit,-0.02514227175446341
46289,cence,-0.025152325375413717
46290,lansas,-0.02515439782870203
46291,leem,-0.025154951274526858
46292,ootuiuri,-0.025159462240223866
46293,bravo,-0.025159814328847622
46294,entangle,-0.025164359213782655
46295,anlilii,-0.02517967291611999
46296,thjj,-0.025180125646204712
46297,uemocratic,-0.025183866395177477
46298,territore,-0.02518749623505631
46299,nterfcre,-0.025215484244309715
46300,expunye,-0.02522345121383112
46301,aasert,-0.025224066644081583
46302,chinery,-0.025225738566139945
46303,upshur,-0.025231188342508655
46304,allinaa,-0.02525210593943495
46305,lesire,-0.025255301503100486
46306,romans,-0.02525721880070475
46307,tnemberahip,-0.02527337562590244
46308,itulion,-0.025277621053405603
46309,exend,-0.025292159294059223
46310,pennington,-0.025312038904379667
46311,atteui,-0.02531485162291503
46312,aspersion,-0.025318163002710895
46313,rroviso,-0.025325643284684195
46314,tiemeu,-0.025327047109688756
46315,ves,-0.02533910059717484
46316,fortifie,-0.02534211029614511
46317,applv,-0.025344288465098327
46318,rappahannock,-0.025346855863743835
46319,harbored,-0.02535090981673835
46320,desjotism,-0.0253689913076292
46321,atutoet,-0.025372088527265236
46322,iwaring,-0.025372246905127332
46323,dnwn,-0.025373986783670217
46324,killmore,-0.025381294883802377
46325,oeople,-0.025383873426487378
46326,nra,-0.02539116795974624
46327,agtee,-0.025412583936134717
46328,absolve,-0.025416438132225237
46329,varioas,-0.02541706307921889
46330,uain,-0.025422828809111214
46331,enlighte,-0.025437106688252664
46332,derangement,-0.025452196806087398
46333,solder,-0.02545490558543219
46334,prente,-0.02546889335226429
46335,soathern,-0.02547025929759235
46336,actare,-0.025480783488923558
46337,oystitition,-0.025481434575735734
46338,crelulity,-0.02548767415174056
46339,rutledge,-0.025492697397523627
46340,infirmitie,-0.025496758894141578
46341,accrue,-0.02551494310355689
46342,steamengine,-0.02551559587245497
46343,ffie,-0.02551685248669555
46344,proious,-0.025517899632068217
46345,antiilaverv,-0.02552354174527796
46346,committ,-0.025529803836107874
46347,proht,-0.02553309444821557
46348,ilecause,-0.025541879956288874
46349,givennor,-0.02554379851411817
46350,entertaius,-0.02554504864596255
46351,tiuivo,-0.025548788318223135
46352,democrate,-0.025561437547728976
46353,eavorv,-0.025563589933061025
46354,barbariti,-0.025564951280869837
46355,felior,-0.02557204224588826
46356,auiericau,-0.025583281233476717
46357,fugitivesfrom,-0.025583568158113888
46358,releutless,-0.025584323473921852
46359,definitely,-0.025585946383312633
46360,recenuy,-0.02559109038312129
46361,overture,-0.02559606719515926
46362,nmtnte,-0.02561178220142204
46363,handy,-0.02562365530652229
46364,itrong,-0.025626164580872614
46365,vitally,-0.02563959772677058
46366,giro,-0.025649271533335787
46367,eeleele,-0.02565272484210123
46368,noe,-0.02566520959967143
46369,mastsr,-0.02566550717636589
46370,blavehcldcrs,-0.025666784595579792
46371,violative,-0.02567295931711061
46372,aaster,-0.02567597615291161
46373,reopep,-0.025680927308135936
46374,thurman,-0.02568495209726225
46375,illinms,-0.025687597396713273
46376,ruass,-0.0256880678787741
46377,inexorably,-0.025696900618195465
46378,replying,-0.02570273422542456
46379,undrilled,-0.02570423296614726
46380,conciptiou,-0.02570490529079037
46381,ickly,-0.025705707050004432
46382,ign,-0.025720966987247424
46383,theslavehohler,-0.025722011047706966
46384,auunw,-0.025727297941859725
46385,ubjeet,-0.02572884333786645
46386,disproof,-0.025732727996760338
46387,biptist,-0.02573379449701487
46388,abortion,-0.025735986903047528
46389,existfia,-0.02574562494679575
46390,cuse,-0.025754290173319417
46391,jpeak,-0.025770360497415254
46392,gosjicl,-0.02577126040817121
46393,ourseie,-0.025775298524315197
46394,betweon,-0.025781204915066275
46395,ncorporate,-0.025786787952496434
46396,jnionf,-0.025792058306982557
46397,written,-0.025793175807711826
46398,mitchell,-0.025802105863275367
46399,satisfvine,-0.025828507783926695
46400,extendde,-0.025830534731669703
46401,sepa,-0.025833453739401324
46402,formthe,-0.025843633008012134
46403,qodit,-0.025845177636628136
46404,ritchie,-0.025850982366510844
46405,oaer,-0.02585633650981501
46406,kork,-0.025860932611385612
46407,hume,-0.025862063079977293
46408,undrenmedof,-0.025871387648985982
46409,putation,-0.0258951056433777
46410,iplee,-0.02590417235500196
46411,itionist,-0.025912010997137
46412,eartful,-0.025916569410731498
46413,preemption,-0.025930692954831244
46414,uutil,-0.025937656131406944
46415,maryid,-0.025940325486618353
46416,etatistieal,-0.02594445512866407
46417,yreslttvtiy,-0.025962674338089825
46418,istw,-0.025969207158944727
46419,alooe,-0.02597580731408488
46420,secur,-0.025977213109002566
46421,ancl,-0.02598198182534033
46422,uausas,-0.025984191848161663
46423,ruffiansin,-0.026000238700948756
46424,vtoico,-0.026030939714242834
46425,uiioiisioa,-0.026031806357804922
46426,uflict,-0.026040591725499797
46427,retrocession,-0.026050173494315047
46428,terrace,-0.026066208617925288
46429,tolorate,-0.02607329714568136
46430,welve,-0.02608220284176195
46431,bugle,-0.026085011631355064
46432,pqbljc,-0.026085964255098546
46433,inge,-0.026086748597165654
46434,spito,-0.026090223960370595
46435,diitriot,-0.026091784333486204
46436,slaveperpetuate,-0.026093200995248415
46437,stereotype,-0.026098703480720943
46438,iignity,-0.026098810032590333
46439,pedge,-0.026106603083591445
46440,bilent,-0.02611266623123055
46441,oooaont,-0.026117309128847355
46442,vdministration,-0.026121483067950424
46443,iifjii,-0.026122611566574812
46444,ttdnsppe,-0.026165175205663797
46445,mcdowell,-0.02616957768530412
46446,holdprorty,-0.026180809903085692
46447,phpiatiano,-0.026200426799958716
46448,dough,-0.026206248224007137
46449,lmt,-0.026220098359539794
46450,queer,-0.026221392163398423
46451,jieril,-0.026230931562086085
46452,egist,-0.026243921474701726
46453,themselvesjust,-0.026245461842604803
46454,monomaniac,-0.026261763765162767
46455,societywhich,-0.02626176385478321
46456,equivocal,-0.026275687460637055
46457,rightminde,-0.02628949414544296
46458,tlint,-0.026289904024354216
46459,clafina,-0.02629065515106542
46460,merejore,-0.026292588657954367
46461,wisej,-0.026298359285541188
46462,unconstitu,-0.026299519843997865
46463,wliicli,-0.026308255482694692
46464,inalogical,-0.026308757897401655
46465,wur,-0.02632735620883713
46466,tnosi,-0.026341457596826084
46467,congde,-0.026346346828488063
46468,cluim,-0.026359530001138373
46469,apostles,-0.026364201367060677
46470,uivuvir,-0.02637119667090206
46471,alue,-0.026376261580257875
46472,incurable,-0.02638599287706439
46473,rlsim,-0.02639013356876528
46474,universalis,-0.02641318621399767
46475,iwomirus,-0.02641738584972384
46476,tidewater,-0.026417752803492796
46477,wepurchase,-0.02642132526863759
46478,kuc,-0.026424262725333356
46479,addre,-0.02642722812447641
46480,attornies,-0.02642741582606923
46481,commiseration,-0.026429600357907243
46482,natio,-0.02643048319828354
46483,virginianborn,-0.02643137370465376
46484,toovihs,-0.026440425137109317
46485,countrythe,-0.026447153981459918
46486,isr,-0.026448547711313615
46487,decendant,-0.026450010848167897
46488,isilitical,-0.026459441908631903
46489,hihnr,-0.02646538045342145
46490,returnei,-0.02647295813281469
46491,kaoep,-0.026484361879912807
46492,imptirer,-0.02649299585964539
46493,freeboiler,-0.026494089411924344
46494,whut,-0.02650127246203514
46495,adtqua,-0.026504731617995804
46496,unfortunlde,-0.026506147892185916
46497,heavendefye,-0.026515375335395105
46498,existna,-0.026537766584374498
46499,depends,-0.02654369096567323
46500,viow,-0.02655411537228785
46501,trenton,-0.026554675900588208
46502,nrec,-0.026556715253908795
46503,jeprive,-0.02657114981561628
46504,firover,-0.026578349913329052
46505,eavo,-0.02658436896457291
46506,centenary,-0.02659155342626718
46507,statearid,-0.026596134874800406
46508,notoallad,-0.026600216732462458
46509,everyvhere,-0.026613238435756227
46510,feilowoitizen,-0.026617383022814307
46511,millard,-0.02661890638841243
46512,oommunion,-0.026623940401551117
46513,througli,-0.026633785964515305
46514,lerson,-0.026637139166947432
46515,ilarly,-0.02663750105319751
46516,absentee,-0.026643280359304362
46517,jjlit,-0.026649809991703757
46518,mvterial,-0.026653738965595045
46519,thfc,-0.026662471103433213
46520,temperate,-0.026666200849874484
46521,inflnence,-0.026667783301982835
46522,titutiou,-0.026669501088425526
46523,istween,-0.026683864148758497
46524,admiseion,-0.02668732421750057
46525,trcuuikih,-0.026693272707403085
46526,felonie,-0.02669367893882336
46527,wfu,-0.026702457128513993
46528,aids,-0.026723419625069824
46529,tarritory,-0.026741464912664055
46530,vdu,-0.026746218688273406
46531,imitaj,-0.026755053259029396
46532,eareless,-0.026761472545369543
46533,sert,-0.02677260619459404
46534,dievond,-0.02678019443461721
46535,iiierehandise,-0.026793253861192943
46536,objectjefferson,-0.02679799510697386
46537,undsrtako,-0.02679906053199165
46538,desigm,-0.026834396408827968
46539,cousider,-0.026873911022927972
46540,daveriddeu,-0.026875208895037632
46541,inited,-0.02688440250086894
46542,musl,-0.026887344606368116
46543,ison,-0.02689530902488906
46544,xotding,-0.02690320277368139
46545,fanatiea,-0.026906699586631548
46546,thousandnearly,-0.026907886647722933
46547,gisnl,-0.026908289046455456
46548,iintinguishe,-0.026919558325297764
46549,dintutse,-0.02692494716707384
46550,triends,-0.026926517871605497
46551,fiftythree,-0.02693009229035286
46552,nfii,-0.026940988618951358
46553,lendd,-0.026960986089572377
46554,probanda,-0.026961095663470422
46555,thtsame,-0.026976687325477897
46556,onvenlion,-0.02698233976498173
46557,nnite,-0.026995775355073037
46558,aacred,-0.02700033834297972
46559,unionor,-0.027008417661543438
46560,exetrmr,-0.0270085840516344
46561,axpraaa,-0.027025896656436028
46562,jiflysis,-0.027033049277509075
46563,collinus,-0.027035875192561933
46564,lainly,-0.027036583895821392
46565,pronnuiy,-0.02704496783359928
46566,giviii,-0.027061973598672837
46567,ntulcd,-0.027066169970153722
46568,jxllel,-0.027078564551954364
46569,inextricably,-0.027080524913927533
46570,anecdotea,-0.027116162963957316
46571,fitd,-0.027129233150581245
46572,surren,-0.02715729333615538
46573,thifrrule,-0.02716245035665443
46574,gallina,-0.02716384856103702
46575,propetty,-0.027164301953347177
46576,ipiestiooan,-0.027164686784613853
46577,overthrown,-0.027179647443156332
46578,hht,-0.02720289084628072
46579,stanton,-0.02720326393108595
46580,font,-0.027206673834876925
46581,iwille,-0.027215284741974953
46582,oitr,-0.027224182823123715
46583,uliio,-0.027227878406328145
46584,protectei,-0.027245341655577952
46585,ooternment,-0.027258037238833927
46586,vinor,-0.027276218847091006
46587,rauks,-0.02727879109666969
46588,gavf,-0.027279202611164156
46589,intermeddling,-0.02729459725745756
46590,slsvee,-0.027302732400934414
46591,cider,-0.027305624037947628
46592,beidp,-0.027306534540927817
46593,oliver,-0.02733854356106606
46594,reagan,-0.02734221147467899
46595,albo,-0.027356461155883575
46596,intlime,-0.027374583099815282
46597,itimate,-0.027379606584775416
46598,pensl,-0.02738353590495305
46599,rtro,-0.027386143076898795
46600,snjiport,-0.027392613099949344
46601,qucstioi,-0.027396762542448674
46602,trainable,-0.027403834460330102
46603,endeavoring,-0.027405182251550357
46604,emanoipate,-0.02740833726358935
46605,iass,-0.027408803974532693
46606,tengross,-0.02743566004062693
46607,anniversa,-0.02743903877442938
46608,eocial,-0.027439156438192308
46609,imitte,-0.027442404698816213
46610,zollicoffer,-0.02744396200874145
46611,eslab,-0.027447017755695767
46612,inaddition,-0.02746534934168128
46613,graingrowing,-0.02747246934550099
46614,couragement,-0.027504553683949592
46615,latto,-0.027507033723243108
46616,hye,-0.02750886364119272
46617,meium,-0.02750974829006146
46618,wilft,-0.0275128385219313
46619,arutocracy,-0.027512951435749444
46620,goon,-0.027513222351165302
46621,torpidity,-0.027515949542491612
46622,establishe,-0.027519701164393524
46623,omission,-0.02752055583827849
46624,garded,-0.027526142878211556
46625,riginal,-0.027551116732536927
46626,bands,-0.02755125919454663
46627,irh,-0.027560800825036397
46628,forceno,-0.02756804373104308
46629,iordsnp,-0.02757126405365131
46630,confessed,-0.027572454294373022
46631,letch,-0.027585513650764913
46632,wliy,-0.027632644540278917
46633,twofold,-0.027639318648893883
46634,aliening,-0.027639672465792978
46635,oneas,-0.027648732730094466
46636,tmeot,-0.02765404934020363
46637,lifp,-0.027671531145354818
46638,antislavety,-0.02769628421767674
46639,wuk,-0.02770588552768271
46640,artful,-0.027712301057249703
46641,boa,-0.02771833809387788
46642,elhytot,-0.02772264732042307
46643,avco,-0.02772863120280597
46644,qur,-0.02774198701988213
46645,exclamation,-0.02777309172947215
46646,asssge,-0.027800308778752635
46647,uiohnond,-0.027826766753188077
46648,followingnamed,-0.027829760359581266
46649,tnenf,-0.02784374409553505
46650,provid,-0.027846267813105993
46651,imlcnndence,-0.027851509849689864
46652,wcuken,-0.027853511963250265
46653,rdish,-0.027858731697770818
46654,frnmere,-0.027859353266069586
46655,doaa,-0.027871952562669267
46656,lelong,-0.027882282756188197
46657,discouraged,-0.027892318497262952
46658,tonight,-0.02789991801818188
46659,ugilive,-0.02790921097035614
46660,oitinvje,-0.027910182171080003
46661,murdering,-0.02791961238734553
46662,joverument,-0.02792538702956511
46663,asault,-0.027925479723955433
46664,phelps,-0.02792845855345273
46665,custombouse,-0.027937140839505437
46666,iye,-0.02794551531915018
46667,aociet,-0.027947723410810137
46668,loftiness,-0.027952370441366572
46669,eopene,-0.027957265633677487
46670,rji,-0.027958269706645986
46671,jrodueed,-0.027977214695123168
46672,isearne,-0.027985667986380493
46673,meun,-0.02798682007756197
46674,iutrojuce,-0.027989820108671744
46675,distiuct,-0.027990727784841955
46676,crowu,-0.028003630621844366
46677,sonslaveholder,-0.0280165594681269
46678,statistician,-0.028021822248175884
46679,qualitie,-0.028023693793836568
46680,ellrontcrv,-0.028045562158375226
46681,originatoa,-0.02804950196735774
46682,puw,-0.02805030739880288
46683,ibase,-0.028064384256702785
46684,outpost,-0.028066996419766368
46685,ichabod,-0.028067101116721616
46686,initialize,-0.028078025086168776
46687,harari,-0.028079591961889257
46688,custome,-0.028088761668057502
46689,usoiul,-0.028090074780789266
46690,lime,-0.028095016814700235
46691,brudder,-0.028095933712134608
46692,thih,-0.028107516468140196
46693,bea,-0.028111233221651502
46694,ungrudgingly,-0.028114060828752903
46695,kitensionlst,-0.028114845058486715
46696,subjet,-0.028121875651099706
46697,jeoparded,-0.02812890296250229
46698,venus,-0.028132315801350623
46699,uijt,-0.028133943529010712
46700,einanci,-0.02813934672766316
46701,openirg,-0.028154207040370218
46702,abusive,-0.028155246183323133
46703,nominated,-0.02815622532030265
46704,oihe,-0.028168165893711114
46705,introdnce,-0.028177816813370917
46706,malte,-0.028207498110344148
46707,tongre,-0.02821973034152927
46708,propagatii,-0.028224791467245984
46709,viuit,-0.028230679556922662
46710,proderty,-0.028245692276379013
46711,dismemberment,-0.028245978102073764
46712,oifere,-0.028255215738583223
46713,wwile,-0.028261951644325392
46714,fromer,-0.02826380816849582
46715,nahor,-0.028268729037863132
46716,slaverylet,-0.02828466193167302
46717,suprt,-0.028290119210273204
46718,unimproved,-0.028297081666686083
46719,imposid,-0.028298643629131873
46720,deathstruck,-0.02830748481969591
46721,uiipud,-0.02831602759232832
46722,mgjrity,-0.0283356745435989
46723,slavoholding,-0.028336548041249167
46724,cvadal,-0.028339624632856497
46725,offort,-0.028356793886208233
46726,enoourae,-0.02836069464745825
46727,ititon,-0.028367979035442047
46728,affirmatively,-0.02836823819528857
46729,arul,-0.028373542913370416
46730,westwardly,-0.028375073960216317
46731,athcr,-0.028375251199797332
46732,residency,-0.028381024287170882
46733,slaro,-0.028381793043471583
46734,rbid,-0.02838397955103527
46735,negroehut,-0.028388056553757608
46736,purchae,-0.02839230792382493
46737,meihodi,-0.028392502864276588
46738,eountonunee,-0.028400918409162163
46739,cuuvicim,-0.028401551732064437
46740,tiimilll,-0.028424599854586802
46741,dcvcloment,-0.02842589078132042
46742,imted,-0.02843007268604962
46743,osjiel,-0.028459112610493234
46744,anglosft,-0.028462193987727896
46745,vessol,-0.028474798170907506
46746,expound,-0.028477995936929436
46747,iae,-0.02848954489521237
46748,nessee,-0.028504099494972263
46749,subjecting,-0.028513852642343792
46750,cum,-0.028519813622148338
46751,srlerate,-0.02852800674147006
46752,uewaer,-0.028528709317491217
46753,rvrritorinl,-0.02853980347182171
46754,oonstiution,-0.02854873746056922
46755,jsiint,-0.02855033798067236
46756,ofl,-0.028558904675940102
46757,careless,-0.028566683431934782
46758,xioo,-0.028581252749455204
46759,uviu,-0.028590159266746656
46760,eartily,-0.028602376073646962
46761,penuryiranian,-0.028604051588251654
46762,scandalize,-0.02861008204543497
46763,nbainrtul,-0.028610430180701356
46764,tanciesor,-0.028631127521621454
46765,undrcd,-0.028638198551607888
46766,jje,-0.028651953777232023
46767,trje,-0.028651998746638027
46768,condmo,-0.02865216403299008
46769,iherrlorr,-0.028665117590888828
46770,lulf,-0.028665142861599643
46771,ilisti,-0.028678710189543846
46772,hawee,-0.02867907666668346
46773,lamentable,-0.02868245284634353
46774,standpoint,-0.02868679057215122
46775,lalsire,-0.028692016446067628
46776,tright,-0.02871059646219369
46777,allinasmuch,-0.02871388469868149
46778,iutareate,-0.028714979915303786
46779,teri,-0.02872106298271792
46780,neter,-0.028727137636140695
46781,unionfor,-0.02872925998541766
46782,collete,-0.02873239242701615
46783,havintr,-0.028740409259522474
46784,slaveholdinjg,-0.02875540798451917
46785,deuouooe,-0.02875557815954346
46786,aeccpt,-0.028761209051691328
46787,oondltion,-0.02876977748254713
46788,hsppineas,-0.028783014262045575
46789,belipve,-0.028785633421607837
46790,vontion,-0.028787384171517487
46791,barbaric,-0.028788552989256654
46792,picugcu,-0.028793007973020333
46793,corrupting,-0.028796186184177515
46794,jsr,-0.028811223869692627
46795,wrongly,-0.0288194755315936
46796,saddle,-0.028820085641816914
46797,waate,-0.028821580166185114
46798,inconvenienceha,-0.02882642727994253
46799,rse,-0.028831257680061263
46800,mottohall,-0.028834516678639642
46801,qouglas,-0.028835212794721475
46802,sentiiueut,-0.02884019629207131
46803,almve,-0.02885432247432891
46804,cietie,-0.028858061372164415
46805,jiwm,-0.02886195818859424
46806,jeffersou,-0.0288699399907852
46807,morp,-0.028873341975722316
46808,tecorde,-0.028891963171716262
46809,fireside,-0.02889258071874687
46810,inorul,-0.028896676155315368
46811,wellinforme,-0.028899978808969797
46812,wiut,-0.028899989370016827
46813,toemploy,-0.028903420224985002
46814,presidetiaj,-0.02891885550435072
46815,transmit,-0.02892512134744547
46816,stitioii,-0.028933233213151843
46817,piv,-0.028936505405276078
46818,cantingly,-0.028944827716885425
46819,jurybox,-0.028977954232496488
46820,mana,-0.028981968080291222
46821,oueation,-0.028982214210952907
46822,ditch,-0.028988867363516555
46823,irrepealablc,-0.028994172583823356
46824,pell,-0.028997617936307264
46825,timu,-0.028999298967070763
46826,irion,-0.029043107742419326
46827,miaj,-0.029046982278709117
46828,wisdi,-0.029048625980044384
46829,classleader,-0.029051898214196733
46830,prudential,-0.02905198282686903
46831,louie,-0.02906721781485497
46832,vanity,-0.029067348925526846
46833,intuit,-0.029077924979381164
46834,prescient,-0.0290825221223749
46835,lilsraf,-0.02908573779694034
46836,corporeally,-0.029091535691885353
46837,bemndu,-0.029094432768818155
46838,frum,-0.02909556497074149
46839,nuslerale,-0.029104265643681217
46840,infancy,-0.0291052576203564
46841,cessity,-0.029109927419509275
46842,bkii,-0.029117329539480097
46843,tpiti,-0.029119040953709784
46844,itehere,-0.029126513586228163
46845,ponu,-0.02912978896113073
46846,bera,-0.029140287439321205
46847,jstate,-0.029141993897899014
46848,subslavery,-0.029156848818915733
46849,themwe,-0.029161444943300717
46850,showu,-0.029167144296170414
46851,fonr,-0.029172866401208128
46852,vuit,-0.029184711710938477
46853,gnarittnu,-0.029192127317964014
46854,ailcontrolle,-0.029219133112982
46855,ptpperty,-0.029232298096484113
46856,nonslavcholdidg,-0.029235590485194328
46857,liinion,-0.029255251286489658
46858,thiscoui,-0.02925827170109173
46859,euteriug,-0.029269214011039515
46860,axponedts,-0.029270668721725786
46861,thent,-0.029273292838984086
46862,rsolvd,-0.029281754137568748
46863,lilit,-0.029284165891815414
46864,exfl,-0.029296093872675268
46865,fnture,-0.029296316766038534
46866,wrse,-0.02929659256000203
46867,euld,-0.029302814188870707
46868,hardness,-0.029305217612089388
46869,remore,-0.02932373893427809
46870,mcuus,-0.029328672862909293
46871,slaveryin,-0.029344225723015524
46872,nad,-0.029363464646479032
46873,territorydont,-0.0293740079719226
46874,neeseary,-0.029374334566991397
