,token,cosine
4490,conferring,0.38910027015266613
4491,ole,0.38905681015120125
4492,inter,0.38900729856721195
4493,liigl,0.388923204301836
4494,marriid,0.3887856478400791
4495,senide,0.38874799363046886
4496,servernt,0.38864128722042995
4497,hoh,0.38832061966704906
4498,ignorant,0.38828538734837764
4499,tolerably,0.38826844803622207
4500,wrappersthe,0.3881550031649915
4501,these,0.38791346342662547
4502,french,0.38791250359798624
4503,mir,0.3875503234947286
4504,agita,0.3874795036204656
4505,relation,0.3873731646683388
4506,dlay,0.38719181246473966
4507,metntionedi,0.3869851258606397
4508,eial,0.3868183521702193
4509,pretext,0.38656186828791367
4510,medicine,0.3865016030419963
4511,whither,0.38643527927586474
4512,renovate,0.3862970776562754
4513,anm,0.3862657317367902
4514,nnfiinch,0.38611154933550124
4515,cattle,0.3860817952929862
4516,pose,0.38573679330313837
4517,itis,0.3856763540887508
4518,ofujyowthjotte,0.38563706674937875
4519,attempnit,0.3854471439155362
4520,cheve,0.38536503548886597
4521,proof,0.3853362881836399
4522,chis,0.3853310325601863
4523,wearhandsome,0.385194557644418
4524,siah,0.38509404817566906
4525,anything,0.384915414323851
4526,deepst,0.38487655525969117
4527,kansas,0.38475330262119056
4528,groat,0.3846373481954184
4529,servantthat,0.3845607434841084
4530,bestow,0.3845228761453217
4531,honest,0.38448076301488465
4532,lesson,0.3844414761871592
4533,car,0.3844296199677
4534,carpentersand,0.3844107076520068
4535,gen,0.3843720308039589
4536,iy,0.3836775659284436
4537,mestic,0.3835867821796657
4538,clay,0.3835628315941031
4539,parlour,0.3835338142905874
4540,daylaborer,0.3833622278883352
4541,sensible,0.3833302059982701
4542,resolve,0.3832990119583497
4543,spendle,0.38309110483921
4544,until,0.38294910427747453
4545,landlord,0.3828443304760739
4546,mrseliz,0.3828153784203359
4547,gric,0.38263818310486875
4548,deniy,0.3823423327584403
4549,passenger,0.3823235029221538
4550,vtnext,0.3823180454893189
4551,such,0.38209014313148626
4552,entrance,0.3818826591779819
4553,myseif,0.3818245315866252
4554,impolitic,0.3817827452330178
4555,affectionate,0.38163605568780856
4556,ttn,0.38156617134651244
4557,peaceful,0.38145908860802163
4558,coachman,0.38144716525159666
4559,direc,0.38128511014852917
4560,cloc,0.38109803258963526
4561,degeneracy,0.38093013775444795
4562,list,0.3807539992329252
4563,sawmill,0.3806170875914745
4564,invention,0.38053158816259214
4565,superb,0.38045020944971014
4566,unless,0.3801677249955059
4567,ovation,0.3799960212236343
4568,pairent,0.37998133937784506
4569,rode,0.3799042006398471
4570,rjthe,0.3797918830632344
4571,mn,0.37968429595953135
4572,tongue,0.3794987566465391
4573,jns,0.37927758997164895
4574,lill,0.37915057849329986
4575,canadian,0.3791446531040651
4576,favor,0.3790903624803881
4577,cheerful,0.37895793856671867
4578,syofr,0.3789427629454427
4579,inmy,0.3789335070018098
4580,congregatint,0.37890790459920415
4581,receipe,0.3789071207895013
4582,persuadedl,0.3788551945513558
4583,expec,0.3787291125895288
4584,sojourning,0.37868000460111684
4585,perfectly,0.37859199168978674
4586,abndalnce,0.3785033181364622
4587,sickness,0.3784024988354344
4588,employment,0.37839132015469434
4589,sprinkle,0.37838858376641155
4590,sarah,0.37814364457423666
4591,before,0.3780911865993247
4592,ight,0.3777642969867939
4593,watch,0.3777589199931184
4594,disperse,0.3777572087818831
4595,inte,0.37766220841585124
4596,chanie,0.3775135151550697
4597,inall,0.3774321537008058
4598,ail,0.3773527259611047
4599,fresis,0.37727356650364136
4600,atot,0.3770249632079918
4601,ilome,0.37695193289278794
4602,teaching,0.37676791850487745
4603,eintls,0.3765394516912859
4604,ehil,0.37652132849321873
4605,iiea,0.3765028560043155
4606,pat,0.3757848972242781
4607,taxin,0.37569647703528775
4608,hanefieraft,0.3755719497009214
4609,soup,0.37542419145643413
4610,ps,0.37536085146786896
4611,tifie,0.3753423849385682
4612,margaret,0.37504380433933493
4613,afternoon,0.3750169452399714
4614,trange,0.37497257045239557
4615,shot,0.37491744729023446
4616,inestinable,0.37489247761274236
4617,hysteric,0.3748470353144793
4618,disobedience,0.37477858559336685
4619,nice,0.37470335516795505
4620,crjfctratof,0.37462504064423907
4621,isfreely,0.3745989932996313
4622,iistress,0.3745728444360096
4623,icir,0.374258035720036
4624,houase,0.3742261237363357
4625,miscarrinnge,0.3741004411902247
4626,enjoyed,0.37404226071661073
4627,itsteady,0.3739585372650999
4628,hers,0.3739518177676064
4629,dnylabter,0.3738140722027439
4630,amount,0.37364568524807573
4631,along,0.3732397321092061
4632,fevre,0.3731586412612621
4633,berta,0.3731253495151341
4634,pmg,0.37291755939396576
4635,edgefield,0.372708682124813
4636,orse,0.37259410582728797
4637,kiss,0.3724391028290977
4638,away,0.37239700869862774
4639,generous,0.3723124765659556
4640,barrrsu,0.37218719432667147
4641,affrighite,0.3720213495247072
4642,pressmg,0.3719130839411171
4643,rca,0.37186612287993176
4644,absento,0.3718144987709392
4645,virtue,0.37165032486264576
4646,stella,0.371470700089088
4647,exellerncy,0.37143309613487185
4648,sorrow,0.3714114806342269
4649,aspirant,0.3713151640165845
4650,fraom,0.3712453593426771
4651,apostle,0.3711713230704832
4652,oclock,0.3709551919554799
4653,jiewretch,0.37094558922249277
4654,forever,0.37081260805231475
4655,servante,0.37080343192687504
4656,pain,0.37072845854181913
4657,servantsorthe,0.37046060670612013
4658,serviceythe,0.3704575305170515
4659,moosarvron,0.3702081651815885
4660,abraham,0.37016361936374714
4661,monsraro,0.370033084393824
4662,faithfully,0.36992150485661635
4663,ett,0.3698659293235237
4664,count,0.3695645865099382
4665,roasted,0.36939836153074634
4666,passionl,0.3690372348980886
4667,dhe,0.36872131462622804
4668,wveepe,0.3685604503462183
4669,ivory,0.36843425665779933
4670,exasperator,0.3683897570759724
4671,entertaiedc,0.368326624773861
4672,foundland,0.36811018458233363
4673,sale,0.36805875957908435
4674,inee,0.36799983985817625
4675,caue,0.3679019878696226
4676,piece,0.36777706897737605
4677,ripley,0.36764887272426117
4678,ihaba,0.3672514670384271
4679,aequaintance,0.36722514414813223
4680,caime,0.3671960626004927
4681,arfter,0.3671015595105361
4682,aloneawakoatlhe,0.36702622856127637
4683,attentive,0.3669529314730767
4684,handicraft,0.3669274571573949
4685,chanrleston,0.36687787496470337
4686,stager,0.36683131185547196
4687,srvant,0.36665008594539533
4688,hardrun,0.3665159469302812
4689,atre,0.3663739639863618
4690,crt,0.3663317864898117
4691,aie,0.36618602557930396
4692,tranport,0.3661528370418789
4693,eing,0.36608934249538094
4694,mnough,0.36587737377558704
4695,guarante,0.3657206445321067
4696,sentiniental,0.3656389090379778
4697,outside,0.36545556302063564
4698,commonly,0.36529463562318654
4699,chiltren,0.36514915165788386
4700,oli,0.3651050167236903
4701,tori,0.3650194507629044
4702,liability,0.3649974657032603
4703,bee,0.36459114550928445
4704,fellowmnan,0.3643093631598746
4705,narn,0.3640731999312852
4706,ribute,0.363959358668808
4707,plaudit,0.3639036791599191
4708,coachmen,0.3638591280838872
4709,aim,0.3631478504947847
4710,hanrros,0.36305971239988577
4711,participate,0.36304107620624787
4712,cogswell,0.36284172170579587
4713,tel,0.3628097080854143
4714,equally,0.3627034017435391
4715,marshall,0.36269625134302175
4716,ct,0.36269245009283113
4717,lidhs,0.36264059347611244
4718,protector,0.3626134918621
4719,acier,0.36250653300815844
4720,bacoxa,0.36250473045092374
4721,left,0.3625008862599274
4722,pne,0.3624050269802094
4723,wilelome,0.3623763765053885
4724,absence,0.36226275477963343
4725,shie,0.3621166344090165
4726,gladden,0.36197062145769165
4727,disengage,0.36193255027270665
4728,withi,0.3618712463716084
4729,tenore,0.36163614542039046
4730,ghastly,0.36160491965001995
4731,knowd,0.3614468325205361
4732,iug,0.36129717618133694
4733,stanleyp,0.36118659921714213
4734,assume,0.36115710994523953
4735,gardcnor,0.36092990120216517
4736,assure,0.3608369206642325
4737,depen,0.36055634934615177
4738,frind,0.3605403755449062
4739,shortly,0.3605295061633921
4740,guest,0.36030309476291617
4741,reinnie,0.3601704187439424
4742,wl,0.36005299306246963
4743,incidenthich,0.3599291529254409
4744,adage,0.35986466568497166
4745,broo,0.35965487739505275
4746,uf,0.3595731189799303
4747,aaile,0.3594728737794176
4748,eour,0.3591614709592388
4749,press,0.3590437905589643
4750,fomnd,0.3590274444912217
4751,ju,0.3588420979130648
4752,rour,0.35852101880832143
4753,escape,0.35829376135988833
4754,gir,0.35822738112768016
4755,annoyance,0.3581814975142551
4756,willexamine,0.3581456325863367
4757,cader,0.3580139485360456
4758,kqivss,0.35767320355464727
4759,catch,0.35754527174923256
4760,greet,0.35727188598243537
4761,ninus,0.3572577532967727
4762,bottom,0.3570686977837553
4763,coas,0.3561942574474367
4764,messr,0.35614296637643084
4765,responsibility,0.35602738054120503
4766,nowv,0.3559174487127155
4767,anltersanu,0.3558467448954847
4768,aitd,0.35570669876240024
4769,generation,0.3556876627578836
4770,quiet,0.35554452069836906
4771,stamber,0.35548409587968627
4772,illustrious,0.354970702377753
4773,ao,0.35496636040896906
4774,impre,0.3549538660927265
4775,carry,0.35487849358041024
4776,strucktwelve,0.35423471147227803
4777,snbscripiion,0.35409630204763626
4778,thema,0.3540518152991672
4779,where,0.3538591459769592
4780,inmme,0.3538319230451054
4781,wall,0.35374493727284206
4782,communicate,0.3537272079175012
4783,preptare,0.35363461913477867
4784,abidhdance,0.35357606833500976
4785,upoir,0.3534186413998685
4786,husbandry,0.3533273051747112
4787,sur,0.35317439539242496
4788,fok,0.35309773698839264
4789,summor,0.35290286252178715
4790,hocfte,0.35286291967725747
4791,industrious,0.35258634835950664
4792,breach,0.3525847233678904
4793,eyperiencc,0.35225023773221875
4794,citi,0.35218702999230966
4795,jin,0.35212247525953166
4796,xer,0.35185851233896226
4797,estler,0.3518441794649789
4798,ately,0.351577758943413
4799,servantboy,0.35149165248915687
4800,boll,0.3513229987853596
4801,fora,0.351270041406244
4802,eor,0.3511682385121744
4803,occasionally,0.35079858741475795
4804,bishop,0.35079787699688825
4805,noncom,0.350780707735765
4806,unmove,0.35042954220779005
4807,cau,0.3503582246156171
4808,devoatedl,0.3500189600777397
4809,past,0.3499649931121612
4810,servantle,0.3498363437829958
4811,pias,0.3497498086075512
4812,settlement,0.34959951335897926
4813,serible,0.3495882834608425
4814,frere,0.34951168246491093
4815,dd,0.34940718420629224
4816,tuseful,0.34932723381466335
4817,swamp,0.3493244715793651
4818,more,0.34908558111633803
4819,sunday,0.3487163072034633
4820,umitil,0.3484729920087016
4821,wls,0.3483136966722804
4822,mid,0.347646656095304
4823,publish,0.34666628490452533
4824,tind,0.3466195399166891
4825,univerral,0.3464832457801036
4826,blood,0.34645377180663817
4827,accompany,0.3460491702533824
4828,dictate,0.3460416393786334
4829,nut,0.34586481918456136
4830,coonel,0.3457488875423894
4831,kinil,0.3454300912801286
4832,simmons,0.3453816410025491
4833,wen,0.34534855241519746
4834,eal,0.34524598852980043
4835,amon,0.34514578263330253
4836,sism,0.34509819851680396
4837,lue,0.3450653281854442
4838,border,0.34492195436387735
4839,iusuply,0.3448871484358126
4840,stable,0.34458331893993166
4841,tonhave,0.3445736472390585
4842,commit,0.3445502719380727
4843,gunt,0.34432755051087216
4844,rite,0.34397666887330536
4845,commence,0.3439725162928391
4846,striphsfor,0.34379586783590543
4847,secret,0.3436893549738357
4848,subjaetto,0.3433698777455915
4849,aloin,0.3432404877682036
4850,shume,0.3432082253899902
4851,arenote,0.34292334537861924
4852,caution,0.3427163235925566
4853,ner,0.3426928211671305
4854,scarcely,0.34266156307966344
4855,oftbat,0.34249264046450856
4856,tailor,0.34234054747910436
4857,expel,0.3422022706973233
4858,praic,0.34201615225765236
4859,flol,0.3419842507904005
4860,ute,0.34190348259797165
4861,profound,0.3418020325263418
4862,llomne,0.34132271353936305
4863,uticle,0.34128006414558937
4864,material,0.34099355897031175
4865,shill,0.3408620595783376
4866,xegro,0.34085498729517305
4867,elenmentnow,0.3407224946040288
4868,enine,0.340537647414275
4869,ssrvant,0.34049325021088245
4870,expose,0.34045868862919704
4871,exist,0.3402213310207478
4872,worth,0.339766802824053
4873,wisely,0.3397052947153595
4874,bk,0.3396998406666247
4875,grove,0.33964066878358096
4876,intend,0.33962312493495256
4877,herein,0.33959082660332285
4878,intelli,0.3395843937045181
4879,rpeituity,0.339404587227468
4880,luil,0.339354824711988
4881,respectfuly,0.3389338008836351
4882,cloak,0.338926347036861
4883,friisii,0.3388557843204895
4884,rhad,0.3387976264521766
4885,satan,0.3386692986557158
4886,awake,0.33863069133953194
4887,viz,0.3380717839592816
4888,xajro,0.33794078817066636
4889,shull,0.3376370841628944
4890,burlingame,0.33732751222025986
4891,exceed,0.33697945374126176
4892,niggert,0.3367272626337632
4893,article,0.33672236489619467
4894,tine,0.33636851450794947
4895,enlighten,0.33607858056130724
4896,ge,0.3358534143602297
4897,ptifie,0.3353446316247042
4898,buen,0.3352904022633739
4899,rob,0.33516749914881583
4900,heartily,0.3348841447969604
4901,devour,0.3348253194250322
4902,neidentally,0.33466424049256976
4903,criature,0.33455295909501415
4904,rstoc,0.3344242678074809
4905,affect,0.3342005130336634
4906,slav,0.33374435875329345
4907,xere,0.33370130754374083
4908,sentiment,0.33366412583438154
4909,iic,0.33365749232331354
4910,ersel,0.3333803648737602
4911,ryand,0.3332860438257782
4912,chutai,0.3332080810351645
4913,din,0.33316308813467466
4914,lep,0.33299310463068793
4915,witness,0.3326003313107732
4916,newv,0.3324743429449858
4917,sae,0.332472493109663
4918,peopli,0.331681536359798
4919,armchair,0.33157736794206427
4920,char,0.33108064812682503
4921,gratify,0.3309709523546519
4922,respectful,0.3307445250234323
4923,manifested,0.3307333953841444
4924,obedieut,0.33022134685865884
4925,yeaur,0.3299560107589594
4926,mine,0.3295704401172983
4927,allendale,0.32937815273278404
4928,msjor,0.32914178460553745
4929,namehis,0.32910109964084683
4930,humane,0.3287993923827761
4931,owner,0.32845476682851815
4932,condemn,0.328383969746674
4933,fear,0.3283715584029331
4934,unob,0.3279480644478618
4935,hbee,0.32790248351301
4936,imany,0.3276516644280358
4937,diningroom,0.32749121321869423
4938,tne,0.32743363292964756
4939,onstitution,0.3274284578209993
4940,meeting,0.3274247540770729
4941,femaif,0.3272262938562265
4942,hopse,0.3272251165753469
4943,jeffreys,0.32720890699160254
4944,arne,0.32712286252385575
4945,wvho,0.3270358625422298
4946,iml,0.3263217998656251
4947,ducte,0.326219163556977
4948,irdtnary,0.32616734880688697
4949,each,0.32614823841134544
4950,plead,0.3258928887676805
4951,priest,0.3258802649273314
4952,jouss,0.3258076565055943
4953,highest,0.3255812854105216
4954,stain,0.3254121994085314
4955,watter,0.3251682304447313
4956,neyro,0.32506640883178095
4957,ipoor,0.32496885270428666
4958,denounce,0.32478912312870056
4959,groom,0.3245496263695717
4960,ma,0.3245388203930297
4961,acker,0.3244212304980326
4962,sound,0.32438394725037967
4963,spare,0.3242729362025969
4964,farewell,0.32416497226242713
4965,uood,0.32393907549863643
4966,convey,0.3239101116616255
4967,novel,0.32386981975575857
4968,bildren,0.32384843958124465
4969,censure,0.3238140483070715
4970,priot,0.32370805302346006
4971,bnrcf,0.32363086443975275
4972,amputation,0.32356370854424343
4973,lere,0.3232501055857963
4974,edgingsi,0.32321987472102864
4975,route,0.32290775463027266
4976,ejiupplie,0.32287218097725057
4977,yur,0.3227271032067248
4978,bow,0.3226330592619717
4979,boarder,0.3219655134276649
4980,ealle,0.3217897813186025
4981,crossthat,0.32167979186167656
4982,circumstance,0.32164641688537715
4983,her,0.3214298313066
4984,wootobacco,0.32138176894990134
4985,wre,0.32138139579106706
4986,exact,0.3213029952409742
4987,delerniinsd,0.32090329884815033
4988,hundredth,0.32088379715862236
4989,nal,0.32074639772307767
4990,emergency,0.32063497713654143
4991,homiespun,0.3205317262165084
4992,ceremony,0.3205085559489994
4993,wearbandsome,0.3205072652481844
4994,punmer,0.3201657806252878
4995,aige,0.3201331812290126
4996,purse,0.3200317733483408
4997,folk,0.320025090861113
4998,cate,0.319825503553387
4999,prisoner,0.3196412515813241
5000,sugar,0.31963891169884606
5001,efieient,0.31933241321467837
5002,riely,0.3191857712339041
5003,principlesof,0.3190952901979454
5004,dare,0.3190749314369657
5005,cariage,0.3185609454325093
5006,service,0.31843118874843135
5007,ydur,0.31818805044956666
5008,beef,0.31776739802144083
5009,boasted,0.317481620644374
5010,diary,0.31729191235818305
5011,arrival,0.31727541697092354
5012,houseservant,0.3169524312115781
5013,borer,0.3168404941967147
5014,iot,0.3165539326532456
5015,recline,0.3164159651872558
5016,uponlsuap,0.31621855346030436
5017,pratt,0.3161956983144568
5018,briof,0.31599335142769536
5019,pect,0.3159700332459354
5020,clot,0.3155999844501569
5021,ihow,0.3154376665737765
5022,shlil,0.3154112253070583
5023,impul,0.3151971628642256
5024,ace,0.3149547773333692
5025,arc,0.3146315144283842
5026,considerationu,0.31459890581406563
5027,rub,0.31452250102220386
5028,hither,0.3143626263929523
5029,newberry,0.3141132720756058
5030,duerfcit,0.31390251636229966
5031,solicit,0.3136399241812333
5032,constable,0.3136374531955347
5033,cottage,0.3134927295826966
5034,immedat,0.31348734077459905
5035,thoughtless,0.3133111362071754
5036,diamond,0.31299344601908535
5037,onue,0.31298237945501384
5038,lotit,0.31292194717573757
5039,aug,0.31286908712633704
5040,offended,0.3128332824436278
5041,accordingly,0.3128087515976799
5042,finish,0.3126831958122176
5043,lin,0.31245317083414026
5044,whitcomib,0.3120037445721189
5045,mankind,0.3119518249968294
5046,granddaugte,0.3119348646471309
5047,hlfdistrecte,0.3115857016170528
5048,camplaine,0.3114969317003518
5049,george,0.3114824697051396
5050,spans,0.31145702508060774
5051,balcony,0.3109293663931023
5052,kubject,0.31071995348874626
5053,desdssure,0.3102278598472607
5054,wv,0.3102240517488005
5055,nge,0.3100401275115163
5056,heurt,0.30987564112040206
5057,source,0.3097333486694125
5058,aaaale,0.3093118577534696
5059,motel,0.3089742375420098
5060,femud,0.30832318841388695
5061,thunder,0.30802022262324724
5062,hie,0.30795577365373294
5063,yea,0.30757748025855797
5064,equaiited,0.3074866823568511
5065,artillery,0.3066518217309242
5066,xeduf,0.3065806119607989
5067,wm,0.3065631257177649
5068,expiration,0.30621361332864927
5069,ank,0.3062018030253476
5070,apparel,0.3061769186228255
5071,tiny,0.30615014980722893
5072,helpless,0.306032207778197
5073,reflect,0.30562664726799904
5074,bondage,0.30552894306725853
5075,xnegro,0.30550089901777727
5076,readjust,0.30531638484704093
5077,truer,0.30513010608714497
5078,freqnently,0.304812080996138
5079,contractor,0.3042888906926803
5080,weed,0.30418052224583675
5081,osther,0.30396530490859686
5082,subsistedece,0.3039051517544307
5083,bous,0.3038225952421673
5084,invaluable,0.30334153555607113
5085,andwho,0.30305392994097
5086,grin,0.3030349818706837
5087,ott,0.30297788489514
5088,amoun,0.3029658134110004
5089,dam,0.30286650833224804
5090,beat,0.302841032642966
5091,priedt,0.30257857190957693
5092,military,0.3023959401099643
5093,sob,0.30234407397393326
5094,fitzpatrick,0.30204703410082323
5095,marietta,0.3020346517243607
5096,postman,0.30202175458081754
5097,hoe,0.3020107754296618
5098,lo,0.3015060551569435
5099,overtask,0.3014636937552547
5100,christie,0.3012262260978032
5101,crolina,0.3011306651524141
5102,vigi,0.30103593072781215
5103,whilst,0.30098859026060937
5104,glass,0.30094572319722773
5105,spiritually,0.3009136051853972
5106,erase,0.30087139825050246
5107,eople,0.30048232212690973
5108,kouue,0.2999838038021043
5109,interst,0.2999377467869141
5110,those,0.2994267122014055
5111,gantly,0.299409334700496
5112,additional,0.29936080097593765
5113,woutnde,0.29902682129243263
5114,ono,0.2989296445427563
5115,sreakfastat,0.2985735988783528
5116,daliox,0.2984218069804402
5117,spectator,0.29824562802789567
5118,himmnity,0.29807742603348564
5119,bomu,0.29798460037214874
5120,isa,0.29792161483734125
5121,reeeve,0.2971273708917658
5122,balnwill,0.29708034160294794
5123,trict,0.29668657621729144
5124,chareoal,0.29650605450952733
5125,mischief,0.2964465038928828
5126,xr,0.29631147903609767
5127,diningruomi,0.29603800368791383
5128,alford,0.2958657704148533
5129,ithe,0.2958391897657716
5130,vast,0.2957744572657969
5131,jounx,0.2957050328562642
5132,simplicity,0.2956915605906615
5133,fry,0.2954471328733552
5134,ause,0.29533395860821804
5135,blen,0.2953265911826771
5136,assortmnent,0.2949704857437504
5137,indicate,0.29461098199947555
5138,luome,0.29458346422546805
5139,scold,0.29452224385412173
5140,polje,0.2942719493600229
5141,jerry,0.29416835849601575
5142,fromwhich,0.29403653995300383
5143,includinglave,0.29371683585599795
5144,hunter,0.2935765906501683
5145,becen,0.2935480543178852
5146,radi,0.2934607579934026
5147,fiction,0.29320400980412226
5148,crossing,0.2928731533986516
5149,foi,0.29214273121489975
5150,congratulate,0.29197984761504064
5151,nto,0.2916159671551157
5152,ieular,0.2915364129959006
5153,iys,0.2914736620550656
5154,boase,0.29135943060764424
5155,tihe,0.29109433974217364
5156,rll,0.29079257224129734
5157,literally,0.29068432570281594
5158,sis,0.2903865863283422
5159,vatts,0.2895183791592119
5160,mater,0.2889529953114812
5161,ahd,0.2889161994844497
5162,cinpbye,0.28889714444074216
5163,rudely,0.28886170176978343
5164,german,0.2887419582039071
5165,ashanie,0.28843660152230033
5166,avail,0.28835554387305046
5167,steven,0.2881876599158016
5168,glod,0.2880080070438348
5169,glt,0.28756615121473816
5170,moreover,0.28731498898373137
5171,eness,0.2872810330582054
5172,womenthe,0.2871897887431927
5173,livery,0.28716917597280345
5174,eep,0.287015937196983
5175,attendant,0.2868787628072263
5176,ensure,0.28682122839116553
5177,mqre,0.28675283734619955
5178,ege,0.2866213980208806
5179,bymrs,0.28653525019541215
5180,burning,0.2864708264632948
5181,houese,0.2862323132947602
5182,triumph,0.28622476807094416
5183,probably,0.28598002862565924
5184,responsible,0.2854600008108219
5185,liveried,0.285175869995703
5186,existant,0.28472779037935714
5187,seh,0.28470443229304543
5188,caro,0.2840754748015784
5189,xeyr,0.28391875557189095
5190,major,0.2837670381018305
5191,children,0.2835989597748198
5192,carolina,0.2831435637534081
5193,liberality,0.28301236850379863
5194,seed,0.28292954580977386
5195,sehevs,0.28279585414585684
5196,llnsirysa,0.2826939867826521
5197,abduction,0.2826654760383542
5198,elizi,0.2823511891351387
5199,gaye,0.2823080931978757
5200,maudlin,0.28214347856946254
5201,inquiry,0.2821007474066654
5202,griffin,0.28201749993220876
5203,admission,0.28194193754395025
5204,ptpvilon,0.28184580665755604
5205,notice,0.2816657882696611
5206,gerge,0.2815444432810044
5207,cd,0.28153231439653
5208,retirement,0.28135602172309737
5209,pound,0.2813376145020022
5210,union,0.2811511345285087
5211,reo,0.28106202164421
5212,caper,0.2804737347192573
5213,sbe,0.27995479741990625
5214,religious,0.27979516323833464
5215,excellenr,0.2794241051621609
5216,economy,0.2790078465068635
5217,ialesrvaifs,0.27881069711351847
5218,wild,0.27875453857500154
5219,plunder,0.278574909514877
5220,hump,0.27818419362812596
5221,mmtnsoa,0.27815695320861356
5222,equipage,0.27782663915036243
5223,cane,0.2777861997469707
5224,indopendanco,0.27763608585538985
5225,agre,0.27746092926781535
5226,min,0.2773089850935469
5227,dean,0.27722896073114833
5228,wage,0.2771967088908158
5229,mthat,0.27704928846704985
5230,sountd,0.27666565061485415
5231,sk,0.27658679726891283
5232,reepcctfully,0.2762027823031755
5233,coheu,0.2756017105632146
5234,tc,0.2754479700639598
5235,mock,0.27543429198363134
5236,share,0.2753992670392855
5237,intruee,0.2753571649499747
5238,thither,0.2752169467453968
5239,wigfall,0.2747714220227583
5240,tune,0.2742524084726507
5241,lake,0.2740481830324598
5242,dilligently,0.2737701953545729
5243,examph,0.27325530401898246
5244,ract,0.2731082464417165
5245,sad,0.2728472572196743
5246,shawlafor,0.27273027896079743
5247,houbl,0.2726866199740574
5248,iater,0.27261581554382724
5249,squire,0.27197313898278846
5250,romi,0.2719287411045867
5251,eter,0.2717264257989431
5252,nir,0.2714624396685806
5253,managementand,0.2713460350723429
5254,yaong,0.27091688260064106
5255,stripe,0.2708538910339192
5256,resptct,0.270735498048847
5257,consideration,0.2702608438075075
5258,forany,0.2701362143845585
5259,jburn,0.2698257449102749
5260,cbeap,0.26980046303064614
5261,atreetionate,0.2697010065740154
5262,nine,0.26967261322876035
5263,ccccieion,0.26910358309647575
5264,fludo,0.26905957842708356
5265,clude,0.26894649053353725
5266,shli,0.2689268067411593
5267,closcly,0.26819850510820686
5268,geoltgia,0.2681233963046266
5269,sunimer,0.2676035121538365
5270,altar,0.26698117405296967
5271,west,0.26693501148615584
5272,christians,0.266553563556483
5273,remember,0.2662762530570003
5274,adam,0.2659657050106204
5275,indiana,0.2659615872705943
5276,broomstick,0.26581466035329804
5277,closet,0.26572483736785063
5278,whem,0.2656899703981549
5279,amiong,0.2656456938458275
5280,ligation,0.2654121901456003
5281,beautiful,0.2650267929593364
5282,candy,0.26458767611530254
5283,gauze,0.26430824187489316
5284,that,0.26405522087654987
5285,abaundance,0.263859332177622
5286,commonwealth,0.263856956931968
5287,personsman,0.2637377464306849
5288,landlordfeed,0.26372443610691243
5289,yenar,0.26371114798439343
5290,jo,0.26299186844376443
5291,rory,0.26254185059713675
5292,tandle,0.2625086924030353
5293,muirtal,0.26248157078749057
5294,fane,0.2622404505185051
5295,lf,0.26195876894069425
5296,urs,0.26180490611280904
5297,establish,0.2617931596275046
5298,henp,0.2615451122100615
5299,regulate,0.2611556487517292
5300,ses,0.26111618963660416
5301,happy,0.26093508977671365
5302,match,0.26081000414446637
5303,ras,0.26032326860839217
5304,drain,0.26031791134121607
5305,coimplaiine,0.2601021813708928
5306,kindl,0.2598393312273293
5307,cannotwfi,0.25965624567451373
5308,uneted,0.2593281734719044
5309,summoning,0.25923415523968496
5310,iar,0.259231621561719
5311,otel,0.2591145717932064
5312,reriuiite,0.2589305912859162
5313,implor,0.25859614437243605
5314,bonhia,0.2582377643859711
5315,unbidden,0.25758197673565547
5316,big,0.25698239122868277
5317,scurrs,0.2568465351632343
5318,which,0.25668405789334037
5319,luxury,0.25643778740843487
5320,ritute,0.25643742700850913
5321,lettersreceive,0.2559834041133522
5322,today,0.2558821719710609
5323,uncompromise,0.25573996022595524
5324,scenethe,0.255711767875614
5325,lant,0.25534143056690645
5326,ren,0.25516848644305495
5327,snitahalk,0.2548803176722816
5328,diningroomu,0.2547960949742911
5329,beddow,0.25317138180044363
5330,rn,0.2530184671772975
5331,gently,0.25257614554437346
5332,hw,0.2522857666790169
5333,beauregard,0.2522622404266909
5334,ceut,0.25201009090843146
5335,mlue,0.25192222698057776
5336,tarm,0.25165503045349014
5337,spun,0.25143698569707196
5338,boat,0.2513062105979076
5339,jacwk,0.2512010307065713
5340,nothiing,0.2509028632539666
5341,breakfast,0.25045256250406245
5342,suther,0.24985979602915756
5343,wouldene,0.24940409341152314
5344,nan,0.24938582187874409
5345,thousand,0.24807147265709967
5346,taylor,0.24761271293164383
5347,peep,0.24736035559735542
5348,nhjaxaeri,0.24705187716748536
5349,language,0.24622606923236856
5350,gentle,0.2461371325078318
5351,joseph,0.24586728125353546
5352,brooks,0.2457521465462646
5353,whlomn,0.24558317400977828
5354,noome,0.24530529496524203
5355,lusband,0.24450551876818782
5356,samuel,0.24446479185027037
5357,teamn,0.24405477112467225
5358,obediett,0.24395693536325236
5359,tii,0.24393219994526918
5360,alternately,0.24347163943865324
5361,bospi,0.24302388190203755
5362,respeetfull,0.2430008023925716
5363,mae,0.24292221180490103
5364,rh,0.2427165197943833
5365,respeetfullv,0.24268237647510982
5366,effeete,0.24232342723879308
5367,childrent,0.24227957791570995
5368,communication,0.24175295590509321
5369,delicate,0.24172268658928864
5370,arthur,0.24130697870304885
5371,co,0.24011820543226456
5372,ial,0.2397483234825265
5373,haruoriug,0.239335159318521
