,token,cosine
7960,tician,0.061857145142719394
7961,ilallt,0.06184249067597247
7962,fortyfive,0.061815226415721874
7963,passage,0.06180281110642211
7964,positive,0.06179142229677976
7965,stales,0.06172281435357894
7966,tale,0.06167071695093341
7967,mark,0.06166325670069037
7968,proviil,0.06160787923061914
7969,wiih,0.06155261638985168
7970,aa,0.06153813703116039
7971,slavnv,0.0614892951214185
7972,subscriber,0.061434726258754416
7973,rondition,0.061432425365056685
7974,imperative,0.06141819719233322
7975,boson,0.061336477706485995
7976,heavens,0.06132931928455533
7977,ak,0.061295257990118146
7978,theii,0.06127606941803339
7979,entice,0.061254012662620094
7980,annual,0.06122582019099254
7981,earth,0.06120027088818525
7982,pot,0.06116791163073505
7983,soi,0.061137774358792446
7984,raid,0.061088506072592204
7985,unquestione,0.0610678496326117
7986,ffgefty,0.06105549999660069
7987,factthough,0.06103511490016428
7988,wife,0.06098886817482618
7989,wn,0.0609791733607936
7990,source,0.060976114266158364
7991,bciueiiieiii,0.06097594670746445
7992,assertion,0.060814201605893056
7993,upjireiitier,0.06078742987730962
7994,gidn,0.06074348766839625
7995,inlo,0.06073574719229126
7996,uegrops,0.06072591236964317
7997,immoral,0.06072207399286947
7998,rccausc,0.060717213608588734
7999,aijo,0.060666912452057575
8000,ndthat,0.06061711426741036
8001,indicate,0.06054465099534568
8002,laud,0.060538245576040234
8003,fitting,0.06051788462250817
8004,mulatto,0.060451437646849515
8005,attempt,0.060439381939288606
8006,ascendency,0.060418546665769186
8007,heavy,0.06041712271101691
8008,blight,0.06040835779503837
8009,inte,0.060390245958290775
8010,pxinill,0.06035815874663039
8011,into,0.060334898389167946
8012,cipation,0.060331602341065126
8013,swindle,0.06032976566392228
8014,genua,0.060325687381517744
8015,irivcr,0.060314606972826874
8016,resue,0.06030773057256905
8017,rely,0.06030691951308621
8018,ofwhether,0.060295182348304305
8019,convulsion,0.060273068214596805
8020,ursuatice,0.06025804314319872
8021,owing,0.060248307602733406
8022,huegins,0.060236868450261334
8023,failure,0.06021982400309336
8024,shackle,0.060208348655195545
8025,customary,0.060151425711646694
8026,slavetrado,0.060133010187864204
8027,uuder,0.06012829508365704
8028,nii,0.06012806131699834
8029,tract,0.060125092175616617
8030,providencean,0.06011153016598392
8031,netrau,0.060095872841859556
8032,steal,0.060082493327331565
8033,tit,0.06004084162670393
8034,cdistitulional,0.06002742435426515
8035,lb,0.05998410822607807
8036,rppel,0.05996452174994375
8037,uino,0.05991111617195046
8038,urgent,0.05984839459478781
8039,suel,0.05977578615040305
8040,eontente,0.059763712768030254
8041,supprcssim,0.05975659067151465
8042,eo,0.05968363110720296
8043,traditional,0.05963760141487408
8044,liemmed,0.059632642826455445
8045,valuinp,0.05962577135859454
8046,sustained,0.059586702941817504
8047,annoyance,0.059562425425656824
8048,disparity,0.05950810063115204
8049,naiiuil,0.05949896840321083
8050,oe,0.059486584417570126
8051,cent,0.059470657767866766
8052,sinews,0.059457580799667877
8053,force,0.059445203789841805
8054,slavih,0.059443153635028535
8055,because,0.05940012148827899
8056,nnoo,0.05936853331427192
8057,encrlaad,0.059326837573941256
8058,juest,0.059304014576371675
8059,ofstate,0.059285755346262244
8060,onqu,0.05916022417649333
8061,language,0.05912214798819766
8062,unmanufacture,0.05889994810441425
8063,evangelical,0.058898832756348045
8064,whiu,0.05885266072719035
8065,beam,0.058851126582203914
8066,termagant,0.05883823731872534
8067,ek,0.05881711234547038
8068,boundary,0.058784201519932605
8069,bottom,0.058766258684219704
8070,doctiiuo,0.05870009037223257
8071,slavrv,0.05868931900275747
8072,career,0.05863069036225271
8073,inhibit,0.05862855397879667
8074,ubohtior,0.0586085401791461
8075,wliether,0.058598621526160126
8076,lahor,0.05857581826507921
8077,iubxn,0.05857571906219738
8078,abolishiug,0.05855067975944081
8079,incentive,0.05854331047277324
8080,capacity,0.05853190714508908
8081,dre,0.058509034657204494
8082,inclination,0.05848196259797027
8083,suhjeot,0.058432144117143134
8084,allthat,0.05840637078553159
8085,generally,0.05828357708555815
8086,preponderate,0.05825186871690487
8087,eally,0.05824854101736898
8088,kxcmptiiig,0.05819982370596649
8089,nilto,0.05817720423701203
8090,efave,0.05814219071645922
8091,pany,0.05812141493180292
8092,molasse,0.05810038049352424
8093,happinea,0.05803369616178087
8094,outside,0.057888076581596185
8095,hesitation,0.05783809241351875
8096,compensation,0.057832254659636054
8097,icwci,0.05779500754656153
8098,ontwiltcd,0.057773237246718734
8099,settle,0.05774815163753161
8100,dilliciiltic,0.05772445927984805
8101,unqneslion,0.0575881176026108
8102,cilct,0.05757216032892576
8103,intthese,0.05755798084234716
8104,nndesirublo,0.0575034967067894
8105,northwest,0.057503077686515386
8106,swell,0.05749278075811698
8107,themselves,0.05743800191442888
8108,george,0.05735072435114158
8109,aftvc,0.0573439660076612
8110,ffiire,0.05734361658551924
8111,tha,0.05734335274342662
8112,survive,0.05733327992093333
8113,cruelly,0.057333027275046355
8114,assembly,0.05731484537944362
8115,wheel,0.05729945293725279
8116,ijiviianan,0.057290450231268775
8117,tfuch,0.05723462985260523
8118,mastei,0.05722022712271421
8119,openair,0.05718258651080821
8120,dubrinhfd,0.05718122341950214
8121,compete,0.05718060033317418
8122,serf,0.05717434637152137
8123,hoive,0.057166501918528054
8124,swear,0.05715617023124867
8125,wntehe,0.05714761795940974
8126,lirit,0.05711874185818737
8127,commissioners,0.05710978680070311
8128,docs,0.05703007891817651
8129,constitiiion,0.05688187420596472
8130,oligarchy,0.05687466319931429
8131,cenfbss,0.056840928000113006
8132,protec,0.05681611842975627
8133,dollarrf,0.056783890116776314
8134,abstract,0.056697613814769225
8135,conpress,0.056697536140900916
8136,adaption,0.056693558014520334
8137,remark,0.05668769850914598
8138,slaveholdn,0.05667343406871958
8139,slaveudder,0.05666625756983067
8140,resistance,0.056595998895181486
8141,reierrcu,0.05648177958567006
8142,inixe,0.05648075122133139
8143,thru,0.056448385320950985
8144,lieen,0.05641391831969466
8145,bordersthere,0.056412000061296916
8146,favorablo,0.056409707291940545
8147,competition,0.056406395972719216
8148,unprotected,0.0563933475192733
8149,electcd,0.056390208974853015
8150,rcud,0.05632261340532828
8151,tian,0.0563094778279587
8152,arrayed,0.056292077179547456
8153,tect,0.056289476155130934
8154,jaid,0.05625352162729253
8155,wight,0.0562384083733366
8156,various,0.05621825602320955
8157,magaciu,0.056218079604240564
8158,ad,0.056178829655970396
8159,taskmaster,0.056171594273955607
8160,slaverylie,0.056158411813503284
8161,literature,0.0561467273382191
8162,que,0.05611638042915902
8163,till,0.05611521793409579
8164,cntil,0.05604830886986292
8165,disorder,0.05603705008554836
8166,slavo,0.055936026404912895
8167,pcrsistcutl,0.055799005796762786
8168,dean,0.0557918419145504
8169,txiytu,0.055774487792788235
8170,allusion,0.05576893041148473
8171,chance,0.05576675971345728
8172,presentcentury,0.05576309306149524
8173,acj,0.05575708982312344
8174,lettc,0.055738449956643434
8175,riglit,0.05572918953934182
8176,chickensteale,0.055723624462089255
8177,frfcnd,0.05568368772496136
8178,ualice,0.055646480214979116
8179,nhove,0.05563243190700388
8180,copy,0.055613012398868365
8181,distinct,0.05559460678269311
8182,miracle,0.05559061452528873
8183,hecii,0.055590323377529186
8184,hot,0.0554873342585226
8185,leisure,0.0554486656179818
8186,irjjuat,0.055446273833306234
8187,ican,0.055419289997602775
8188,logic,0.05537664779495821
8189,jamaica,0.05535504423563539
8190,save,0.05534872435827721
8191,season,0.05532943519726632
8192,don,0.05531008957229782
8193,export,0.055287737831706804
8194,famine,0.05523385854742791
8195,tlluuvld,0.05517357168011435
8196,ensue,0.0551092786401283
8197,rehtnmnnflofl,0.05503609200425383
8198,hp,0.055028950579551435
8199,kz,0.05498766343175061
8200,awe,0.054973553935314216
8201,tittle,0.05495646197009341
8202,daughter,0.0549399859296069
8203,tdiould,0.05493840088916756
8204,defining,0.05490135962528903
8205,rnmnmtnistp,0.054880162221875764
8206,cxcilci,0.054867205467187916
8207,democratic,0.054846102480127126
8208,playmanly,0.05484256112147998
8209,admis,0.054834677593020624
8210,iiso,0.054764776702233196
8211,tliimi,0.054733477561666875
8212,slaviv,0.054727073450777035
8213,cenoiwl,0.054698381769184096
8214,cition,0.05469436967607901
8215,dispossess,0.05459160769490443
8216,ravage,0.05457361965232213
8217,conmituiioii,0.0545606752369982
8218,wist,0.05455364189326755
8219,repeat,0.05449832496880939
8220,understand,0.05449682480256469
8221,nbolih,0.05447746854877977
8222,iiirilnl,0.05446559627311636
8223,peaceful,0.0544416038336229
8224,ouirress,0.05443286512675366
8225,possibly,0.054302811430739735
8226,ometune,0.05424686349707611
8227,ant,0.05424280916734048
8228,doin,0.05423163152582154
8229,scoun,0.054227015887691896
8230,few,0.05417536513650907
8231,tiou,0.054139089610071245
8232,firt,0.054074689493780706
8233,lenevoleiiee,0.05401074061575449
8234,tliy,0.05399551649493751
8235,morning,0.05397386478577426
8236,ililllil,0.05392557883329271
8237,pack,0.053914165326539074
8238,hutacient,0.053881842572385215
8239,irosn,0.05382468931159426
8240,eventually,0.053821239066057076
8241,son,0.05380102570796824
8242,coqhutulion,0.053787856682371266
8243,jlanncr,0.053731920170312655
8244,disfranchise,0.05365593024310081
8245,agricultural,0.05361400424892507
8246,everybodys,0.0535901257553283
8247,condemnation,0.0535453848154492
8248,pf,0.0534867939993962
8249,sonmo,0.05348438681367022
8250,aunexition,0.053439127750143034
8251,altolitionisls,0.05342451627221655
8252,wnrkiis,0.05342081365162629
8253,jiolitical,0.05341687095790931
8254,presume,0.053415038292849173
8255,pearl,0.05341063297734211
8256,hiieling,0.05336834104614577
8257,barbecue,0.05335215879129043
8258,regulation,0.053303725380846725
8259,bill,0.05319793759666064
8260,holier,0.0531579815024429
8261,dibi,0.05313610429822237
8262,iug,0.05312112598484435
8263,unjust,0.05311359548853354
8264,caroli,0.05310544704603176
8265,particular,0.053083091054758585
8266,ivica,0.0530395029077795
8267,bargo,0.05300492679874288
8268,ipiestion,0.052885748050439475
8269,november,0.05286028523562242
8270,requeiitly,0.052841417062945734
8271,ellirt,0.05277439316919136
8272,tune,0.052719951634573964
8273,biisii,0.052715329786818886
8274,nathaniel,0.052709190557074584
8275,legislnm,0.052679096588718916
8276,kt,0.05267581606219575
8277,lifo,0.052667042192043094
8278,thn,0.05249235088113095
8279,rofor,0.052482295857139094
8280,trill,0.05244922702884241
8281,inprisonmeiil,0.05238198706466035
8282,ed,0.05236628596187633
8283,ivery,0.05234700935564093
8284,ivtng,0.05234225204926311
8285,individuul,0.05230629918301599
8286,mtiiy,0.05230281485414523
8287,cosent,0.052292375344643885
8288,preliminary,0.052292268944474266
8289,jmrtjrkw,0.05228455076489141
8290,walkern,0.052273427033693684
8291,outward,0.05222694289094012
8292,isin,0.05220894062314537
8293,guarantees,0.052199758237140875
8294,ist,0.05219836719368825
8295,perfect,0.052182636993305186
8296,how,0.05212925681936734
8297,tii,0.05212695198904066
8298,wftw,0.052092180858374616
8299,liic,0.05207547064279385
8300,oppression,0.05204709465227123
8301,iruikut,0.05203121294947242
8302,owijfrs,0.05202992551084028
8303,lan,0.052001865483110754
8304,prentice,0.05200130229240664
8305,soutborn,0.05197500007482467
8306,lar,0.05196638567877755
8307,itv,0.05190477933362497
8308,misinterpret,0.05189621210882234
8309,justifie,0.051883340763103455
8310,sljveiy,0.05186015838255345
8311,saye,0.05185216215745452
8312,nonglaveliohle,0.05184231870362501
8313,woodsoa,0.05181079401336949
8314,statu,0.05176598006381892
8315,arraign,0.05174788450578919
8316,monstrous,0.051740469234578486
8317,lonngo,0.051735200361016115
8318,proportion,0.05171888869220708
8319,bind,0.051675150036612695
8320,brand,0.05163248154601151
8321,sueli,0.05162182821847781
8322,sub,0.05157672388879099
8323,diftusion,0.051553442881616035
8324,deseit,0.05152497569715754
8325,recovery,0.05152110624189384
8326,tet,0.05151366769295224
8327,innperntion,0.05147714803077001
8328,confer,0.051472678618079304
8329,lieles,0.05146733812763782
8330,univlialile,0.05143431472869763
8331,lmwhty,0.05140624496692713
8332,ivan,0.05139759114834847
8333,waste,0.051392940793676845
8334,tliinl,0.0513602801304583
8335,hist,0.05133943307660075
8336,dren,0.05133752823480063
8337,eotninerco,0.05127708934734837
8338,exciliiig,0.051246936025535386
8339,qfttolioiitn,0.051198453790497325
8340,convert,0.0511911846232261
8341,niiiviisiii,0.05118697203213257
8342,niiiinnvnrvilil,0.05117036334105644
8343,vno,0.05115341762213158
8344,sure,0.0510823627512572
8345,pow,0.050989983506330216
8346,iuvinciblu,0.05098946623424745
8347,nat,0.050987856714117596
8348,proteote,0.050973496494259724
8349,qal,0.05096979297343607
8350,recaption,0.05096692273789569
8351,ttiou,0.050960842654852054
8352,wre,0.050943704587700686
8353,duy,0.05092944162454407
8354,surround,0.05091221818043942
8355,huly,0.050902238029775546
8356,cruizer,0.05082744277240442
8357,tlu,0.05080130993424685
8358,ibb,0.05078996436266265
8359,tlese,0.05077458914250327
8360,intense,0.050760466482413884
8361,com,0.050732431330896804
8362,poller,0.0507210615455115
8363,idt,0.0506928183493352
8364,ilnvh,0.050671433151074446
8365,ktitution,0.050568984044118075
8366,whpfp,0.05055363478896691
8367,flock,0.05049291710337003
8368,lali,0.050479811354676885
8369,mean,0.050475811874635755
8370,simile,0.05047238830964224
8371,jarry,0.05045047896691874
8372,slaveluildiug,0.050433848385356334
8373,chnmpiotis,0.050407902235287426
8374,slavn,0.050400505249349845
8375,fraction,0.05031701819942145
8376,amongst,0.050281098068958065
8377,scheme,0.05027829458950531
8378,xurtliern,0.050211635981309594
8379,hoopstho,0.05020023235535381
8380,httagine,0.05018406590348037
8381,employment,0.05009444406421726
8382,above,0.050081241841286095
8383,youth,0.05006348099072237
8384,expend,0.050060232916028874
8385,twelfth,0.050003177537583654
8386,lull,0.04999793651018323
8387,peoplo,0.04999709551651248
8388,helpless,0.04998293216719532
8389,san,0.04993615577454805
8390,nonrcsistance,0.04984411881070924
8391,iritixli,0.049832871712993956
8392,cis,0.049824019128881056
8393,ihem,0.04982272460194886
8394,over,0.049800665644470485
8395,iifl,0.04974192380609749
8396,jealous,0.0496643533459499
8397,ictiinism,0.04965965461092953
8398,rapid,0.04963447647719926
8399,wet,0.04960411292626682
8400,vale,0.049601833593794394
8401,av,0.04958062366677869
8402,solemn,0.04953164227742251
8403,iiucrai,0.04949949524958078
8404,constitutionto,0.049486880261824615
8405,crowde,0.04948368664856468
8406,ssiys,0.04941359288268136
8407,harbor,0.04939828758017133
8408,seheme,0.04938673559550143
8409,nghlior,0.04934875041256396
8410,hurvivc,0.049339104987644565
8411,fnirlish,0.049321107977983336
8412,grade,0.04929352906460219
8413,summon,0.0492421395178473
8414,midi,0.049094070242855746
8415,inspire,0.0490744223304659
8416,jrimrdiaii,0.049023254629765235
8417,tliev,0.04897954003369386
8418,lius,0.0489702398073847
8419,chilj,0.04890205340713505
8420,renaij,0.0488396296845961
8421,instructing,0.04883203559449516
8422,protect,0.04881641134941737
8423,willnot,0.048785031682297704
8424,tieriouuly,0.048778461567281786
8425,ihit,0.04877759427985745
8426,proi,0.04877190235125567
8427,amd,0.04874440926607647
8428,isolated,0.04868223384486324
8429,carve,0.048670810929920275
8430,virginia,0.04860122507773059
8431,liirln,0.04859842624195703
8432,lavid,0.04858376475434607
8433,creation,0.04858078611702385
8434,ohildreuf,0.04857122462267576
8435,choose,0.04856842163021648
8436,tiooo,0.04856821622892295
8437,exigency,0.0485608474199073
8438,identity,0.048559365390836065
8439,naturally,0.04853990410616839
8440,frequent,0.048535597040638874
8441,tigress,0.04851841002824323
8442,lulimr,0.048508008269293634
8443,acquaintance,0.048487985858094385
8444,lejislaire,0.04846144913852334
8445,thereof,0.04838009596866093
8446,handtnntda,0.048379902754878926
8447,exceedingly,0.04836523084166151
8448,hih,0.04827907828175798
8449,overt,0.0482285573776189
8450,silly,0.04822435965195587
8451,fve,0.048198856176489766
8452,ocallcd,0.048189725045934856
8453,rjjl,0.04818028272262483
8454,altogether,0.04811522186583361
8455,tilirely,0.04810876589308401
8456,icians,0.048105971691695476
8457,civili,0.04806507642402086
8458,iiliil,0.047965011181306826
8459,posvesiou,0.047944394414201674
8460,reception,0.04791481478622197
8461,assist,0.04785397681865718
8462,shelter,0.04782513576543484
8463,defensible,0.047811323181384625
8464,lah,0.04775818626786865
8465,possessed,0.047719553517908894
8466,co,0.04771931016027574
8467,chariteristic,0.047718764361591864
8468,conni,0.04770811031202285
8469,believo,0.047697611569091705
8470,laiicormi,0.04761274983605495
8471,presidential,0.04758384966388392
8472,goo,0.0475785254162856
8473,owniiie,0.04757067374735986
8474,hotiiitv,0.04755557350528578
8475,tribute,0.04752448372987622
8476,beat,0.04748166777023514
8477,territoiy,0.04740437502039977
8478,providence,0.047396653250397124
8479,notprcferan,0.047344630284932014
8480,ern,0.04733366607974469
8481,cat,0.04730370780582899
8482,htate,0.047296341883682314
8483,exchan,0.04729103351185865
8484,spokei,0.04727801084345576
8485,sage,0.047224837653923504
8486,cling,0.047183915948754
8487,secondlycan,0.047175252805949835
8488,eoer,0.047032065058563124
8489,aoi,0.047020245050650396
8490,slrictioiiit,0.047010970405242866
8491,meaoa,0.04700136519052168
8492,wilcox,0.04696044318950091
8493,inoresod,0.0469517351898925
8494,waikku,0.04687531310167527
8495,litlet,0.046829019148577074
8496,punctuality,0.046745040506892016
8497,aiiy,0.046731719799750666
8498,imii,0.04666417249394953
8499,impart,0.04666125890050141
8500,maine,0.04663860977788241
8501,adhere,0.04661989169959503
8502,allego,0.046549546880756354
8503,exertion,0.0465275299340238
8504,eiv,0.04648033135889677
8505,imrtics,0.04647813041688448
8506,inferiority,0.04643547322342244
8507,unite,0.046434122653881506
8508,confession,0.04639786160610523
8509,trench,0.04639664717036347
8510,columbus,0.04637493368907226
8511,anything,0.04633519684067565
8512,resilience,0.046300655149912814
8513,talent,0.04627416451229894
8514,peanuts,0.04626050464314996
8515,agreement,0.046258348071418195
8516,duction,0.04623578607231228
8517,procurer,0.04622387920697631
8518,framer,0.0462045308762509
8519,tonight,0.046203760515842573
8520,noithern,0.04620315783729187
8521,ottree,0.046158673494127854
8522,mention,0.04609676847339182
8523,mexico,0.0460516239846127
8524,compose,0.04604302709420837
8525,civil,0.045890290579802366
8526,lilile,0.04586419100445153
8527,ftan,0.04584733426365124
8528,itthat,0.04581968369023035
8529,suspend,0.04580411255839112
8530,formation,0.045800114443959025
8531,obtaiue,0.0457579871999699
8532,tvould,0.0457327021030957
8533,hecn,0.045690409368632084
8534,fet,0.045682173052083455
8535,republicanism,0.04566391318748085
8536,nevertheless,0.04563024652862492
8537,lection,0.045551964811153894
8538,sluve,0.045502591011896076
8539,rational,0.04548527244050226
8540,believestill,0.04546247683297059
8541,kin,0.045446532344147944
8542,troop,0.045431397120907914
8543,nllcaiance,0.04542495310960648
8544,jiiii,0.045395572841326004
8545,islature,0.045352327324606215
8546,nntrlmtd,0.04534461542996224
8547,religious,0.045307478250583955
8548,offence,0.04517924567464913
8549,pownd,0.04493809375252565
8550,iirtg,0.04491423910631863
8551,siatru,0.04489765046441181
8552,preservationto,0.044839441391721475
8553,speaker,0.04481056609487351
8554,malign,0.04476632155478492
8555,tlian,0.04474906583445563
8556,curry,0.04471191538320848
8557,cruiser,0.04469285399795918
8558,iiiouburcn,0.04467922840717706
8559,tronblo,0.04463575773841694
8560,anjlodge,0.044633154428150044
8561,conceive,0.04461602272567526
8562,tlje,0.04452183607697681
8563,shiveholde,0.04451836883732278
8564,wmill,0.04449178867979198
8565,dissolve,0.044470407848949955
8566,selfprotection,0.044462316753931204
8567,serin,0.04446056687904682
8568,code,0.04440325967412015
8569,breckenridge,0.044349748113438586
8570,tmliin,0.04424310784992335
8571,tlia,0.044238511438549497
8572,dvclure,0.04423837090577662
8573,ojir,0.044230642981519436
8574,familiesand,0.04416517755181587
8575,stale,0.0441350000292369
8576,kighus,0.044063096200073495
8577,telfair,0.04405707488864295
8578,congrem,0.044047729167837835
8579,descriptive,0.04403550655539187
8580,ibolish,0.04400725039388953
8581,gag,0.04399381309160192
8582,suljoct,0.04395810800695109
8583,capitol,0.04395636202444116
8584,inhabitant,0.043917822666725004
8585,ijuisliimi,0.04388927160462439
8586,xotionnl,0.043889025694367735
8587,appro,0.04382771031485143
8588,fix,0.04371611834564276
8589,failli,0.04371209049247342
8590,culture,0.043706337368310456
8591,rutrum,0.04363079905423796
8592,assassins,0.04361975591615365
8593,iliaii,0.04359150825048511
8594,neu,0.04350457140637451
8595,salary,0.04347025624754507
8596,obtain,0.04346092387844813
8597,luw,0.0434540831036903
8598,ifsupreme,0.04344629431237678
8599,enterprise,0.04341371439864298
8600,european,0.043398301271989
8601,slarery,0.04339482864393873
8602,legale,0.04336080720514035
8603,homestead,0.04336014489429871
8604,sorvile,0.043319669670057195
8605,mora,0.0433025804398457
8606,iiuli,0.043288582842370305
8607,ulouizo,0.04321930240294649
8608,jjju,0.043192512595422006
8609,yuiiis,0.04318980764270498
8610,refug,0.04318884689121829
8611,asia,0.043173541914124494
8612,speeche,0.04297735986669939
8613,iiij,0.042961135802229586
8614,honnsvillc,0.04290124872508187
8615,lliul,0.04288367165438809
8616,extreme,0.0428199232137204
8617,seduce,0.042811989774478344
8618,mistook,0.042756003560970826
8619,ubolitlied,0.0427192065080945
8620,protectiec,0.04270473870339817
8621,oilman,0.04270180627952341
8622,eilort,0.04264554233082813
8623,hira,0.04263966749089871
8624,riuciple,0.0426243958547158
8625,sccurcd,0.04252248672604498
8626,enploye,0.04252111725565837
8627,assassin,0.042499739244292
8628,guishcd,0.04242017616642473
8629,grievance,0.042398463721102266
8630,soiler,0.04238344434252746
8631,superior,0.04229547414789413
8632,closely,0.0422792199221244
8633,tinnorth,0.04227615893948851
8634,ncsc,0.04218064351403127
8635,tort,0.04217139102892002
8636,prohibitionf,0.04214940658995707
8637,police,0.04213218698261835
8638,bridal,0.0421302432145665
8639,resent,0.04212649773011606
8640,mrcc,0.04204383866169181
8641,jou,0.042037146122574164
8642,perort,0.04198730919588222
8643,ijbitahiiitate,0.04197070192735534
8644,sufficiency,0.04196571971160777
8645,maker,0.04191700584022575
8646,federal,0.041887592804737125
8647,liu,0.041862322077032735
8648,manif,0.04168010803737877
8649,knock,0.04167969838468426
8650,intent,0.04166494758535691
8651,outrage,0.04165649531763825
8652,oyuper,0.04164487986653956
8653,miscarry,0.04160189209208018
8654,worib,0.04158764928644983
8655,infallible,0.041586356850635255
8656,lessing,0.04157981349214256
8657,commission,0.04156921100556098
8658,comfortable,0.041485729077285025
8659,prolwctiun,0.041464403866052546
8660,baltimore,0.041430956321264825
8661,iedouble,0.04138785458154932
8662,ennress,0.0413174400232885
8663,afriean,0.041296751666923384
8664,liearafter,0.04126939334331942
8665,liheral,0.04118217194324629
8666,eat,0.041155180431261346
8667,yith,0.04111312147156214
8668,oathrtpeo,0.041070502422042604
8669,wef,0.04102839691811752
8670,fairservic,0.0410234413097887
8671,iis,0.04101251259778442
8672,stipulate,0.04089223650930797
8673,lls,0.04087050719059378
8674,ean,0.04084691914573014
8675,tyob,0.040833134006069485
8676,tinder,0.04081463617367524
8677,donaldson,0.04077912986334203
8678,soon,0.0407615819981871
8679,art,0.04075020159501995
8680,sout,0.04073561393991066
8681,diflerence,0.0407286973500336
8682,milte,0.040726191442060695
8683,africathough,0.040639236029516426
8684,herselfin,0.0406269216152942
8685,pmfi,0.04060296517387244
8686,detection,0.040529937862048664
8687,admisstmi,0.04047504632626239
8688,issueof,0.040460556895394
8689,profituble,0.04042250121697731
8690,nice,0.04036754451603855
8691,mthe,0.04032794100034071
8692,pie,0.040313499843256495
8693,dcfencc,0.04023091897275869
8694,maryland,0.04019115381308072
8695,laxcrensvillc,0.04012516464545825
8696,vnnlil,0.04002447364165826
8697,territorie,0.03997530480613705
8698,ahinet,0.03987314607378044
8699,coinc,0.03986717100435265
8700,milesand,0.03975383731302014
8701,disruption,0.03972297276334839
8702,whs,0.03969588852742143
8703,sitiilinliriil,0.03968823020810448
8704,itifiuif,0.039667154349212225
8705,nonslaveholder,0.039634592053319706
8706,tcrri,0.03962993395752362
8707,materially,0.03960315466411979
8708,vwe,0.03956673249084498
8709,lnion,0.03954150853207809
8710,excitation,0.039525289184142165
8711,dilution,0.03949206409769272
8712,affinity,0.03943565076475434
8713,jiituaicttis,0.039425188498390114
8714,wliicli,0.03940997050336663
8715,embrace,0.03940548428972883
8716,noite,0.039381356320933154
8717,agrce,0.03937755194285456
8718,ihcniselve,0.039365722181532614
8719,nub,0.03931025901337362
8720,subscribe,0.03925969899592377
8721,mcstic,0.039257186744384075
8722,please,0.03925318577430566
8723,eight,0.0391083658771577
8724,sensual,0.03909775205640669
8725,te,0.03905248332938245
8726,solution,0.03905242414635579
8727,statesman,0.039028115562671266
8728,politiciansand,0.0390250429718384
8729,rampart,0.038992449298891556
8730,field,0.03895148725911504
8731,ilcaiimc,0.03893384754901898
8732,detail,0.038931583914217915
8733,cnlding,0.03890464318899106
8734,sc,0.03886658630957254
8735,eottqp,0.03872620945810114
8736,workwoman,0.03870605144282246
8737,poisoned,0.03870437446670759
8738,iast,0.038697630797887406
8739,wherever,0.03867924812223993
8740,allude,0.038601118389442426
8741,indiana,0.03858854466965542
8742,ily,0.03855317270256867
8743,oik,0.038535525804605106
8744,felon,0.038514406583379096
8745,pioh,0.03848119958532785
8746,advance,0.038458625357532625
8747,fed,0.038457414208578955
8748,dnys,0.03842934673697608
8749,legislation,0.0384132449600815
8750,aut,0.03836613098111504
8751,fonninp,0.03829296803477425
8752,outlaw,0.03822185712868972
8753,aside,0.038218142900911314
8754,dispensation,0.03806238000798468
8755,ork,0.038060943224815666
8756,consul,0.03797581176026334
8757,tan,0.03793396547083637
8758,cn,0.037917081641628214
8759,lndivi,0.03791103550838975
8760,ngitlu,0.03786386890174314
8761,inquest,0.037834318660130664
8762,tlioiim,0.037779829278497885
8763,expediencyas,0.0376890274680606
8764,estic,0.03756619300984397
8765,negroesthe,0.03753875816578826
8766,derivi,0.03751933379270106
8767,jvr,0.03751258656034772
8768,interpo,0.03748541706683292
8769,deliberate,0.03746867353558776
8770,ilnn,0.03746833513355171
8771,iff,0.03738722294313662
8772,probably,0.037353726387276256
8773,autiieutieate,0.037258936890759854
8774,lawand,0.03725857854895417
8775,iiul,0.037214949828980444
8776,ncooiliim,0.03716382421510057
8777,chapci,0.037030988145236254
8778,lneiit,0.03698377858168513
8779,iroin,0.03691258615419338
8780,eslin,0.03684903504512023
8781,uuitei,0.03675943750500209
8782,seclional,0.03675629630031893
8783,scatter,0.036694214659663216
8784,dutch,0.03668408310507697
8785,thev,0.036682149683306645
8786,sd,0.036642480750760056
8787,tbempbi,0.03660420484317212
8788,itsist,0.036483777546092874
8789,thenthere,0.03648313893994975
8790,presence,0.03644361658918386
8791,impor,0.036435660937736924
8792,uiuii,0.0364326036505259
8793,hnpjiy,0.03642343295692443
8794,cauada,0.036351711113013385
8795,poli,0.036333083118223156
8796,tomorrow,0.03631009100829647
8797,jutfgnimtthe,0.03630927537878799
8798,feara,0.036239201890407954
8799,black,0.03623650796354944
8800,error,0.03619245068740707
8801,distractions,0.036116339858076045
8802,individual,0.036106563091322104
8803,arftv,0.036105970176372244
8804,poweror,0.03610268752093872
8805,speciman,0.0360032599911067
8806,owini,0.035989158435141486
8807,todu,0.03597297036646735
8808,conceal,0.03592242306605546
8809,involuntary,0.03587609244509317
8810,pil,0.035811968862873064
8811,absurd,0.03579140407559261
8812,nfiei,0.03565913902374725
8813,rniulw,0.035626117003611395
8814,villainy,0.03558479005363116
8815,virginyi,0.03550719431447633
8816,slaveholding,0.035502555248374486
8817,reckon,0.035435818846299524
8818,lawsto,0.03538841812552486
8819,trict,0.03536277330159233
8820,satisfy,0.03531223260830565
