,token,cosine
30990,nket,0.04561169362419958
30991,prescribe,0.04561083734344362
30992,itpectruuy,0.04561079722006219
30993,keeping,0.04560955927161324
30994,ueeil,0.0456089510871209
30995,rune,0.045608107560042105
30996,wahwomen,0.045606977777905955
30997,riagebase,0.04560406795187008
30998,pis,0.04560332886814124
30999,weie,0.045602087200806066
31000,h_t,0.045602023326112205
31001,perreral,0.045601379513999084
31002,cooksbut,0.04560130459780189
31003,spect,0.04560074657281395
31004,fouin,0.04559472105293241
31005,fltnrcla,0.045594469441297185
31006,iiutdc,0.045593267126551554
31007,nos,0.045592035985277245
31008,liitely,0.045591031509145036
31009,liaely,0.04558903026289861
31010,jjtajwv,0.04558616091275179
31011,mirictbree,0.04558578192651826
31012,hiotk,0.045584955296734425
31013,ervantu,0.04557318391840812
31014,riuetiouse,0.04557028103261268
31015,iinsd,0.04556778336623761
31016,atab,0.04556441169175232
31017,iherasetve,0.045562123189909105
31018,sfddon,0.04556010402146579
31019,oom,0.04555494876389381
31020,sugcesud,0.04554691790052959
31021,lumbiafor,0.045546334196155544
31022,tart,0.04554462992675397
31023,matin,0.04554375828790243
31024,hirn,0.04554073963607345
31025,trivud,0.0455380306709918
31026,licit,0.04553391646440626
31027,leach,0.045533548043522803
31028,gorion,0.04553005238002952
31029,mckib,0.04552187540658713
31030,pleaso,0.0455208191137039
31031,cenveni,0.04551856462209198
31032,fourroom,0.04551563898610732
31033,tocot,0.045512996023037045
31034,dealt,0.04550975528324837
31035,stb,0.045509057958427274
31036,frs,0.045508607362068944
31037,wuiiug,0.04550653226620402
31038,punctual,0.0455058457135019
31039,gabriel,0.04550420281129487
31040,pawsbe,0.045502981080694296
31041,kelly,0.045498753327121194
31042,gpd,0.04549706266034312
31043,fiitre,0.04549282907016657
31044,lcok,0.04549202727779807
31045,irsa,0.04548989303410965
31046,tificate,0.04548946155233919
31047,akia,0.045489153048659706
31048,waahwomen,0.04548805800728169
31049,glou,0.045486320251002646
31050,vvillium,0.04548179391264236
31051,houaei,0.04548170422034349
31052,dewelin,0.04547867622733545
31053,wanteu,0.04547776699959166
31054,orea,0.04547474524762772
31055,bfoagbt,0.04547451223655494
31056,eleaiiliness,0.04547102083954756
31057,pearance,0.0454701711303072
31058,obe_ini,0.045468166681548065
31059,ofrooa,0.04546793414176445
31060,gilmer,0.04546749174061386
31061,amine,0.045467138691609774
31062,peiihisiress,0.045466786145265094
31063,bpenck,0.04546209429418451
31064,flantwante,0.04546191096482567
31065,conceive,0.04546020674199197
31066,othoe,0.04545927095094324
31067,dulge,0.04545917326056295
31068,munroe,0.045453203815122925
31069,flti,0.04545159422416139
31070,marland,0.04545072642372905
31071,taaaam,0.045441747490814074
31072,talia,0.04544129362533756
31073,lrorn,0.045434622120158474
31074,diniag,0.04542677444531072
31075,cotk,0.04542602343539547
31076,prense,0.04542410016311245
31077,kunner,0.045422243950976805
31078,tiinesexpect,0.04542196265108767
31079,ttmjlnbbad,0.0454215738310073
31080,eenvem,0.04541994771599989
31081,ozana,0.04541783085298292
31082,insolence,0.045416083226894055
31083,rendesvoo,0.045411164392047496
31084,basomeir,0.04541021335201285
31085,imokehouse,0.045409756749564746
31086,boulevard,0.045402358302398506
31087,lioat,0.04540214664446066
31088,opinion,0.04539465037888982
31089,mzt,0.04539452078592367
31090,eatleasaa,0.045392439619535235
31091,iitii,0.04539205483954962
31092,oun,0.04538840498603143
31093,lutth,0.045386960130344614
31094,fcjiawla,0.045386711841035376
31095,uor,0.04538031179878568
31096,franltlln,0.04537661463313679
31097,acoomiaodatioa,0.04537389147997013
31098,tientlmeii,0.04537017107718434
31099,wiik,0.04536814912152272
31100,tre,0.04536671925548349
31101,prevention,0.045360617863318645
31102,asefal,0.04535775427717151
31103,ferred,0.04535401051063024
31104,frighten,0.045353886013806445
31105,ueli,0.04534971952600515
31106,rhaste,0.045346986366211935
31107,lum,0.04534579259426946
31108,concede,0.04534506801733472
31109,dinwiddie,0.045344630016430854
31110,yourhumbla,0.04534433241633654
31111,equality,0.04534308931166778
31112,ferson,0.045340005962866976
31113,iioak,0.045339626853546186
31114,afcankter,0.04533653532030953
31115,iah,0.0453354298884372
31116,crockett,0.04533368370210285
31117,arsoitment,0.045331899264304275
31118,dern,0.04533117442939438
31119,eouaty,0.04533022741921259
31120,iiseirtiiient,0.04532956417234592
31121,lil,0.04532635131626135
31122,ackkin,0.0453154437854293
31123,jiirls,0.045315257973930004
31124,ihs,0.045314497110398186
31125,osaa,0.04530867301307938
31126,wejl,0.04530648574381315
31127,cy,0.045298068175797124
31128,rooaia,0.04529650143269052
31129,bhawl,0.04529481453916924
31130,quiry,0.045294472900231975
31131,iiaiter,0.045294383378537514
31132,kroiu,0.045292695695897785
31133,bosoms,0.04528910180351431
31134,lease,0.04528852919697854
31135,colecte,0.04528660272427005
31136,shallross,0.04528632025913547
31137,maui,0.045284647766511026
31138,sherman,0.045279009303871624
31139,liaet,0.04527718524438508
31140,viluelesa,0.04527268791912329
31141,nanif,0.045270474253807653
31142,inaceoka,0.045268918245310576
31143,jotftloe,0.045263600508329435
31144,sattwetu,0.04526256006567997
31145,erjws,0.04525971737801688
31146,flannfl,0.045255968364750286
31147,meddlesome,0.045255786836930566
31148,souud,0.04525100235937279
31149,amehh,0.04524972822416404
31150,talcy,0.045248606371407124
31151,fbancib,0.045246835637105194
31152,frenerirksburg,0.045245402465401444
31153,swann,0.045243731521935775
31154,satuiday,0.045243014840234665
31155,irtd,0.045241621099735264
31156,rentthree,0.045239303186507054
31157,goodwin,0.0452382395626062
31158,waalirr,0.04523674432299401
31159,teryaut,0.045233956677570894
31160,wonisn,0.04523348530621165
31161,xiven,0.045233358698060125
31162,huus,0.04523068246790394
31163,sissippi,0.045229853415653554
31164,bsnansß,0.045227532139097415
31165,occasionally,0.04522504407876567
31166,rpbn,0.04522272566383836
31167,atra,0.04521930436895595
31168,tjuy,0.04521297280154248
31169,tyke,0.0452128896095686
31170,hsrvant,0.0452113867307907
31171,cheerfulness,0.045207420251490354
31172,cbildrt,0.045206864279872264
31173,rpr,0.04520626698951452
31174,lowquarter,0.045205549734185
31175,irioud,0.0452037379030933
31176,fib,0.04520353609969522
31177,srock,0.0452024991281244
31178,rsoognlsod,0.04520097211118147
31179,fßervanta,0.04519898153076053
31180,iiolladah,0.045196467344387474
31181,catlett,0.04519637931584308
31182,lindbat,0.04519450866326628
31183,sprinobakers,0.04519285296417369
31184,whirl,0.04519020566114814
31185,adjoirne,0.04519013710167347
31186,alnemarle,0.045190076990304855
31187,kilalen,0.04518592746355833
31188,mouseiaiue,0.04518374864665117
31189,theyoungestau,0.04518187424038367
31190,brcku,0.04518052399034411
31191,lege,0.04517619324582467
31192,cityout,0.04517463741200085
31193,awiaiant,0.045172639003368514
31194,atretit,0.045170824649398034
31195,ittention,0.04516776170908997
31196,brßßttd,0.04516659790837942
31197,sioek,0.045157756575551856
31198,toor,0.04515759477438555
31199,pendle,0.0451558302705561
31200,againet,0.045154018053934035
31201,nppsr,0.045153762750079644
31202,reedlni,0.04515259300482462
31203,iiantedfor,0.045151650222282125
31204,ejn,0.04515164502640252
31205,uenta,0.0451480530306551
31206,scarcely,0.04514409524504322
31207,nt,0.04513992832197336
31208,noah,0.045136333387654756
31209,abode,0.04513576972241228
31210,means,0.04513440404714866
31211,bykoanok,0.045130717150146445
31212,ova,0.045129798331455126
31213,seclusion,0.04512432163953041
31214,reenter,0.0451238664611996
31215,jeen,0.04512160270540085
31216,ookirg,0.045120878100556955
31217,atablea,0.0451175209319119
31218,itinkets,0.04511699256548731
31219,lyob,0.04511694327396812
31220,apfer,0.0451145457054199
31221,because,0.04510857618439383
31222,jiasse,0.045103366876664726
31223,tlowp,0.04510079057076097
31224,tiadl,0.04509782741460991
31225,rett,0.04509360095068526
31226,celf,0.045093442183693516
31227,ihrm,0.04509294045439699
31228,iriabthß,0.04508422525120463
31229,comin,0.04508003197999322
31230,lynchbtirs,0.04507991121605762
31231,osaal,0.045066880841732666
31232,sviug,0.04506568140609444
31233,genurally,0.04506095082261589
31234,sosm,0.04506036137895576
31235,lambert,0.04506025257270119
31236,difficulty,0.04505866475051632
31237,bhsmieux,0.04505618812933123
31238,aaiue,0.0450553188584602
31239,comg,0.04505382344535308
31240,lyccoburg,0.04505241279635984
31241,mitablr,0.045047086674657594
31242,havtag,0.0450432901865412
31243,ymirobedent,0.04504282055521371
31244,bility,0.04504147554596474
31245,bakers,0.045040991319562323
31246,bitl,0.04503696328055882
31247,vaon,0.04503341552849898
31248,hkmry,0.04503014954284106
31249,itolen,0.045025815150071744
31250,itdesire,0.04502249987585399
31251,hackkt,0.04502236667233516
31252,coiupettnit,0.04501917279990282
31253,benefit,0.04501293512935932
31254,wav,0.04501171959333546
31255,crrige,0.045011298156857456
31256,pltvee,0.04501071994378369
31257,stealinir,0.04501035654461941
31258,fficleu,0.04500683862216874
31259,hallowav,0.04500550156599768
31260,breeae,0.045004409774241874
31261,haiidkerhiefe,0.04500437231050964
31262,oretk,0.04500258943898941
31263,boaton,0.04500154404721588
31264,inun,0.04499985225662145
31265,birth,0.044997165224580825
31266,mlectmi,0.0449929277270115
31267,cbildren,0.044992228087918563
31268,feulng,0.044990199481778875
31269,locationm,0.04498898532030865
31270,bruce,0.044986387037552825
31271,hawkis,0.04498456263419701
31272,morpby,0.044981087892585536
31273,laate,0.0449774641632813
31274,mala,0.04497546468567046
31275,ohrislsaaa,0.04497041608175307
31276,srvau,0.044970111612598854
31277,gooddiningroom,0.04497006719788115
31278,approba,0.044968190856821445
31279,rdnce,0.044967982570563704
31280,uui,0.04496633041336204
31281,ehildreß,0.04496578944675618
31282,caok,0.04496036680695752
31283,wsre,0.04495773839317164
31284,ipent,0.04495544115918007
31285,lethiug,0.044953357520421205
31286,track,0.044949418320959264
31287,rusted,0.04494927362528457
31288,assoilmentof,0.04494908986491977
31289,ervantj,0.044948744780732575
31290,wmccrery,0.04494605989517065
31291,kaaa,0.04494539019861722
31292,fouquibr,0.044942336305372386
31293,nopalucan,0.04494065912772998
31294,tsaas,0.04494035610065787
31295,itlauketa,0.04493971604220934
31296,ott,0.044934720803247986
31297,m_matya,0.044929579123231644
31298,uiettscassimere,0.04491833758207677
31299,yrung,0.04491536053440015
31300,rance,0.0449144703488525
31301,enertie,0.04491386083705921
31302,koirn,0.044913183932916746
31303,regnault,0.04490734057026721
31304,etaule,0.044902833360803744
31305,maraaiet,0.044899915556856636
31306,onu,0.04489808702689372
31307,mdr,0.044897398423174424
31308,driwi,0.04489581112663653
31309,claremont,0.04489234557483936
31310,balti,0.044890384941021724
31311,hu_v_nds,0.04488773867121228
31312,pyuchon,0.044885295391493746
31313,bcyf,0.044885117423095554
31314,autntti,0.04488455336456032
31315,olwdient,0.044877352697591424
31316,lbes,0.044875588320210345
31317,dzenuo,0.04487542481438719
31318,pursuance,0.04486088611351084
31319,tiamln,0.04485883417323183
31320,rel,0.044856595451320244
31321,haco,0.04485638216244582
31322,icc,0.044854100790305315
31323,lsi,0.044851849971705576
31324,luiuht,0.04484994733098348
31325,jjka,0.04484594687424568
31326,ameiicik,0.04483816315670039
31327,grady,0.04483795389777333
31328,andaedient,0.04483764920780837
31329,mclees,0.04483450704032662
31330,ais,0.04483318504135662
31331,heuae,0.04483179286919858
31332,rioua,0.04483035967814718
31333,liiivv,0.04482738540461867
31334,oneasdning,0.04482684349255157
31335,ilwnu,0.04482229890193653
31336,jkikkrson,0.04482177543708077
31337,batuitd,0.044820741337484864
31338,aiaea,0.044819872370585774
31339,eervantall,0.0448191929456994
31340,thoi,0.044816646499640636
31341,introduce,0.04481663367718394
31342,rruswith,0.044816162853062114
31343,imiii,0.044814994953027786
31344,brisk,0.0448095256694679
31345,calicos,0.04480931805101927
31346,hous,0.044807000344183466
31347,heavv,0.04480037254016028
31348,uair,0.04479938620081199
31349,host,0.044798767880329875
31350,overslept,0.04479760109810609
31351,route,0.04479015178779765
31352,citure,0.04478907959312217
31353,exktnlrvn,0.044787350342072846
31354,oodand,0.04478700048474363
31355,louis,0.044784590088330994
31356,niwtnwr,0.04478416096074888
31357,overv,0.04478274425477004
31358,atent,0.04477831215870598
31359,errultt,0.044776643350490836
31360,rheamatiam,0.04477048114267932
31361,occupud,0.04477033051149834
31362,liusey,0.04476497767479201
31363,determin,0.04476364673667382
31364,lartro,0.044763365207207945
31365,sami,0.044762595832853226
31366,enjovod,0.04475700335836655
31367,revert,0.04475548631203402
31368,ghcr,0.044750581962948024
31369,styieu,0.044749310938188035
31370,enquiry,0.044747833727243426
31371,ooouaq,0.04474602686358167
31372,aspa,0.04474300153370665
31373,plesse,0.04474203793850172
31374,ricns,0.04474172596100323
31375,imprietor,0.0447385704141844
31376,mccrkkry,0.0447377993488395
31377,pleaiure,0.0447377575447703
31378,gratitude,0.04473695175463911
31379,laliorer,0.044736574702922784
31380,oz,0.04473642447209378
31381,tiiomaason,0.04473499906787265
31382,almond,0.04473483210584084
31383,kait,0.044733695867514994
31384,antedboard,0.04473129749582609
31385,outside,0.044731178761316596
31386,fresb,0.04473083045889414
31387,rew,0.0447266179965414
31388,contaimiig,0.04472372870695289
31389,afnrthe,0.04472306432524829
31390,ewdd,0.044721726097380496
31391,flr,0.044719512229832975
31392,gwe,0.044717693659390816
31393,iallow,0.044712988451571664
31394,fcnoary,0.044701015146016564
31395,cheat,0.0447009111689689
31396,tiasleys,0.04469622730514065
31397,lifeeiy,0.04468923721075712
31398,beenme,0.04468424033412721
31399,winstou,0.04468419382171136
31400,seen,0.044677414591697634
31401,unfeigned,0.04467642018854506
31402,rnak,0.044675992054289015
31403,blaneets,0.04467252336051666
31404,rebels,0.0446634155136548
31405,sutbward,0.04466298708800035
31406,lientuinen,0.044660636586919225
31407,pearce,0.04465868990369534
31408,reea,0.04465867466278483
31409,aaui,0.044658079394181704
31410,twj,0.04465616681711369
31411,sattiaetta,0.04465462641776976
31412,fnswh,0.04465423380916588
31413,aaitable,0.04465178235343734
31414,brasioglston,0.04465130532325144
31415,hocae,0.04465056972978182
31416,pray,0.04464985434214898
31417,msotrr,0.04464979624411056
31418,sus,0.04464622118578602
31419,liraltay,0.04464621762599671
31420,astouishiug,0.044643408722283826
31421,wtio,0.04464227464916168
31422,ferro,0.044641320031285354
31423,womenchildren,0.04464053205850981
31424,oonereas,0.044640156424192175
31425,ehiurer,0.04463405577784175
31426,tjarnsgs,0.044633145926184545
31427,fskt,0.04462713187986281
31428,jur,0.04461978272305505
31429,tontc,0.04461844569947633
31430,ciosett,0.04461693340348129
31431,kana,0.044615772043014125
31432,taie,0.04461537923799786
31433,maillt,0.04461238038952593
31434,pon,0.044610913292474894
31435,qnlte,0.0446069982910667
31436,nineti,0.044598086133115965
31437,cuuverlt,0.04459734578741143
31438,foar,0.044593683718956084
31439,cervantes,0.044592895951598974
31440,wtb,0.04459257090759042
31441,naa,0.044592138621294755
31442,xxl,0.0445888968804002
31443,broker,0.04458742448328287
31444,aimiaion,0.04458549933813215
31445,akd,0.04458543437307535
31446,tfamb,0.044582985312821975
31447,haudscme,0.04458278818482442
31448,waitedwe,0.04458140568088488
31449,piieeso,0.04458108992157558
31450,arasber,0.04457839621368179
31451,tobacci,0.0445743007003961
31452,exwrience,0.04457330999958502
31453,brickyard,0.04457067860600741
31454,rrife,0.04456598840943494
31455,devereux,0.044565801076291454
31456,seiod,0.04456354515267971
31457,ljhjr,0.04456027681313518
31458,improper,0.04455978009707384
31459,bsavy,0.04455923819026113
31460,satifctorily,0.04455889443740422
31461,aboe,0.04455848182044603
31462,arity,0.04455819787260945
31463,whkt,0.04455677418264573
31464,natterine,0.04455420566398231
31465,baemerit,0.04455089844503453
31466,rtceut,0.044550150660707645
31467,servi,0.04454936542819944
31468,sewe,0.044549350098855814
31469,thromrh,0.04454899604625557
31470,itch,0.04453968322018609
31471,prosecutrix,0.04453967546158546
31472,hassceu,0.044535919910033986
31473,neilson,0.044535388529338346
31474,such,0.04453361625011494
31475,command,0.04452661050592287
31476,lected,0.04452633347066398
31477,jiil,0.04452232850836124
31478,marsell,0.044520928246293175
31479,lnrge,0.0445171976499735
31480,triangle,0.04451548947771238
31481,glory,0.0445059953823457
31482,faithlea,0.04450587178963274
31483,miiress,0.04450159726798866
31484,jieginaiag,0.044495100383602354
31485,sxasll,0.04448845259655254
31486,woutt,0.044483830942434625
31487,evert,0.044479945977129724
31488,toobiain,0.04447679593882422
31489,goon,0.044476202096839716
31490,supbnr,0.04447502461695581
31491,elicit,0.04447357665307296
31492,miiiu,0.044471358045121374
31493,oervantfor,0.04446770191652967
31494,ikeiv,0.04446719723715134
31495,ttanalaßaa,0.044464614567686564
31496,stept,0.04446423141455222
31497,nearlevery,0.04446327966927685
31498,disaovsr,0.04446184388251265
31499,frequently,0.04445929229655021
31500,ijjii,0.044458515277747794
31501,nattuigton,0.04445603121417228
31502,liali,0.04445383771476655
31503,propiietor,0.04445166522775995
31504,ordered,0.04445018878502848
31505,iniillllcitr,0.04444469341618384
31506,huts,0.044433236480220635
31507,necessity,0.04443272398711441
31508,beneath,0.04442678219347368
31509,hlaek,0.04442663180158454
31510,beecher,0.04442490442885748
31511,tiirws,0.044422612385439146
31512,fszuu,0.04442254832740246
31513,siead,0.044421095140656994
31514,ittppljr,0.0444163544710934
31515,fol,0.04441607721728911
31516,vitii,0.04440523350883314
31517,awsw,0.044399139771570895
31518,encouraged,0.044397238799725465
31519,lvnseys,0.0443968714082086
31520,ehhstrn,0.04438948348198625
31521,servantaddresse,0.04438649163446576
31522,assi,0.04438574346490313
31523,rrivlent,0.04438394619995216
31524,rove,0.04437523555812551
31525,jari,0.044374997672299674
31526,qnalifid,0.04437497200921419
31527,fairfield,0.04437234755573845
31528,cottonsjust,0.04436881123152875
31529,wuhm,0.044368290743041196
31530,menand,0.044366142031540504
31531,worsen,0.04436125154321868
31532,juotiug,0.04435992110728817
31533,thirtyseven,0.04435615637328148
31534,itoctol,0.04435543053691697
31535,nesro,0.04435229155297761
31536,nichols,0.04434969142218558
31537,enwaun,0.044344838461788216
31538,hl,0.0443446042651365
31539,obnoxious,0.04434453682896623
31540,paiis,0.04434191239138663
31541,collin,0.044340836686042766
31542,zxcellenoy,0.04434020152359059
31543,seager,0.04433956206344604
31544,eirenrastance,0.04433930223198992
31545,staiuuiy,0.044335514826913856
31546,togetii,0.044333981691310344
31547,assert,0.04432974679127075
31548,srtuon,0.044325239814533575
31549,attentite,0.04432209761280292
31550,bennett,0.044319619997446685
31551,ratin,0.04431409560477682
31552,bttsa,0.044313321478646174
31553,bause,0.04431145091954873
31554,atien,0.04430258038824812
31555,ohern,0.04429944141059909
31556,mliikelrss,0.04429878302705138
31557,sorbin,0.044298128911780435
31558,persou,0.04429389711859538
31559,virginiafnlle,0.0442913681964458
31560,lullai,0.04428843253017886
31561,bks_rc,0.04428763269304242
31562,tenell,0.044286996538591306
31563,agoiwl,0.044285130318277736
31564,alain,0.04428444684673337
31565,reoenty,0.044282374343457206
31566,rpe,0.044280018731707185
31567,tenaive,0.0442782856802063
31568,liect,0.04427747219920477
31569,enceeterooaland,0.04427407529920379
31570,dawn,0.04427218971768405
31571,wiafae,0.04426776858672704
31572,vrante,0.04426697180248803
31573,mob,0.04426558821500141
31574,chariottesville,0.04426212310398112
31575,mcal,0.04426183080809985
31576,lul,0.044260178627942494
31577,itutsb,0.04425890480370992
31578,resiatan,0.044258724425224785
31579,urday,0.04425860077175254
31580,woods,0.04425751257206069
31581,mistresse,0.044256950919745394
31582,edgemout,0.04425563107799526
31583,koiner,0.04425561206790247
31584,oibx,0.04425035955983679
31585,ilonnd,0.044250115962300676
31586,japheth,0.04424764054435647
31587,oriu,0.044243801555650226
31588,cotnpe,0.04423883066908143
31589,hoaseervanta,0.04423846468466662
31590,offieeri,0.04423697766644729
31591,sorvaau,0.04423457498945947
31592,chilliest,0.044233681642439876
31593,excited,0.044233089672335656
31594,cooaiate,0.044232933951790745
31595,ehildwhotaa,0.04422819539285265
31596,tionse,0.04422685377508402
31597,tret,0.04422684930326294
31598,mck,0.04422545703826172
31599,mccrebt,0.04422015507104597
31600,byrd,0.04421521253285175
31601,rhrtd,0.044214523653623015
31602,tokeiher,0.04421198485903322
31603,disaes,0.044208292763117066
31604,hoagn,0.04420794310000894
31605,xito,0.044204388703785465
31606,ranimea,0.04420311291112889
31607,lumber,0.04420166614776464
31608,ftllaad,0.04419301450894367
31609,attractive,0.04419175434922383
31610,reipectfuuy,0.04419057689092273
31611,paoritablk,0.04418874113354741
31612,sehrancker,0.04418719422979211
31613,albba,0.044186666587307286
31614,marheiiin,0.04418586808504449
31615,itwocn,0.04418076757618121
31616,furuine,0.0441800858872073
31617,kurtz,0.04417880158535378
31618,craig,0.04417829459279793
31619,sous,0.04417533463972033
31620,seuvanis,0.04417120142987479
31621,lorter,0.044170810937424365
31622,itwaiali,0.04416883826316783
31623,batement,0.04416766488037071
31624,powel,0.044164504295214436
31625,chlilreu,0.044154650283414275
31626,tobe,0.04415409509075514
31627,cls,0.04415359892407109
31628,blh,0.04414507473325463
31629,hreaktast,0.04414386512396967
31630,nain,0.0441418150147172
31631,vato,0.04414180038192381
31632,reedeucee,0.044140994976092064
31633,llictsapair,0.04414059886631805
31634,vvatkins,0.04414041730965424
31635,distxweri,0.04413609365655521
31636,informing,0.044135555966336185
31637,establish,0.04413418365804156
31638,linsajs,0.04413353201325772
31639,vulve,0.04413088192237481
31640,killiam,0.04412784629621689
31641,misconduct,0.044124587916562756
31642,nelsonalbemarle,0.044124457925632354
31643,oulv,0.04411767208936312
31644,augustus,0.04411101742735875
31645,coulon,0.04410954559950346
31646,mumfotd,0.04410946205510972
31647,stady,0.04410877523634698
31648,sylvester,0.04410678926537621
31649,rnent,0.04410598305059123
31650,awny,0.04410362001843808
31651,chiurou,0.04409742293909957
31652,mk,0.04409689708513345
31653,srvantl,0.044095982343998544
31654,wasthi,0.04409513382885863
31655,lerency,0.044092773936491136
31656,themilvea,0.04409247180382423
31657,reetdnee,0.044091837582507815
31658,ahould,0.044088524656877674
31659,hkitant,0.04408546883741304
31660,cwk,0.04408468494988324
31661,fairness,0.044083963789556396
31662,diuisg,0.04408048976713386
31663,cultai,0.04407513727083274
31664,pulaski,0.04407427964977091
31665,wke,0.04407244952367363
31666,ckrvanth,0.044069920528980434
31667,vaf,0.04406786647102581
31668,delirery,0.044067429050903946
31669,girlsone,0.0440601586140622
31670,rliult,0.04405934231029879
31671,rudely,0.04405821539820321
31672,clobiek,0.044056865130520415
31673,aaft,0.04405242087535271
31674,warmly,0.04405163544878882
31675,descripth,0.04404641391541846
31676,tjleof,0.044045148426925154
31677,iastirotlon,0.044040566167430274
31678,gpod,0.044033332620032145
31679,jpans,0.04403290199633467
31680,breail,0.04403212990074586
31681,wiuie,0.044031506230031936
31682,sentiment,0.04403115218037455
31683,mence,0.04402938338462773
31684,kayos,0.04402563918956055
31685,philippe,0.0440255762317214
31686,drcn,0.044022964765411045
31687,presence,0.044021311917065056
31688,mondsy,0.044020016508881196
31689,iam,0.04401513905054694
31690,wiia,0.04401185514806668
31691,egbt,0.04401052210987655
31692,hermaid,0.044009845063354106
31693,trrd,0.04400904905654487
31694,i_ob,0.044006887545013015
31695,kentinir,0.04400539184314121
31696,pitman,0.044000537218900876
31697,geuile,0.04399207157758025
31698,sequent,0.043991579493849665
31699,dorae_tic,0.043990331282930756
31700,bsnkit,0.04398839575005474
31701,bonai,0.04398682155631218
31702,othkks,0.043986372711735194
31703,astd,0.04398583440899413
31704,npnght,0.04398442503519618
31705,funeral,0.04398439479930638
31706,etcouk,0.043978634782051496
31707,flame,0.043976136227717
31708,piano,0.04397392267567864
31709,bsy,0.043970438824163995
31710,love,0.04396472826449877
31711,acaiiu,0.04396403394418454
31712,ngiitl,0.043960559532686884
31713,society,0.043954855459450465
31714,overturn,0.04395299722958088
31715,oorpe,0.04395055147685311
31716,toto,0.043950484709891796
31717,vene,0.04394308965801855
31718,ajiply,0.043942136136810174
31719,nudi,0.043939011996518444
31720,cluy,0.04393727787224823
31721,haughton,0.04393521934772671
31722,avood,0.04393070168141362
31723,offvre,0.0439304202077703
31724,pall,0.04392933931439431
31725,represent,0.04392921618900445
31726,lumsden,0.043927444806512436
31727,siptalde,0.04392643195014947
31728,suspician,0.04392622648330082
31729,bermaid,0.0439236420994365
31730,foan,0.04392196216286627
31731,tioiu,0.04392174551398326
31732,debu,0.04392076762609045
31733,hlkfs,0.0439205445231451
31734,freo,0.043916102763765216
31735,attenti,0.04391267550529124
31736,termioußof,0.043910961613671674
31737,mote,0.04390924290549012
31738,marmne,0.043906584771291085
31739,exoapt,0.04390473693264264
31740,springmale,0.04390464915221759
31741,charley,0.04390237880762522
31742,irea,0.04389570885352776
31743,vcrimt,0.043895411067290814
31744,cge,0.04389496699458006
31745,smytb,0.04389182538104225
31746,plive,0.043889743457691366
31747,seabrook,0.04388880409113359
31748,attendfld,0.04388686718824701
31749,sxeallant,0.04388596168844404
31750,itvjr,0.04388485537160583
31751,tgeiner,0.04388233852847421
31752,gmd,0.04388047350674208
31753,r_p,0.04387999594464469
31754,nih,0.04387799696165834
31755,sarplid,0.04387687785074637
31756,kltdfen,0.043876272217499256
31757,cameron,0.04387497223046151
31758,tks,0.043874604830362665
31759,combine,0.043874319477252996
31760,hoasekeepiug,0.04386479766884645
31761,siani,0.04386386658439572
31762,houlville,0.04386366845267217
31763,firatrfe,0.04386244969590618
31764,tiac,0.043861535743033614
31765,whiundstandi,0.0438597639418363
31766,purloin,0.0438597524564779
31767,whith,0.04385958857742607
31768,ohgage,0.04385858979774174
31769,cu,0.043856719020551896
31770,ucert,0.043855099247910805
31771,blankfrs,0.04385151738652704
31772,enk,0.04385116463093223
31773,iht,0.04385026195260747
31774,vaiuabieservant,0.04384849633624158
31775,eamm,0.04384777399387667
31776,heistwiout,0.04384612354886236
31777,nolle,0.04384123267034501
31778,clvthiug,0.04384075762613383
31779,irulv,0.043836121110200785
31780,bastowea,0.04383590147204418
31781,acconiac,0.04383435165902228
31782,irsuca,0.04383295963662986
31783,xeat,0.04382940596111653
31784,exc,0.04382780477146615
31785,tvvt,0.043824445047696545
31786,process,0.04382351419689563
31787,epithet,0.043819781027900635
31788,f__raitarn,0.043819383528619894
31789,kepi,0.04381574705933839
31790,uo_a__wabdi,0.0438117174630346
31791,greeiiag,0.04380798432734437
31792,coloed,0.043803956788368945
31793,aptt,0.04380376845377609
31794,greckham,0.043801742075451885
31795,wite,0.04380152937068291
31796,vouchsafe,0.04380115876902668
31797,hoen,0.043800750760910744
31798,gard,0.043800126612868806
31799,deks,0.0437999317812853
31800,lb__a,0.0437988651932476
31801,depth,0.04379524759038072
31802,cia,0.04379522586149523
31803,eseept,0.043794298570634355
31804,coaltr,0.04379401766100163
31805,llint,0.04379293226504482
31806,uoibrella,0.04379061489531459
31807,iiipmßea,0.04378830263364168
31808,ratsmgnf,0.04378704597423854
31809,ppiy,0.043786227474968076
31810,larjs,0.043782320167714765
31811,hoft,0.043781501783970764
31812,iide,0.043779126742230126
31813,sworn,0.043773942568208886
31814,lieautiful,0.04377239549796517
31815,jtk,0.04376448063374757
31816,portimooth,0.04375864770397611
31817,bln,0.04375751329580604
31818,hayes,0.043754299528974326
31819,wban,0.04374935958057818
31820,difficul,0.043749138413573155
31821,coffira,0.04374910596503597
31822,scream,0.043737857106742856
31823,acsenc,0.043736502919001746
31824,ktb,0.0437328747265432
31825,lioe,0.04373225549718602
31826,jloaks,0.04373148724177174
31827,heun,0.04373076072724191
31828,plici,0.04372945229162799
31829,servic,0.043728998076210376
31830,traction,0.04372621111938839
31831,aeveal,0.04372568837617939
31832,twoonterrooiusi,0.0437189606652885
31833,kite,0.04371687845898976
31834,tongue,0.04371421512024545
