,token,cosine
30362,conflictmg,0.33368104696273804
30363,soundnessvia,0.333668053150177
30364,jfn,0.333656907081604
30365,rgument,0.33365654945373535
30366,citizei,0.33364176750183105
30367,lifeless,0.33364027738571167
30368,rheer,0.33363449573516846
30369,owrrss,0.3336196541786194
30370,jen,0.33361944556236267
30371,proviao,0.3336191773414612
30372,urt,0.33359062671661377
30373,ims,0.3335876166820526
30374,gloom,0.3335861265659332
30375,uuro,0.33358460664749146
30376,thechief,0.33358269929885864
30377,wp,0.33357593417167664
30378,doos,0.333572119474411
30379,nty,0.3335718512535095
30380,vicia,0.3335713744163513
30381,unfold,0.33356335759162903
30382,biiu,0.3335629999637604
30383,meriea,0.3335608243942261
30384,erj,0.3335566520690918
30385,ntn,0.3335424065589905
30386,hamper,0.3335336744785309
30387,pruvide,0.3335244655609131
30388,thediscipline,0.33352428674697876
30389,wellasanre,0.33351579308509827
30390,followa,0.33351030945777893
30391,denunciation,0.3335019648075104
30392,lammom,0.3334650993347168
30393,wouifi,0.3334618806838989
30394,uuiou,0.333448588848114
30395,allirme,0.33344656229019165
30396,ajiril,0.33344605565071106
30397,whitney,0.33344072103500366
30398,laisr,0.33344027400016785
30399,24kh,0.33342280983924866
30400,kindlya,0.3334067165851593
30401,s242254,0.333393931388855
30402,thcv,0.33338814973831177
30403,raty,0.3333781361579895
30404,antagonism,0.33337095379829407
30405,treattd,0.3333703577518463
30406,characterize,0.3333679139614105
30407,oonosive,0.3333662450313568
30408,upson,0.33335134387016296
30409,contemptible,0.3333483934402466
30410,strew,0.3333376348018646
30411,northrup,0.33333683013916016
30412,sop,0.33332693576812744
30413,inoraum,0.33332446217536926
30414,soosoo,0.33331868052482605
30415,vclation,0.33330899477005005
30416,ujkhi,0.3333066999912262
30417,profusion,0.3333025574684143
30418,nmivunfcjr,0.33330240845680237
30419,fatherwith,0.33330193161964417
30420,lem,0.33330008387565613
30421,atieriwi,0.33329489827156067
30422,propor,0.33329421281814575
30423,resold,0.33329254388809204
30424,tutli,0.33329105377197266
30425,washington,0.33328714966773987
30426,prosse,0.33328500390052795
30427,had,0.3332841396331787
30428,bywthe,0.3332773447036743
30429,morai,0.33327701687812805
30430,htm,0.33327463269233704
30431,fallacyand,0.33326256275177
30432,parky,0.3332569897174835
30433,solution,0.33325693011283875
30434,gentleniau,0.3332452178001404
30435,cultiva,0.33323511481285095
30436,indiscriminately,0.33322980999946594
30437,cootra,0.3332236409187317
30438,preiient,0.3332188129425049
30439,mechlin,0.33321669697761536
30440,inflarama,0.3332141935825348
30441,agaimt,0.3332100212574005
30442,dogma,0.3332015872001648
30443,souiihtii,0.33319470286369324
30444,relax,0.3331897258758545
30445,governa,0.3331844210624695
30446,printhad,0.333177775144577
30447,daythe,0.3331764340400696
30448,tkft,0.3331758379936218
30449,upreme,0.3331756293773651
30450,foroe,0.3331673741340637
30451,spinning,0.3331669270992279
30452,ioivo,0.33316484093666077
30453,iudr,0.33315974473953247
30454,mainly,0.3331553339958191
30455,thinker,0.3331535756587982
30456,deathknell,0.33315202593803406
30457,flore,0.33315160870552063
30458,houndcn,0.3331455886363983
30459,unimorim,0.33314329385757446
30460,stimulant,0.33314061164855957
30461,holdiig,0.33313482999801636
30462,commanding,0.3331334590911865
30463,oppo,0.333126425743103
30464,ineipiality,0.33312273025512695
30465,claiborne,0.33311447501182556
30466,continuep,0.3331107497215271
30467,cuii,0.33310651779174805
30468,louieiana,0.3331034183502197
30469,tlip,0.3331010937690735
30470,tetual,0.3330956697463989
30471,fsir,0.3330914080142975
30472,jierform,0.3330906331539154
30473,liell,0.33306580781936646
30474,conjure,0.3330579102039337
30475,geography,0.3330547511577606
30476,advw,0.33305197954177856
30477,brutas,0.33305028080940247
30478,ilsi,0.3330470025539398
30479,induee,0.33304473757743835
30480,snail,0.3330446481704712
30481,mipresentation,0.3330387771129608
30482,matilda,0.33302488923072815
30483,thoiurht,0.3330221474170685
30484,ccd,0.33302152156829834
30485,ulca,0.3330185115337372
30486,villain,0.33297842741012573
30487,swb,0.33297738432884216
30488,idolatry,0.3329771161079407
30489,oorpseof,0.33297663927078247
30490,crosby,0.3329755961894989
30491,eliug,0.3329748809337616
30492,cateohism,0.33296695351600647
30493,neeer,0.33295783400535583
30494,poland,0.33293139934539795
30495,proferty,0.3329293727874756
30496,automata,0.33292827010154724
30497,totality,0.33291834592819214
30498,wtio,0.33291614055633545
30499,foa,0.3329140245914459
30500,tvio,0.33291399478912354
30501,14286,0.33291172981262207
30502,declarinj,0.3329083323478699
30503,aould,0.33290526270866394
30504,recoinmende,0.3328934609889984
30505,nuujr,0.3328893780708313
30506,devotiou,0.3328889012336731
30507,staples,0.33288124203681946
30508,temtorit,0.33286964893341064
30509,priuci,0.33286863565444946
30510,fhich,0.3328668773174286
30511,eolooie,0.3328564763069153
30512,mrstcr,0.33285051584243774
30513,1740,0.3328403830528259
30514,senseless,0.3328157067298889
30515,dispersion,0.33280012011528015
30516,iovenuuunt,0.33279719948768616
30517,hardybut,0.3327900469303131
30518,oloas,0.3327694833278656
30519,window,0.3327622413635254
30520,8lavers,0.3327564001083374
30521,reprt,0.33275383710861206
30522,hnalty,0.33273524045944214
30523,decidedly,0.3327234983444214
30524,fesofre,0.33272042870521545
30525,foogreus,0.33270126581192017
30526,outrageous,0.3326966166496277
30527,remind,0.33269599080085754
30528,tield,0.33269113302230835
30529,rnybolf,0.33268648386001587
30530,fugij,0.3326836824417114
30531,ucuy,0.33263343572616577
30532,redueehe,0.33262720704078674
30533,900,0.33261072635650635
30534,misdemeanor,0.33260995149612427
30535,frater,0.3326081931591034
30536,choctaws,0.33260101079940796
30537,kloye,0.33258557319641113
30538,conj,0.33256933093070984
30539,unreason,0.3325640559196472
30540,unconstito,0.3325618505477905
30541,gning,0.33256009221076965
30542,iniquity,0.33254775404930115
30543,toople,0.33253562450408936
30544,jlnry,0.3325292468070984
30545,friendli,0.3325195014476776
30546,rinmn,0.3325079083442688
30547,whetle,0.3325050473213196
30548,lamented,0.33249518275260925
30549,numerou,0.3324935734272003
30550,iiujrrtu,0.3324904441833496
30551,selftaught,0.33247846364974976
30552,ltroduce,0.3324774503707886
30553,bonnet,0.33247655630111694
30554,patriarchs,0.33247512578964233
30555,ihild,0.3324723541736603
30556,badger,0.33246639370918274
30557,wttrse,0.3324647545814514
30558,abid,0.3324623703956604
30559,mnaer,0.33246010541915894
30560,20500,0.332442969083786
30561,taneas,0.33244144916534424
30562,iflme,0.3324258327484131
30563,jun,0.33240416646003723
30564,aurm,0.33239907026290894
30565,127197,0.3323953449726105
30566,19th,0.3323923349380493
30567,mareh,0.33239200711250305
30568,territoris,0.3323909640312195
30569,onal,0.3323678970336914
30570,adultery,0.33236369490623474
30571,abolishment,0.33236268162727356
30572,relect,0.33236196637153625
30573,interaperto,0.3323609530925751
30574,slavehnntidg,0.3323521018028259
30575,ieretu,0.332326740026474
30576,remediless,0.3323247730731964
30577,toot,0.3323133885860443
30578,exhaustion,0.33229151368141174
30579,coiu,0.3322860896587372
30580,375,0.332270085811615
30581,chest,0.33226287364959717
30582,milesthesover,0.3322584331035614
30583,hoes,0.33225685358047485
30584,lightning,0.33225017786026
30585,wha,0.33224934339523315
30586,nort,0.33224251866340637
30587,uninterrupted,0.3322245478630066
30588,eyeno,0.33222413063049316
30589,fouru,0.3322218954563141
30590,pancrsoldeath,0.3322180211544037
30591,oppseed,0.33221256732940674
30592,herewere,0.33221185207366943
30593,theai,0.3321911692619324
30594,rcprchcntution,0.33216166496276855
30595,lifp,0.3321574330329895
30596,said,0.33215346932411194
30597,deceptive,0.3321375250816345
30598,ttnj,0.3321293890476227
30599,hod,0.33212873339653015
30600,imjortation,0.3321254253387451
30601,irth,0.3321252465248108
30602,a8,0.33212387561798096
30603,conscientious,0.332121878862381
30604,noaslaveholdicg,0.33211955428123474
30605,slftvcw,0.3321183919906616
30606,concurrent,0.3321177661418915
30607,ngroo,0.33210909366607666
30608,pursuant,0.3320988714694977
30609,pleasng,0.33209729194641113
30610,tcawedyesterday,0.33207783102989197
30611,denoe,0.3320700228214264
30612,announcement,0.33206331729888916
30613,fia,0.33205851912498474
30614,laolishe,0.3320549428462982
30615,eslab,0.33205434679985046
30616,volt,0.33205363154411316
30617,themand,0.3320527672767639
30618,socie,0.332052081823349
30619,imvine,0.3320421278476715
30620,prolonged,0.3320390582084656
30621,ssutnp,0.33203163743019104
30622,assailed,0.3320299983024597
30623,soutb,0.3320184648036957
30624,wimm,0.33201053738594055
30625,pep1,0.3320024311542511
30626,xad,0.3319935202598572
30627,anonymous,0.331991583108902
30628,romw,0.3319891393184662
30629,tonerul,0.33198192715644836
30630,pressure,0.3319814205169678
30631,hunfhl,0.33197900652885437
30632,ulijuh,0.3319782018661499
30633,hamefully,0.33197709918022156
30634,gamaliel,0.33197221159935
30635,240051,0.3319707214832306
30636,stationarythen,0.33196550607681274
30637,inir,0.33195334672927856
30638,extentfor,0.33195164799690247
30639,151508,0.3319418728351593
30640,civilizttion,0.3319406509399414
30641,neit,0.33193424344062805
30642,diffusssw,0.3319341540336609
30643,rondition,0.33191871643066406
30644,jssissippi,0.331918329000473
30645,diseased,0.331917941570282
30646,buyiug,0.33191266655921936
30647,unansweredhow,0.3319125473499298
30648,gra,0.3318941593170166
30649,llni,0.33189302682876587
30650,pathway,0.3318873345851898
30651,thosestate,0.3318743109703064
30652,umbia,0.3318738639354706
30653,theinelvch,0.3318713903427124
30654,jrerise,0.33187124133110046
30655,alavenolde,0.33186954259872437
30656,drnitted,0.33186307549476624
30657,wftnt,0.3318623900413513
30658,root,0.3318590223789215
30659,tka,0.33185768127441406
30660,wager,0.3318411707878113
30661,sone,0.33183568716049194
30662,existence,0.3318271338939667
30663,congratulating,0.3318207263946533
30664,nol,0.331816166639328
30665,thraiiily,0.3318159282207489
30666,forneythus,0.3318151831626892
30667,thropist,0.33181318640708923
30668,av,0.3318067789077759
30669,abjecta,0.33180034160614014
30670,bucbanan,0.33179789781570435
30671,humility,0.33179783821105957
30672,pitta,0.3317660093307495
30673,inoba,0.3317621946334839
30674,reconcilable,0.33175578713417053
30675,constitue,0.33175143599510193
30676,oiidere,0.33172085881233215
30677,menthis,0.3317185342311859
30678,oonsnmmate,0.3317147195339203
30679,coffle,0.3317134380340576
30680,slaveryas,0.33170950412750244
30681,narrate,0.3317036032676697
30682,bunt,0.3317035734653473
30683,idriua,0.3316953182220459
30684,cnlpeper,0.33168184757232666
30685,speciman,0.33167731761932373
30686,soto,0.3316735029220581
30687,nad,0.33166325092315674
30688,plunta,0.33165407180786133
30689,conmusion,0.33164599537849426
30690,unhesitatingv,0.33162423968315125
30691,bolieve,0.3316146433353424
30692,vatsal,0.3316144347190857
30693,degrada,0.331614226102829
30694,between,0.33161264657974243
30695,jurist,0.33160820603370667
30696,303,0.3316042423248291
30697,admission,0.3315999507904053
30698,loaf,0.33159932494163513
30699,toll,0.331595778465271
30700,ncoirf,0.33159568905830383
30701,selfevident,0.33159148693084717
30702,chorokeos,0.33157554268836975
30703,timu,0.3315742015838623
30704,iierce,0.3315739631652832
30705,next,0.3315677046775818
30706,meluncnoly,0.33156752586364746
30707,uncus,0.3315623998641968
30708,cd,0.33155959844589233
30709,givo,0.3315516412258148
30710,ood,0.3315516412258148
30711,reistanoe,0.33154600858688354
30712,lnhr,0.33154523372650146
30713,irapris,0.3315272629261017
30714,iranaporta,0.3315226137638092
30715,hospitality,0.3315199315547943
30716,indonuu,0.33151349425315857
30717,inflame,0.3314937651157379
30718,remarkably,0.3314875364303589
30719,ndkkwoov,0.33147716522216797
30720,uici,0.331464946269989
30721,128,0.331438273191452
30722,stand,0.33143264055252075
30723,tvnee,0.33142900466918945
30724,socioty,0.3314220905303955
30725,laurel,0.3314197063446045
30726,puoitivr,0.331403523683548
30727,wilmington,0.33140039443969727
30728,spicuous,0.331393837928772
30729,vor,0.33137568831443787
30730,framed,0.3313623368740082
30731,nergize,0.33135920763015747
30732,niadc,0.33135613799095154
30733,revolutionary,0.33135315775871277
30734,wum,0.3313398063182831
30735,lastmentione,0.3313371241092682
30736,bates,0.33133354783058167
30737,introilu,0.33131980895996094
30738,stateshaiti,0.33131539821624756
30739,ofirlre,0.33130741119384766
30740,weakness,0.3313014507293701
30741,loir,0.331290602684021
30742,aggregation,0.3312903642654419
30743,irieli,0.33127063512802124
30744,chattelism,0.331270307302475
30745,boldly,0.3312440514564514
30746,cannon,0.3312418758869171
30747,rjw,0.3312380313873291
30748,lynch,0.3312292695045471
30749,iiuiici,0.3312082290649414
30750,nmnruvuvn,0.3311939239501953
30751,literully,0.3311803638935089
30752,xxviii,0.3311792314052582
30753,devastating,0.3311771750450134
30754,previ,0.33117103576660156
30755,lusion,0.33116769790649414
30756,tcmncrat,0.33116137981414795
30757,nony,0.33114728331565857
30758,gainiug,0.33112818002700806
30759,extend,0.331121027469635
30760,eertanly,0.33111563324928284
30761,silrner,0.3311133086681366
30762,column,0.33110377192497253
30763,contest,0.33110252022743225
30764,concentration,0.33109867572784424
30765,uarrative,0.3310967683792114
30766,xtir,0.3310803771018982
30767,manone,0.3310713768005371
30768,ifomia,0.3310701847076416
30769,12404,0.3310701847076416
30770,meuuie,0.33106663823127747
30771,gladness,0.33105340600013733
30772,chareo,0.3310531675815582
30773,gentiei,0.3310529589653015
30774,trsff,0.33104124665260315
30775,reatie,0.331040620803833
30776,luucaou,0.3310374319553375
30777,ensi,0.33103641867637634
30778,deoide,0.3310285210609436
30779,device,0.33101746439933777
30780,depravity,0.3310146927833557
30781,vhe,0.3310081362724304
30782,liquidate,0.33100375533103943
30783,rnise,0.33100318908691406
30784,t,0.3310021758079529
30785,traiere,0.3309943974018097
30786,tniike,0.330994188785553
30787,sponsibility,0.3309902250766754
30788,llufore,0.33098742365837097
30789,rejoicing,0.3309750258922577
30790,joiner,0.33096975088119507
30791,weolieiniear,0.3309468626976013
30792,dreamhis,0.33093807101249695
30793,sluvery,0.3309103548526764
30794,scrntiny,0.330908864736557
30795,vui,0.3309084475040436
30796,pyce,0.33090612292289734
30797,_,0.33087798953056335
30798,povertyhis,0.3308745324611664
30799,scribe,0.3308691382408142
30800,184,0.33085814118385315
30801,corjmr,0.3308539390563965
30802,opjmsition,0.33084866404533386
30803,gravier,0.3308481276035309
30804,114000,0.3308384418487549
30805,slavestealer,0.33083295822143555
30806,nonilaveholder,0.33082953095436096
30807,redemotion,0.33082833886146545
30808,tral,0.33082315325737
30809,emocraoy,0.33082088828086853
30810,insolehce,0.3308073878288269
30811,nlistng,0.3308033049106598
30812,fc5,0.330797016620636
30813,iersiste,0.3307942748069763
30814,unoward,0.3307892382144928
30815,ntimidate,0.33078882098197937
30816,proba,0.3307868242263794
30817,exc,0.33078670501708984
30818,inevitahly,0.33077263832092285
30819,ilogan,0.33077046275138855
30820,togetiier,0.330755352973938
30821,bomba,0.33075523376464844
30822,oahuila,0.3307444453239441
30823,existencethey,0.33072927594184875
30824,slavstate,0.3307291567325592
30825,sauta,0.3307221829891205
30826,wcare,0.33072197437286377
30827,iteeder,0.3307131826877594
30828,dupe,0.33070874214172363
30829,betrays,0.33070480823516846
30830,sayest,0.3306995928287506
30831,owt,0.3306898772716522
30832,haro,0.33067676424980164
30833,imitated,0.33066946268081665
30834,fanati,0.3306652307510376
30835,igitation,0.3306649327278137
30836,halxas,0.33064717054367065
30837,mavua,0.3306460678577423
30838,lnissionarie,0.3306264877319336
30839,shoulder,0.3306182324886322
30840,fello,0.3306090831756592
30841,illi,0.33060696721076965
30842,verythis,0.330598920583725
30843,hatmentione,0.3305913209915161
30844,analyai,0.33058983087539673
30845,marrow,0.3305850028991699
30846,deducting,0.33057984709739685
30847,fellowcreature,0.3305739760398865
30848,commissioners,0.3305736780166626
30849,sullivau,0.33056536316871643
30850,eubject,0.3305577337741852
30851,lire,0.330550879240036
30852,riiout,0.3305474519729614
30853,avr,0.33053404092788696
30854,admittod,0.3305225074291229
30855,aavl,0.33051857352256775
30856,afrf,0.3305167555809021
30857,nvr,0.3305123448371887
30858,penult,0.3305061459541321
30859,knight,0.33050575852394104
30860,rorda,0.3304988145828247
30861,ahould,0.33048370480537415
30862,swiss,0.3304648995399475
30863,prejudicoe,0.33045437932014465
30864,hrazealle,0.3304542005062103
30865,pillage,0.33045387268066406
30866,cans,0.33045294880867004
30867,mijr,0.33044829964637756
30868,practicm,0.3304447829723358
30869,hannah,0.3304438591003418
30870,untin,0.3304324746131897
30871,reeog,0.3304227590560913
30872,pee,0.33040452003479004
30873,sedoce,0.33039236068725586
30874,istence,0.33038827776908875
30875,hovered,0.33038702607154846
30876,unduly,0.3303757905960083
30877,picante,0.3303755521774292
30878,logisl,0.33037546277046204
30879,stateand,0.33037248253822327
30880,inj1,0.3303723931312561
30881,ilible,0.33036914467811584
30882,eath,0.33036020398139954
30883,aringe,0.3303571045398712
30884,opprev,0.3303556740283966
30885,fnrious,0.3303539752960205
30886,tihik,0.33034801483154297
30887,commencement,0.33034437894821167
30888,scljmvrly,0.3303438127040863
30889,gregory,0.33033668994903564
30890,alliance,0.3303321599960327
30891,miii,0.33032068610191345
30892,vuuiic,0.33032044768333435
30893,see,0.33031368255615234
30894,enpidity,0.3303135931491852
30895,ueii,0.3303089439868927
30896,mastrjind,0.3303039073944092
30897,eharseter,0.3303036391735077
30898,demndfor,0.33029699325561523
30899,concurrence,0.3302881419658661
30900,awu,0.3302725553512573
30901,1182,0.33025434613227844
30902,napi,0.33024775981903076
30903,whet,0.3302447199821472
30904,benjamin,0.33024364709854126
30905,perion,0.33023229241371155
30906,advic,0.3302319645881653
30907,sstem,0.33022788166999817
30908,personb,0.3302267789840698
30909,urmiiir,0.3302231431007385
30910,guerdon,0.3302208185195923
30911,rince,0.3302082419395447
30912,ooiumon,0.33020445704460144
30913,oreatet,0.3302021026611328
30914,frum,0.3301964998245239
30915,castlemon,0.33019354939460754
30916,aiouil,0.330191969871521
30917,witiiew,0.33019042015075684
30918,trw,0.33018916845321655
30919,itid,0.33018094301223755
30920,ogre,0.3301808536052704
30921,eonsplcuoua,0.33017441630363464
30922,twiixuiuu,0.3301679790019989
30923,notoriousiy,0.33016517758369446
30924,lairiainnj,0.3301547169685364
30925,institntlmm,0.33015260100364685
30926,threecenturien,0.33015120029449463
30927,prodigiouslypowerful,0.33015042543411255
30928,saying,0.33015039563179016
30929,obviato,0.3301432728767395
30930,eatnhiahe,0.3301403522491455
30931,joollo,0.33013617992401123
30932,lustaiu,0.33013445138931274
30933,tur,0.33012792468070984
30934,slam,0.33011654019355774
30935,thlifornia,0.33010679483413696
30936,introduetii,0.3301031291484833
30937,stp,0.3300943970680237
30938,raau,0.33008837699890137
30939,advocae,0.33008429408073425
30940,flay,0.3300771117210388
30941,nincompoop,0.33006900548934937
30942,caiifor,0.33006131649017334
30943,thatsound,0.3300502896308899
30944,servirode,0.3300403356552124
30945,treasuryof,0.33003997802734375
30946,missouri,0.3300366997718811
30947,cui,0.3300330936908722
30948,miseries,0.3300224244594574
30949,bsorbe,0.33002129197120667
30950,icome,0.3299908936023712
30951,territorywere,0.329990029335022
30952,fraught,0.32998642325401306
30953,whri,0.32998326420783997
30954,nonslaveholdidg,0.3299618661403656
30955,ejp,0.32995444536209106
30956,olitic,0.3299512267112732
30957,1iiused,0.3299461901187897
30958,lifts,0.32994547486305237
30959,senaor,0.3299393653869629
30960,extenu,0.3299344480037689
30961,adversary,0.329923540353775
30962,paradise,0.3299192786216736
30963,portrait,0.32991787791252136
30964,hsvannuh,0.32991713285446167
30965,rahid,0.3299059271812439
30966,stafw,0.32990339398384094
30967,halfnake,0.32990023493766785
30968,ahm,0.3298945426940918
30969,oontrary,0.3298928737640381
30970,my,0.3298797607421875
30971,diff,0.329865962266922
30972,cbraska,0.32985368371009827
30973,iniliity,0.3298496603965759
30974,ollere,0.32983794808387756
30975,territotiesyou,0.3298335075378418
30976,usmigradod,0.32983243465423584
30977,bility,0.3298294246196747
30978,charine,0.3298289477825165
30979,agcr,0.329825222492218
30980,ishhink,0.3298227787017822
30981,uhited,0.329802006483078
30982,unpai,0.3297967314720154
30983,uiaiutaiu,0.3297935128211975
30984,inrthing,0.32978299260139465
30985,extrajulicial,0.329773873090744
30986,titlepage,0.32977068424224854
30987,tk,0.32976943254470825
30988,lastly,0.32976463437080383
30989,memtnisse,0.32976415753364563
30990,palpitate,0.329755961894989
30991,itfj,0.32974985241889954
30992,privlege,0.3297439515590668
30993,bii,0.3297438323497772
30994,slfivc,0.329738050699234
30995,draft,0.3297331929206848
30996,aflii,0.32972821593284607
30997,cific,0.3297191560268402
30998,rrtr,0.3297187089920044
30999,guardianship,0.3297131657600403
31000,btand,0.3297062814235687
31001,senators,0.32969996333122253
31002,ftt,0.329696923494339
31003,ihrsrard,0.32969310879707336
31004,booming,0.32968783378601074
31005,juail,0.3296869695186615
31006,rape,0.3296779692173004
31007,slaverywas,0.32967695593833923
31008,lectional,0.32967105507850647
31009,assumpion,0.32966718077659607
31010,alabamawe,0.32966700196266174
31011,noc,0.329665869474411
31012,andrea,0.3296646475791931
31013,yearsimprisonment,0.32965967059135437
31014,mawkish,0.3296566903591156
31015,sensibilitievyto,0.3296509087085724
31016,riati,0.32964998483657837
31017,brace,0.32964521646499634
31018,fnion,0.3296390771865845
31019,stateour,0.3296305537223816
31020,representaon,0.32962772250175476
31021,diati,0.329624205827713
31022,aiiunu,0.32961565256118774
31023,algcrine,0.32961151003837585
31024,yrenter,0.3295992910861969
31025,fellowshipe,0.3295920491218567
31026,dartmouth,0.32958319783210754
31027,atnosphere,0.3295740485191345
31028,anllary,0.32957398891448975
31029,threequarter,0.32957085967063904
31030,wojrcl,0.329568475484848
31031,sorvile,0.3295656740665436
31032,fellowslaveholderslet,0.3295612931251526
31033,magnetism,0.3295450806617737
31034,heartily,0.32954370975494385
31035,southrn,0.32952412962913513
31036,tineipressod,0.3295070230960846
31037,postscript,0.3295067548751831
31038,knaik,0.32950252294540405
31039,festival,0.32949572801589966
31040,sweeping,0.3294816017150879
31041,npinl,0.3294713795185089
31042,averring,0.32946157455444336
31043,racesthe,0.3294612765312195
31044,eseuo,0.3294579088687897
31045,obscurity,0.3294532299041748
31046,svtcm,0.32943856716156006
31047,martyrdom,0.3294343650341034
31048,descrilio,0.3294263482093811
31049,eaffer,0.3294181525707245
31050,slavefrom,0.32940396666526794
31051,opp,0.3294018805027008
31052,rick,0.3293929100036621
31053,oeiure,0.32938477396965027
31054,outbid,0.329376220703125
31055,tpulatioo,0.3293728232383728
31056,oouple,0.3293673098087311
31057,afc,0.3293617367744446
31058,attrib,0.3293549716472626
31059,1621,0.32935288548469543
31060,gtnernmtnu,0.3293369710445404
31061,oommitte,0.32933691143989563
31062,cifio,0.3293340504169464
31063,islaua,0.32932791113853455
31064,plosion,0.32931941747665405
31065,mercuryso,0.3292951285839081
31066,dewey,0.32928967475891113
31067,referenet,0.32928889989852905
31068,appren,0.32927754521369934
31069,nua,0.3292733132839203
31070,heral,0.3292626440525055
31071,erforme,0.32924818992614746
31072,rsmain,0.3292447030544281
31073,datieb,0.32923924922943115
31074,selve,0.3292374908924103
31075,tvhat,0.3292161524295807
31076,inherence,0.3292151093482971
31077,irums,0.32921019196510315
31078,leper,0.32919907569885254
31079,unlicensed,0.32919788360595703
31080,perfidy,0.329184353351593
31081,oppoead,0.32917821407318115
31082,oligarby,0.3291753828525543
31083,unsheathe,0.3291715383529663
31084,monarchical,0.32916489243507385
31085,norr,0.329160213470459
31086,wx,0.32915377616882324
31087,lllilll,0.32915228605270386
31088,rcvonue,0.329143762588501
31089,kakansas,0.32912757992744446
31090,ciuptv,0.32912153005599976
31091,alricin,0.32912081480026245
31092,pebou,0.3291173577308655
31093,ngitatiou,0.3291138708591461
31094,posatss,0.32910022139549255
31095,squatt,0.32908278703689575
31096,ncuon,0.3290776312351227
31097,nonslnveliolde,0.3290683627128601
31098,forensic,0.32906827330589294
31099,iivo,0.32906395196914673
31100,50400000leave,0.329060435295105
31101,ordingly,0.32905781269073486
31102,presi,0.32905396819114685
31103,bilst,0.32904383540153503
31104,tt7llllk,0.32903969287872314
31105,alas,0.3290235698223114
31106,inhered,0.32902270555496216
31107,ient,0.3290221095085144
31108,dili,0.3290167450904846
31109,tbsn,0.3290109634399414
31110,aeiuring,0.3289981484413147
31111,especting,0.3289813697338104
31112,erery,0.3289744257926941
31113,unlesb,0.32897403836250305
31114,thirtythird,0.3289535343647003
31115,iffile,0.32894641160964966
31116,territ,0.3289463520050049
31117,responsibilitie,0.3289373517036438
31118,obaye,0.32891374826431274
31119,bigoted,0.32890769839286804
31120,s2,0.32888245582580566
31121,unnonstituonal,0.32887646555900574
31122,southtrn,0.32886427640914917
31123,fews,0.32885077595710754
31124,floor,0.3288440704345703
31125,prohibition,0.3288404941558838
31126,oonjure,0.328820139169693
31127,gordon,0.32881832122802734
31128,rcd,0.3288132846355438
31129,stateby,0.32880890369415283
31130,uuumn,0.3288052976131439
31131,encourugement,0.32880327105522156
31132,deputation,0.32879820466041565
31133,violenoe,0.32877546548843384
31134,fielddriven,0.3287712037563324
31135,conu,0.3287627398967743
31136,refc,0.32875263690948486
31137,wqsjd,0.3287521302700043
31138,populan,0.32874950766563416
31139,bconn,0.3287357985973358
31140,8outb,0.3287357687950134
31141,101i,0.32873213291168213
31142,allot,0.32872921228408813
31143,5th,0.32872307300567627
31144,undei,0.32872167229652405
31145,liacs,0.32871633768081665
31146,mhereut,0.3287014067173004
31147,roau,0.32869160175323486
31148,kaltrt,0.328686386346817
31149,artist,0.3286859393119812
31150,posiesse,0.3286791443824768
31151,uongrw,0.3286776840686798
31152,toad,0.32867616415023804
31153,ryk,0.3286597430706024
31154,codgress,0.32865506410598755
31155,objeot,0.3286510109901428
31156,orii,0.3286508619785309
31157,officera,0.328647643327713
31158,icnmg,0.32864540815353394
31159,ionr,0.3286440372467041
31160,i0000000,0.32864201068878174
31161,slavtry,0.3286360800266266
31162,tloit,0.32862159609794617
31163,slaughteryard,0.32862141728401184
31164,wholesale,0.3286115229129791
31165,intoslavery,0.3285888731479645
31166,dlcidbl,0.32857221364974976
31167,croat,0.32857081294059753
31168,koutkeui,0.32855871319770813
31169,prople,0.32855769991874695
31170,ltie,0.328549325466156
31171,choctaw,0.32854869961738586
31172,millious,0.32854148745536804
31173,iriiuohtt,0.3285389244556427
31174,strangely,0.32853400707244873
31175,paier,0.328527569770813
31176,oxclaims,0.3285266160964966
31177,broachc,0.32852622866630554
31178,auother,0.3285163342952728
31179,iirofiil,0.3285028040409088
31180,wrh,0.3284849524497986
31181,mandarin,0.3284728527069092
31182,flaunt,0.3284563422203064
31183,sipjvrt,0.32845571637153625
31184,jorpus,0.3284499943256378
31185,accompanied,0.32844892144203186
31186,earneai,0.3284217119216919
31187,embosome,0.3284125328063965
31188,lenttic,0.32840508222579956
31189,propagation,0.328387975692749
31190,proibiting,0.32837918400764465
31191,gunpowder,0.3283498287200928
31192,againat,0.3283485770225525
31193,preside,0.3283376395702362
31194,ftaeobef,0.3283291459083557
31195,follow,0.3283289074897766
31196,funny,0.32832592725753784
31197,1852enclosed,0.32830461859703064
31198,tloses,0.32827621698379517
31199,2titb,0.32826346158981323
31200,leai,0.32825905084609985
31201,gentleman,0.3282373547554016
31202,proertv,0.32823407649993896
31203,preaching,0.3282250761985779
31204,connect,0.32822105288505554
31205,rutledgo,0.3282207250595093
31206,adjoin,0.3282093405723572
31207,dotnoe,0.328205943107605
31208,pv,0.3281969726085663
31209,hosility,0.3281897306442261
31210,gee,0.32818660140037537
31211,aej,0.3281719982624054
31212,sus,0.3281596004962921
31213,intialavery,0.3281584680080414
31214,hearty,0.3281416893005371
31215,overy,0.3281407654285431
31216,organwhat,0.3281382620334625
