,token,cosine
2799,isliortly,0.5684294700622559
2800,thit,0.5684289932250977
2801,peep,0.5684280395507812
2802,economist,0.5683890581130981
2803,roceive,0.5681962370872498
2804,y1,0.568002462387085
2805,hawlvv,0.5678824186325073
2806,lorm,0.5676109194755554
2807,slowly,0.5674286484718323
2808,proposition,0.5670522451400757
2809,dent,0.5670017600059509
2810,quantity,0.5669409036636353
2811,iiutuediala,0.5667113065719604
2812,nim,0.5666987895965576
2813,ciety,0.5665502548217773
2814,riod,0.5665450096130371
2815,wss,0.5664151906967163
2816,cord,0.5663591027259827
2817,maitlands,0.5663250088691711
2818,branch,0.5660187005996704
2819,tlu,0.5659219622612
2820,liability,0.5657601356506348
2821,flavour,0.5654110312461853
2822,orderly,0.5653661489486694
2823,essential,0.565313458442688
2824,wuter,0.565132200717926
2825,punishable,0.5651156902313232
2826,executioner,0.565019428730011
2827,cer,0.5649435520172119
2828,jmneo,0.5648823380470276
2829,obdlent,0.5648619532585144
2830,aiers,0.564842164516449
2831,rvland,0.5647901892662048
2832,ruguive,0.5646237134933472
2833,iseue,0.5646079778671265
2834,pla,0.5644775629043579
2835,conscientious,0.5643969774246216
2836,brutally,0.5643113851547241
2837,una,0.5642852783203125
2838,dener,0.5642287731170654
2839,purple,0.5641985535621643
2840,down,0.5641221404075623
2841,painful,0.5641104578971863
2842,displease,0.5638459324836731
2843,resolution,0.5637872815132141
2844,covor,0.5635590553283691
2845,caslle,0.5634279847145081
2846,alabama,0.563221275806427
2847,cyrus,0.5628671050071716
2848,yard,0.5626739859580994
2849,loyalty,0.5624250173568726
2850,colonie,0.5624189972877502
2851,charity,0.5620879530906677
2852,8,0.5619598031044006
2853,mistak,0.5619180202484131
2854,jurist,0.561860203742981
2855,obodieut,0.5617647767066956
2856,wigrriaker,0.5615997314453125
2857,continen,0.5615628957748413
2858,got,0.561519980430603
2859,later,0.5614007711410522
2860,basket,0.5613999366760254
2861,pledge,0.561031699180603
2862,guilty,0.5609655380249023
2863,kindiiiss,0.5609344244003296
2864,respeetlully,0.5608841180801392
2865,hiv,0.560858428478241
2866,pleasant,0.5608583688735962
2867,elhnol,0.5607802867889404
2868,colonial,0.5607706904411316
2869,soldi,0.5606454014778137
2870,singular,0.5605693459510803
2871,tail,0.5604098439216614
2872,exile,0.5600787401199341
2873,cousin,0.5600675344467163
2874,iih,0.5599045157432556
2875,midnight,0.5597638487815857
2876,southern,0.5597153306007385
2877,lavonw,0.5596737861633301
2878,mucti,0.55947345495224
2879,liicsis,0.5594438910484314
2880,peror,0.5593141913414001
2881,ag,0.5592619776725769
2882,cleveland,0.5591084957122803
2883,improvement,0.5590277910232544
2884,tune,0.5587959885597229
2885,decima,0.5586775541305542
2886,lna,0.5586708784103394
2887,yttbtjrei,0.5586123466491699
2888,ahull,0.5584449172019958
2889,riolate,0.558320939540863
2890,uourse,0.5583106279373169
2891,security,0.5582556128501892
2892,iaithful,0.558199405670166
2893,texas,0.5581958889961243
2894,furli,0.5581379532814026
2895,title,0.5580906271934509
2896,kindred,0.5579793453216553
2897,tray,0.5579326748847961
2898,surprising,0.5578151345252991
2899,suffice,0.5574945211410522
2900,reel,0.5573616027832031
2901,address,0.5573047995567322
2902,ially,0.5570027232170105
2903,ptouoer,0.556878387928009
2904,holder,0.5568680763244629
2905,hirecte,0.5566374063491821
2906,lish,0.5565603971481323
2907,nmcrg,0.5565452575683594
2908,provoke,0.5564512014389038
2909,accidental,0.556379497051239
2910,swear,0.5560890436172485
2911,iikro,0.5560863018035889
2912,ntw,0.5555980205535889
2913,hami,0.5552853345870972
2914,cashire,0.5552325248718262
2915,27th,0.5552284121513367
2916,liable,0.5551921129226685
2917,alio,0.5551696419715881
2918,diction,0.5548476576805115
2919,fortunately,0.5547547340393066
2920,seer,0.5546303987503052
2921,1857,0.5546104907989502
2922,slialt,0.5545911192893982
2923,uountry,0.5541857481002808
2924,dispatch,0.5541072487831116
2925,buren,0.5538548231124878
2926,palace,0.5538099408149719
2927,tar,0.5537315607070923
2928,sulh,0.5536686778068542
2929,riiscral,0.5536627769470215
2930,centurion,0.553600013256073
2931,usujre,0.5533982515335083
2932,ofauch,0.5533669590950012
2933,recoir,0.5532382130622864
2934,ablu,0.5530937314033508
2935,ria,0.5529641509056091
2936,stephen,0.5529480576515198
2937,rs,0.5528379082679749
2938,wild,0.5525195598602295
2939,cum,0.5524556636810303
2940,inspectiou,0.5524539947509766
2941,par,0.5523955225944519
2942,stusage,0.5523664951324463
2943,erat,0.5523450374603271
2944,bethink,0.5523108839988708
2945,natiuii,0.5523073077201843
2946,grateluy,0.552287220954895
2947,mgn,0.5522614121437073
2948,tout,0.5519371032714844
2949,prelection,0.5518607497215271
2950,publication,0.5518223643302917
2951,tiiavir,0.5515084266662598
2952,eternity,0.5513066053390503
2953,tlio,0.5512938499450684
2954,italian,0.5512860417366028
2955,invite,0.5512700080871582
2956,visi,0.5510249733924866
2957,carrier,0.5508862733840942
2958,lumcu,0.5508753061294556
2959,millionare,0.5508034825325012
2960,cover,0.5507267117500305
2961,ressnns,0.5505388379096985
2962,bruise,0.550524115562439
2963,wenham,0.5504321455955505
2964,amend,0.5503402948379517
2965,bailey,0.5502827167510986
2966,dynasty,0.5502012968063354
2967,oursibis,0.5501684546470642
2968,anal,0.5500290393829346
2969,cutlass,0.5499101877212524
2970,frank,0.5498632788658142
2971,bul,0.549685537815094
2972,thorodd,0.5493799448013306
2973,lull,0.5492728352546692
2974,womanly,0.5491065979003906
2975,accurse,0.5489574670791626
2976,sumnell,0.548790693283081
2977,wib,0.54876309633255
2978,lowing,0.5487409830093384
2979,recur,0.5486189126968384
2980,suiscribe,0.5485613942146301
2981,reort,0.5484969019889832
2982,pimin,0.5483896136283875
2983,ankle,0.5483794808387756
2984,pot,0.5483366250991821
2985,tiin,0.5482890009880066
2986,musthave,0.5482714176177979
2987,ste,0.5482519268989563
2988,exactly,0.5482429265975952
2989,offset,0.5481951236724854
2990,today,0.5480809211730957
2991,excitement,0.5480402708053589
2992,debate,0.5480353236198425
2993,ignore,0.5480113625526428
2994,ciiimnal,0.5480091571807861
2995,thorolf,0.5479997992515564
2996,deavir,0.5478610396385193
2997,joint,0.5477867126464844
2998,snid,0.5476340055465698
2999,ineiely,0.5475757122039795
3000,jessamine,0.5475053191184998
3001,ch,0.5474931597709656
3002,olten,0.5474446415901184
3003,ploriouff,0.5473753809928894
3004,ull,0.5473737120628357
3005,foidy,0.5472965836524963
3006,mugcetrnti,0.547157347202301
3007,presburg,0.5471517443656921
3008,creator,0.5469968318939209
3009,hiin,0.5466936826705933
3010,lift,0.5466861724853516
3011,uav,0.546521008014679
3012,nbove,0.546485424041748
3013,aso,0.5464475154876709
3014,cjause,0.5463978052139282
3015,cherish,0.5460035800933838
3016,kussuth,0.5459094643592834
3017,tame,0.545897901058197
3018,tri,0.5456929802894592
3019,french,0.5456321239471436
3020,uecasion,0.5454792380332947
3021,ntiedient,0.5453503727912903
3022,gillmokk,0.5447474718093872
3023,copious,0.5447028279304504
3024,char,0.5445573925971985
3025,nbl,0.5444890260696411
3026,magic,0.5443071126937866
3027,trusting,0.5442452430725098
3028,wealth,0.544227123260498
3029,overburden,0.5440890789031982
3030,njaii,0.5440742373466492
3031,prob,0.5437864661216736
3032,oiih,0.5435811281204224
3033,test,0.5434154868125916
3034,unalterably,0.5432884693145752
3035,gradually,0.5432629585266113
3036,verify,0.543130099773407
3037,mysterious,0.5429961085319519
3038,brave,0.5429712533950806
3039,goose,0.5429615378379822
3040,diclor,0.542770266532898
3041,followiui,0.542722225189209
3042,peremptorily,0.5427171587944031
3043,slia,0.5426168441772461
3044,exouso,0.5426139831542969
3045,region,0.5425959825515747
3046,topsy,0.5425547957420349
3047,gentlemeiiwius,0.5425480604171753
3048,unlriendly,0.5424244403839111
3049,ted,0.5424190759658813
3050,lintel,0.5419915914535522
3051,umni,0.5419289469718933
3052,hungry,0.5418981313705444
3053,wherever,0.5418683886528015
3054,rope,0.5415870547294617
3055,banish,0.5414879322052002
3056,lion,0.5414314866065979
3057,nkuch,0.5413209795951843
3058,reputation,0.5413182377815247
3059,inorease,0.541301429271698
3060,ger,0.5411937832832336
3061,biiisincse,0.5411704182624817
3062,rapidly,0.5411645770072937
3063,eh,0.5411635041236877
3064,robt,0.5410069227218628
3065,engine,0.5409882068634033
3066,poverty,0.5408926606178284
3067,obl,0.5406907796859741
3068,mason,0.5406500697135925
3069,moloch,0.540515661239624
3070,onck,0.5404794216156006
3071,oiare,0.5403849482536316
3072,oral,0.5398057103157043
3073,dad,0.5396835803985596
3074,ibe,0.5396496057510376
3075,quality,0.539623498916626
3076,agreement,0.5395700931549072
3077,anl,0.5394307971000671
3078,transmit,0.5393295884132385
3079,talesman,0.5393208265304565
3080,jiis,0.5391953587532043
3081,repre,0.5389052629470825
3082,thunder,0.5389046669006348
3083,bhe,0.5388063192367554
3084,ci,0.5387461185455322
3085,offer,0.5387271642684937
3086,ciilry,0.5386365652084351
3087,td,0.5384212136268616
3088,viulge,0.5383825898170471
3089,fj,0.5383055210113525
3090,fami,0.5383052229881287
3091,recruiting,0.5382329225540161
3092,remcm,0.53819340467453
3093,cutg,0.5381863117218018
3094,ourselves,0.5381061434745789
3095,vacant,0.5378227233886719
3096,outhouse,0.5375755429267883
3097,appropriate,0.5374616384506226
3098,macao,0.5373464822769165
3099,juj,0.5373358130455017
3100,samo,0.5373219847679138
3101,lonely,0.5372415781021118
3102,vben,0.5371260046958923
3103,reapecifu,0.5368699431419373
3104,population,0.5367015600204468
3105,juu,0.5366867184638977
3106,iiaitt,0.5365201234817505
3107,cleat,0.5364831686019897
3108,shriv,0.5364325642585754
3109,aly,0.5363995432853699
3110,slightest,0.536327600479126
3111,heartily,0.536070704460144
3112,medicine,0.5358205437660217
3113,purer,0.5358047485351562
3114,cull,0.5356287956237793
3115,iitiiiiediaie,0.5355496406555176
3116,destructive,0.5355339646339417
3117,linvn,0.5353243350982666
3118,sow,0.5353086590766907
3119,brielly,0.5352486968040466
3120,poat,0.5349168181419373
3121,relish,0.534814178943634
3122,aware,0.5347856879234314
3123,kitchen,0.5347659587860107
3124,ptaii,0.5347037315368652
3125,absent,0.5346010327339172
3126,poriodically,0.5345645546913147
3127,soothe,0.5344838500022888
3128,jell,0.5344662070274353
3129,usual,0.5341745615005493
3130,unfastened,0.5341402292251587
3131,vve,0.5340877175331116
3132,california,0.533983588218689
3133,dialect,0.5339406132698059
3134,handmaids,0.5337709784507751
3135,oledient,0.533758819103241
3136,bondman,0.5335409641265869
3137,hepctfully,0.5334153175354004
3138,symbolic,0.5333072543144226
3139,pan,0.533288300037384
3140,lofty,0.5332080721855164
3141,houo,0.5331605076789856
3142,lieu,0.5331372022628784
3143,oheaiont,0.5330641865730286
3144,coinmittco,0.5328347682952881
3145,groom,0.532756507396698
3146,wreck,0.5327395796775818
3147,wcntr,0.5327365398406982
3148,weiiiiesdiy,0.5326953530311584
3149,itnt,0.5324794054031372
3150,threescore,0.5324438214302063
3151,iavia,0.532207190990448
3152,sliould,0.5321544408798218
3153,aecnents,0.5319772958755493
3154,administer,0.5317756533622742
3155,ridiculously,0.5316747426986694
3156,inoffensive,0.5316528081893921
3157,comprehend,0.5313051342964172
3158,hurriedly,0.5312738418579102
3159,sou,0.5311654806137085
3160,baas,0.5310680270195007
3161,complaint,0.5310616493225098
3162,mexico,0.5310258865356445
3163,sage,0.5309982299804688
3164,western,0.5309957265853882
3165,terwards,0.5309261083602905
3166,iimim,0.5308424234390259
3167,chain,0.5308363437652588
3168,lepj,0.530722975730896
3169,wn,0.5306563377380371
3170,appetite,0.5306491851806641
3171,coinage,0.5305544137954712
3172,fho,0.5305448770523071
3173,oxtriviginco,0.5304874777793884
3174,brace,0.5304180979728699
3175,parlor,0.5303004384040833
3176,frozen,0.530278205871582
3177,startle,0.5302528142929077
3178,ety,0.5302255749702454
3179,tall,0.5300278067588806
3180,servantwoman,0.530022144317627
3181,bulwcr,0.5299893617630005
3182,brot,0.5299331545829773
3183,devoutly,0.5298528075218201
3184,crime,0.5298159718513489
3185,feast,0.5296434760093689
3186,esquimauxs,0.529431164264679
3187,ipple,0.5292996168136597
3188,curious,0.5292565822601318
3189,indica,0.5291215777397156
3190,immor,0.529111385345459
3191,apartment,0.5290972590446472
3192,recourse,0.5290549397468567
3193,chattel,0.5287788510322571
3194,tlave,0.5285807251930237
3195,heahen,0.5283793210983276
3196,stump,0.5282596349716187
3197,usher,0.5281454920768738
3198,phiitimry,0.5281169414520264
3199,deem,0.5279268622398376
3200,africa,0.5278190970420837
3201,clearly,0.5276730060577393
3202,interetu,0.5273549556732178
3203,stern,0.5272977352142334
3204,kine,0.5272645950317383
3205,riser,0.5272611379623413
3206,atate,0.5272005796432495
3207,ehe,0.5271638631820679
3208,rifht,0.5271204113960266
3209,singlo,0.5270406603813171
3210,rido,0.5269331932067871
3211,vear,0.5269259214401245
3212,chiefly,0.5268670916557312
3213,du,0.5266201496124268
3214,penelope,0.5263813138008118
3215,yankees,0.5263744592666626
3216,mammon,0.5263237953186035
3217,doubtless,0.5261324048042297
3218,traitorous,0.5260701179504395
3219,dlower,0.5259575247764587
3220,serfs,0.5258675813674927
3221,wltn,0.5258656144142151
3222,strangor,0.5258111357688904
3223,hearte,0.5257329344749451
3224,bing,0.5256983041763306
3225,apparent,0.525688111782074
3226,chimney,0.525679349899292
3227,sprightly,0.5256729125976562
3228,bawl,0.5256033539772034
3229,accord,0.5255935788154602
3230,itu,0.525486171245575
3231,jjypublio,0.5253422856330872
3232,florry,0.5250012874603271
3233,hospital,0.5249412059783936
3234,kvery,0.5249400734901428
3235,philadelphia,0.5248451232910156
3236,omen,0.5248309969902039
3237,crush,0.5248305201530457
3238,t1,0.5245614647865295
3239,digtroye,0.5244683027267456
3240,iuo,0.5242275595664978
3241,ciliation,0.5242093801498413
3242,share,0.5241724848747253
3243,sifotion,0.5240100026130676
3244,stout,0.523979902267456
3245,council,0.5238659977912903
3246,mullet,0.5238367319107056
3247,larm,0.5236514210700989
3248,expediency,0.5234124064445496
3249,udcuu,0.5233823657035828
3250,ivas,0.5233679413795471
3251,heathen,0.5233465433120728
3252,dissolve,0.5233348608016968
3253,serious,0.5233203172683716
3254,alarming,0.5231540203094482
3255,flowinrr,0.5229093432426453
3256,antechamber,0.5228026509284973
3257,asst,0.5227372050285339
3258,thome,0.5226117968559265
3259,nurse,0.5225303173065186
3260,reenmmenu,0.5224701762199402
3261,heavenly,0.5224188566207886
3262,brooklin,0.5222799777984619
3263,surreiimriiis,0.5221618413925171
3264,kmi,0.5221096277236938
3265,buffer,0.5220735669136047
3266,enquire,0.5218300819396973
3267,myseif,0.5218155980110168
3268,constant,0.5217308402061462
3269,scale,0.5217180252075195
3270,commanding,0.5216884016990662
3271,devotion,0.5215669274330139
3272,cotisiitution,0.5214382410049438
3273,baste,0.521388590335846
3274,uomercio,0.5213214159011841
3275,altercation,0.5213162302970886
3276,vt,0.5212611556053162
3277,aanle,0.5211659669876099
3278,tnaid,0.5211322903633118
3279,aa,0.5211140513420105
3280,rhapsody,0.5210636854171753
3281,nie,0.5210204124450684
3282,forfeiie,0.520931601524353
3283,por,0.5209097266197205
3284,ereed,0.520679771900177
3285,meal,0.5205153226852417
3286,culver,0.5204797983169556
3287,arab,0.5201658010482788
3288,temperance,0.5201076865196228
3289,load,0.5200473070144653
3290,netrilcd,0.5199233293533325
3291,emit,0.5198274850845337
3292,oming,0.5197136402130127
3293,caution,0.5196853280067444
3294,probability,0.5194234251976013
3295,diecte,0.5190655589103699
3296,suoh,0.5190639495849609
3297,lind,0.5190308094024658
3298,oledieuce,0.5190125107765198
3299,teacher,0.5190093517303467
3300,modern,0.518905520439148
3301,beween,0.5188824534416199
3302,dono,0.5185846090316772
3303,diii,0.5184845924377441
3304,sheffield,0.5184768438339233
3305,white,0.5184571743011475
3306,seizinw,0.5183953046798706
3307,topass,0.5183740854263306
3308,ouerpart,0.5183084011077881
3309,xv,0.5182726383209229
3310,cla,0.5181933641433716
3311,thought,0.5180780291557312
3312,thotclore,0.5178400874137878
3313,hs,0.5175619721412659
3314,lisson,0.5175248384475708
3315,camp,0.5173450112342834
3316,canonical,0.5170873403549194
3317,fectually,0.5168511271476746
3318,aaid,0.5168337821960449
3319,schntt,0.5168203711509705
3320,liifiijlity,0.5167137980461121
3321,imclonnitlv,0.516664981842041
3322,obtain,0.5166293978691101
3323,poke,0.5160830616950989
3324,naturalist,0.5159866809844971
3325,arouse,0.5158365368843079
3326,lexteriois,0.5155826210975647
3327,brain,0.5155594348907471
3328,irs,0.5155460834503174
3329,milton,0.5155306458473206
3330,substitu,0.515353262424469
3331,tcoldud,0.5151996612548828
3332,druch,0.5150689482688904
3333,framework,0.5150235891342163
3334,politijal,0.5147970914840698
3335,26th,0.5147868394851685
3336,solcm,0.5146425366401672
3337,requi,0.5146353244781494
3338,commend,0.5143957734107971
3339,trej,0.5142362117767334
3340,pace,0.5141686797142029
3341,cake,0.51413494348526
3342,11utur,0.514125406742096
3343,sl,0.514110267162323
3344,msjgen,0.513975977897644
3345,tract,0.5138894319534302
3346,wisconsin,0.5138859748840332
3347,flesh,0.5137531757354736
3348,comfort,0.5137220025062561
3349,bhall,0.5134618878364563
3350,convent,0.5133858323097229
3351,hichmund,0.5131762027740479
3352,wilh,0.5129221677780151
3353,oneiof,0.5128474831581116
3354,efficient,0.5127722024917603
3355,doughlace,0.5126699209213257
3356,suffer,0.5125682950019836
3357,area,0.5125033855438232
3358,taskmaster,0.5123046636581421
3359,thock,0.5122835636138916
3360,nece,0.51227205991745
3361,retain,0.5122475624084473
3362,uld,0.5122298002243042
3363,commission,0.5121012330055237
3364,wilderness,0.5119526982307434
3365,insolence,0.5117189288139343
3366,hateth,0.5116192102432251
3367,graciously,0.5114009976387024
3368,dence,0.5112768411636353
3369,thirty,0.5112435221672058
3370,reouire,0.5111370086669922
3371,liness,0.5108262896537781
3372,verse,0.510732889175415
3373,calm,0.5106905698776245
3374,fakeer,0.5106675624847412
3375,gnet,0.5106580853462219
3376,flagrant,0.5105394124984741
3377,switzerland,0.5105372667312622
3378,mvoreu,0.5104926228523254
3379,sofa,0.5104368925094604
3380,nate,0.5103934407234192
3381,jp,0.5103185176849365
3382,inch,0.510278582572937
3383,priesthood,0.5102407932281494
3384,refuse,0.5101893544197083
3385,fragment,0.510063111782074
3386,advico,0.5100101828575134
3387,joseph,0.5097138285636902
3388,neccessary,0.5096784830093384
3389,whence,0.5096615552902222
3390,response,0.5096182823181152
3391,mitre,0.5094277262687683
3392,amusement,0.5092664361000061
3393,mention,0.5091803669929504
3394,rhot,0.5090576410293579
3395,crus,0.5090487003326416
3396,circuinsance,0.5089842677116394
3397,turo,0.5089617371559143
3398,fectioner,0.5088111758232117
3399,instruot,0.5087874531745911
3400,prayen,0.5085898637771606
3401,iliiiru,0.5084214210510254
3402,cheverol,0.5083785653114319
3403,thief,0.5082141160964966
3404,phy,0.5081157684326172
3405,scholar,0.5079283714294434
3406,giant,0.5077853798866272
3407,gathore,0.507675051689148
3408,dagger,0.5075743198394775
3409,illtie,0.5074334740638733
3410,staircase,0.5073434710502625
3411,prctfully,0.5073033571243286
3412,baton,0.5070844292640686
3413,tobacconist,0.5069881677627563
3414,gaza,0.5068696737289429
3415,finger,0.5067536234855652
3416,gladness,0.5067080855369568
3417,rent,0.5066900253295898
3418,unnecessay,0.5066537261009216
3419,tiveonly,0.5066338777542114
3420,buller,0.5066037178039551
3421,butler,0.5065517425537109
3422,archiepiscopul,0.5065321326255798
3423,jonson,0.5065127611160278
3424,hpnrtfl,0.5064551830291748
3425,wkslxt,0.5063102841377258
3426,muod,0.506266713142395
3427,casea,0.5061606764793396
3428,revert,0.5061455965042114
3429,lifo,0.5060941576957703
3430,mourn,0.5060003995895386
3431,alomiable,0.5057926774024963
3432,eminent,0.5057512521743774
3433,haunted,0.5053277611732483
3434,aein,0.5052815079689026
3435,preferred,0.505143940448761
3436,especial,0.5050839781761169
3437,pcruiiite,0.5046157240867615
3438,niader,0.5045809149742126
3439,fixe,0.5042168498039246
3440,ttu,0.5040808320045471
3441,structure,0.50398188829422
3442,eient,0.5039482712745667
3443,vassal,0.5039397478103638
3444,rogue,0.503907322883606
3445,miraculous,0.5038480162620544
3446,palmer,0.5036729574203491
3447,fuili,0.5035713315010071
3448,geology,0.5034084916114807
3449,potato,0.503314733505249
3450,wheaten,0.5032033324241638
3451,teveral,0.5031626224517822
3452,extra,0.5031427145004272
3453,circumstance,0.5030189752578735
3454,gracious,0.5028769969940186
3455,workfield,0.5028765201568604
3456,nagowa,0.5027854442596436
3457,deserted,0.502763032913208
3458,stock,0.5025327205657959
3459,untasted,0.5022763013839722
3460,lormer,0.5021249055862427
3461,ilcr,0.5020917057991028
3462,postage,0.5020279288291931
3463,firm,0.5020104050636292
3464,rospeclfully,0.501984715461731
3465,dirt,0.5017184615135193
3466,liulwer,0.5016345381736755
3467,puhlic,0.5015250444412231
3468,qtiiuiis,0.5012944936752319
3469,gretchen,0.5012859106063843
3470,ding,0.5010872483253479
3471,regulato,0.5010393857955933
3472,uuu,0.5007374286651611
3473,lettest,0.5007145404815674
3474,should,0.5006521940231323
3475,federal,0.5005056858062744
3476,14th,0.5003559589385986
3477,stora,0.5003067255020142
3478,manifold,0.5002956986427307
3479,warner,0.5002260208129883
3480,irishman,0.5001841187477112
3481,whenever,0.5001671314239502
3482,foster,0.49998053908348083
3483,partner,0.4997503459453583
3484,steamer,0.4997085928916931
3485,neiiher,0.4996841251850128
3486,viola,0.49917906522750854
3487,coiinecui,0.4990828037261963
3488,simoon,0.4989464282989502
3489,leitnl,0.4987342059612274
3490,conneste,0.4986878037452698
3491,ruin,0.4985255002975464
3492,cti,0.4984814524650574
3493,enters,0.49843835830688477
3494,gaeat,0.4983864426612854
3495,mfiinscy,0.49837347865104675
3496,seoure,0.49834656715393066
3497,cambridge,0.4983426630496979
3498,alteration,0.49826204776763916
3499,2d,0.4982316792011261
3500,ghostly,0.4981040358543396
3501,gesture,0.49800941348075867
3502,poisoning,0.49782875180244446
3503,flight,0.49769559502601624
3504,malice,0.49749743938446045
3505,crown,0.49707087874412537
3506,fess,0.49691951274871826
3507,interpretation,0.496830552816391
3508,vnt,0.49681419134140015
3509,snd,0.4967295825481415
3510,patch,0.49672043323516846
3511,consign,0.49621763825416565
3512,josophus,0.4960789680480957
3513,ler,0.49592819809913635
3514,malignity,0.4959280490875244
3515,servo,0.49591708183288574
3516,deserip,0.4958256781101227
3517,silontly,0.4958094656467438
3518,dishonesty,0.49578139185905457
3519,charles,0.49565398693084717
3520,mandate,0.49564674496650696
3521,engagement,0.49554064869880676
3522,reclaimer,0.49547141790390015
3523,foroe,0.4953605532646179
3524,oarpot,0.495236337184906
3525,llie,0.4950593113899231
3526,pajr,0.49499204754829407
3527,woru,0.49475234746932983
3528,hone,0.49466168880462646
3529,demonstration,0.4942629337310791
3530,cu,0.4941670894622803
3531,talent,0.4939457178115845
3532,roof,0.4937632083892822
3533,afternoon,0.4937467873096466
3534,differ,0.4937340319156647
3535,shoro,0.49364539980888367
3536,assistance,0.4936429262161255
3537,dayind,0.4935954213142395
3538,busmem,0.49353742599487305
3539,poac,0.4934341013431549
3540,juris,0.49336186051368713
3541,itic,0.49331581592559814
3542,bandage,0.4932422637939453
3543,t0,0.4931130111217499
3544,librarydoor,0.4931039810180664
3545,vru,0.49307167530059814
3546,ulliie,0.4929446578025818
3547,ora,0.4927276074886322
3548,inform,0.49271857738494873
3549,pantry,0.49248093366622925
3550,overlook,0.49241122603416443
3551,fluid,0.49237388372421265
3552,uiil,0.49222850799560547
3553,eistuiuii,0.49171602725982666
3554,druw,0.49171173572540283
3555,hit,0.49135708808898926
3556,resin,0.4913146495819092
3557,reepeclfully,0.49115490913391113
3558,advanre,0.4909556210041046
3559,ada,0.49093690514564514
3560,unei,0.49091699719429016
3561,spy,0.49047255516052246
3562,abra,0.49031147360801697
3563,transfer,0.4902198910713196
3564,liberating,0.49019134044647217
3565,narcoctic,0.4899769723415375
3566,benefit,0.4899722933769226
3567,popular,0.48963919281959534
3568,devout,0.4895455837249756
3569,cowdoctor,0.4894464612007141
3570,dare,0.4894031286239624
3571,effecting,0.48940131068229675
3572,raost,0.4892175793647766
3573,indebted,0.48909980058670044
3574,tupw,0.48879075050354004
3575,dervish,0.48875337839126587
3576,pronounce,0.4886007308959961
3577,mulatto,0.4884856343269348
3578,buy,0.4884330928325653
3579,grerm,0.4882012903690338
3580,olbjera,0.488165944814682
3581,waleh,0.4880419671535492
3582,niankcivanr,0.48795032501220703
3583,disinter,0.4879184067249298
3584,tellowservant,0.48790085315704346
3585,vermin,0.48778799176216125
3586,gregory,0.4875791370868683
3587,check,0.48753592371940613
3588,confess,0.4874158501625061
3589,gov,0.4874059855937958
3590,harbor,0.4874054789543152
3591,sud,0.4869067966938019
3592,rebel,0.4866691529750824
3593,shal,0.48633134365081787
3594,liiuid,0.48633062839508057
3595,sufficiently,0.48631709814071655
3596,bade,0.48620840907096863
3597,edifice,0.48616474866867065
3598,terrify,0.4859376549720764
3599,tltore,0.4858938753604889
3600,scope,0.4858028292655945
3601,placo,0.4857703447341919
3602,mosqueraa,0.48572486639022827
3603,bargainwas,0.48560285568237305
3604,itself,0.4855135679244995
3605,auxanbkr,0.48536354303359985
3606,noble,0.4853250980377197
3607,reeteil,0.48516929149627686
3608,rein,0.48507991433143616
3609,la,0.4847262501716614
3610,mate,0.48466768860816956
3611,rouse,0.4846619665622711
3612,whil,0.4844948351383209
3613,puritan,0.48447638750076294
3614,wner,0.4843127131462097
3615,disregard,0.48424798250198364
3616,amuse,0.4841459095478058
3617,ticable,0.4841146171092987
3618,hereford,0.48402169346809387
3619,previous,0.4840143620967865
3620,aff,0.48390939831733704
3621,sample,0.4838341772556305
3622,topsyturvey,0.48373648524284363
3623,atic,0.48354068398475647
3624,lien,0.4835144281387329
3625,rkv,0.48346588015556335
3626,lea,0.4830987751483917
3627,ustuio,0.48302483558654785
3628,enactment,0.4829379916191101
3629,regulate,0.4827866852283478
3630,slavebreede,0.48275434970855713
3631,cxatnino,0.48225757479667664
3632,ujent,0.48221534490585327
3633,om,0.4822079837322235
3634,comment,0.48212048411369324
3635,exclame,0.48191285133361816
3636,sceuery,0.4818706512451172
3637,dint,0.4816605746746063
3638,ltness,0.48160919547080994
3639,successor,0.4814978539943695
3640,pickle,0.48116716742515564
3641,ocrrupt,0.4811464846134186
3642,postoffice,0.48105016350746155
3643,disgusting,0.48082879185676575
3644,wag,0.4807717502117157
3645,tkromihaui,0.4807629883289337
3646,pvr,0.48076120018959045
3647,cott,0.4807203412055969
3648,laet,0.48067501187324524
3649,cioie,0.4804835617542267
3650,kin,0.48047924041748047
3651,mitres,0.48026689887046814
3652,whero,0.4801062345504761
3653,atlas,0.48004961013793945
3654,parent,0.4800427556037903
3655,sieeil,0.47973671555519104
3656,noblemen,0.47969678044319153
3657,skirt,0.4796093702316284
3658,until,0.47956383228302
3659,entrust,0.47954583168029785
3660,splendid,0.4791456162929535
3661,image,0.4790054261684418
3662,rrecloui,0.47893238067626953
3663,fraudulently,0.47891944646835327
3664,string,0.4788142144680023
3665,ij,0.47876065969467163
3666,waldo,0.4787566065788269
3667,cool,0.47862473130226135
3668,importunate,0.47857359051704407
3669,sttuck,0.47847503423690796
3670,nro,0.47835221886634827
3671,knncklesit,0.4780961573123932
3672,distrust,0.4777325987815857
3673,unquestione,0.4777182340621948
3674,minor,0.47767969965934753
3675,conscious,0.4776436984539032
3676,readjr,0.477566659450531
3677,guze,0.4774877727031708
3678,boatman,0.47717422246932983
3679,likely,0.47708529233932495
3680,roger,0.47699204087257385
3681,iiupi,0.47687020897865295
