,token,cosine
12329,ourtelvi,0.7491843104362488
12330,ulihiegtiiu,0.7491788864135742
12331,llupoti,0.7491763830184937
12332,deserle,0.7491551041603088
12333,waif,0.7491507530212402
12334,fection,0.7491480708122253
12335,tequire,0.749144971370697
12336,via,0.7491434812545776
12337,exehage,0.7491409182548523
12338,inq,0.7491377592086792
12339,frkeuan,0.7491247653961182
12340,pwer,0.7491234540939331
12341,slavcholjng,0.7491230368614197
12342,befit,0.7491132616996765
12343,cpiisiitulion,0.7491121292114258
12344,arice,0.7491042017936707
12345,ws,0.7490993738174438
12346,reliel,0.7490902543067932
12347,boil,0.7490901947021484
12348,llr,0.7490841150283813
12349,hasaitd,0.7490530610084534
12350,2290,0.7490372657775879
12351,ir,0.7490294575691223
12352,jim,0.7490249276161194
12353,uretted,0.7490246295928955
12354,iorter,0.7490240931510925
12355,jhtfj,0.7490237355232239
12356,emauimpation,0.7490127086639404
12357,haggard,0.7490087151527405
12358,kh3,0.749002993106842
12359,soma,0.749000608921051
12360,lomstocx,0.7489996552467346
12361,i51,0.7489975690841675
12362,uid,0.7489962577819824
12363,quits,0.7489863634109497
12364,verbatim,0.7489691376686096
12365,iiioviwwuu,0.74896639585495
12366,uuuiitignted,0.7489494681358337
12367,semiproelavery,0.7489464282989502
12368,uiiour,0.7489423751831055
12369,tity,0.7489416003227234
12370,egyptian,0.7489410042762756
12371,nl,0.7489298582077026
12372,attached,0.7489291429519653
12373,imcaicu,0.748928427696228
12374,terfere,0.7489269971847534
12375,infuse,0.748918354511261
12376,oould,0.7489083409309387
12377,numerously,0.7489073276519775
12378,iuh,0.7489070296287537
12379,putnam,0.7489061951637268
12380,foam,0.7488936185836792
12381,cropsbews,0.7488916516304016
12382,rh,0.7488840222358704
12383,mccrea,0.7488823533058167
12384,ridge,0.7488796710968018
12385,titev,0.7488770484924316
12386,homicidal,0.7488753795623779
12387,gje,0.7488725781440735
12388,marnei,0.7488592863082886
12389,oouau,0.7488583922386169
12390,traders,0.7488542199134827
12391,slavemenl,0.7488517165184021
12392,niltiihit,0.7488484382629395
12393,promply,0.7488436102867126
12394,purpneit,0.748839795589447
12395,pnss,0.7488322257995605
12396,lynch,0.7488293051719666
12397,extin,0.7488269805908203
12398,rejec,0.7488150596618652
12399,wouia,0.7488071322441101
12400,bitter,0.7488056421279907
12401,garland,0.7488054037094116
12402,91532,0.7487986087799072
12403,themasler,0.7487965822219849
12404,htit,0.7487950921058655
12405,conthct,0.7487941980361938
12406,adam,0.7487941384315491
12407,sligh,0.7487930059432983
12408,buggy,0.7487831115722656
12409,ireasure,0.7487805485725403
12410,nhout,0.7487732768058777
12411,lasting,0.7487732172012329
12412,tendence,0.7487716674804688
12413,emanate,0.7487676739692688
12414,liont,0.7487611174583435
12415,heartsof,0.7487587928771973
12416,tiialilfu,0.7487568259239197
12417,get,0.7487550973892212
12418,bran,0.7487478256225586
12419,orlean,0.7487415671348572
12420,unurgo,0.7487387657165527
12421,lyrmit,0.7487384080886841
12422,miexorth,0.7487354874610901
12423,correspondence,0.7487354278564453
12424,lnl,0.7487330436706543
12425,comprehensive,0.7487319707870483
12426,sailor1,0.7487178444862366
12427,byuli,0.748717725276947
12428,slavwtly,0.748716413974762
12429,wiiiarm,0.748712956905365
12430,morton,0.7487086653709412
12431,heea,0.7487016916275024
12432,bulnnrinir,0.7487010955810547
12433,1iu,0.748688280582428
12434,deane,0.7486866116523743
12435,dlatform,0.7486774325370789
12436,hst,0.7486772537231445
12437,intimate,0.7486768960952759
12438,vincenne,0.748675525188446
12439,indication,0.74867182970047
12440,fthe,0.7486652135848999
12441,prventd,0.7486624717712402
12442,eonliautlly,0.7486559748649597
12443,mana,0.7486472725868225
12444,nnti,0.748641312122345
12445,sccouiplish,0.7486347556114197
12446,dianceniif,0.7486298084259033
12447,tbiit,0.7486264705657959
12448,chdtfinjt,0.7486251592636108
12449,28,0.748620331287384
12450,stuti,0.748602569103241
12451,structe,0.7485928535461426
12452,slavedriving,0.7485928535461426
12453,wusliugtoii,0.7485792636871338
12454,inlea,0.7485756874084473
12455,dic,0.7485731840133667
12456,ceed,0.7485703229904175
12457,tulo,0.748562753200531
12458,gat,0.7485626935958862
12459,uun,0.7485570907592773
12460,thompson,0.7485467195510864
12461,blance,0.7485327124595642
12462,knglaud,0.7485288977622986
12463,savcs,0.7485246658325195
12464,luuin,0.7485001087188721
12465,biiow,0.7484981417655945
12466,09,0.7484931945800781
12467,trai,0.7484887838363647
12468,lult,0.7484778761863708
12469,whmiv,0.7484775185585022
12470,yralis,0.7484758496284485
12471,kra,0.7484744787216187
12472,daniels,0.7484694719314575
12473,hsvir,0.7484652400016785
12474,slaveadvocate,0.7484408617019653
12475,foriuerlytue,0.7484388947486877
12476,lun,0.7484384179115295
12477,eiven,0.7484354972839355
12478,otheti,0.7484343647956848
12479,texiis,0.7484235763549805
12480,havii,0.7484228014945984
12481,lady,0.748417317867279
12482,helen,0.7484150528907776
12483,brooklyn,0.7484031319618225
12484,lollowship,0.7483991384506226
12485,tliv,0.748394787311554
12486,doc,0.7483943700790405
12487,gore,0.748390793800354
12488,niigbt,0.7483822703361511
12489,itsioad,0.7483752369880676
12490,necessarv,0.7483747601509094
12491,topic,0.7483597993850708
12492,uuj,0.7483561038970947
12493,trip,0.7483539581298828
12494,lihnng,0.7483486533164978
12495,dayaler,0.7483221292495728
12496,luhur,0.7483178377151489
12497,rid,0.7483144402503967
12498,mtfv,0.7483114004135132
12499,kiusajs,0.7483092546463013
12500,patunt,0.7483081817626953
12501,uihiignrss,0.7483072280883789
12502,slit,0.7482866048812866
12503,thom,0.7482847571372986
12504,pol,0.7482784986495972
12505,oint,0.7482732534408569
12506,couple,0.7482694983482361
12507,uq,0.7482651472091675
12508,nss,0.7482590079307556
12509,insurection,0.7482447028160095
12510,1784,0.7482404112815857
12511,itliujv,0.7482258677482605
12512,territoy,0.7482255101203918
12513,yenl,0.7482103705406189
12514,royal,0.7482081651687622
12515,danish,0.7482064366340637
12516,laat,0.7481937408447266
12517,uliolition,0.7481909990310669
12518,mulbodor,0.7481899261474609
12519,dowu,0.7481884956359863
12520,everte,0.7481840252876282
12521,lurg,0.7481800317764282
12522,frurn,0.7481777667999268
12523,inco,0.7481720447540283
12524,localise,0.7481693029403687
12525,cjrtuii,0.7481685280799866
12526,stavedriver,0.748161792755127
12527,dents,0.7481595873832703
12528,lieutenant,0.7481583952903748
12529,unexpectedly,0.7481449842453003
12530,llielu,0.7481368780136108
12531,jrui,0.7481313347816467
12532,distrust,0.7481284737586975
12533,carolus,0.7481252551078796
12534,bhek,0.7481186985969543
12535,tincture,0.7481134533882141
12536,ihf,0.748111367225647
12537,thatve,0.7481086254119873
12538,a11,0.7481026649475098
12539,oconornic,0.7480961084365845
12540,pry,0.7480840682983398
12541,boundless,0.7480792999267578
12542,andle,0.7480779886245728
12543,hallow,0.7480764389038086
12544,advise,0.7480736374855042
12545,t1ik,0.7480732202529907
12546,bei,0.7480700612068176
12547,ih20,0.7480679750442505
12548,lover,0.7480652332305908
12549,imbue,0.7480645179748535
12550,ipe,0.7480565905570984
12551,foie,0.7480506300926208
12552,than,0.7480435967445374
12553,suej,0.7480429410934448
12554,wenre,0.7480414509773254
12555,lotvaris,0.7480414509773254
12556,stata,0.7480374574661255
12557,ttsk,0.748030424118042
12558,dobtate,0.7480078935623169
12559,sower,0.7480037808418274
12560,aioly,0.7479973435401917
12561,tlun,0.7479960322380066
12562,hiiias,0.7479922771453857
12563,throne,0.7479782104492188
12564,8ri002,0.7479674220085144
12565,precluded,0.7479597330093384
12566,onel,0.7479439973831177
12567,dolphin,0.7479434609413147
12568,embarrass,0.7479385137557983
12569,1821,0.7479344010353088
12570,coward,0.7479342222213745
12571,anli,0.7479317784309387
12572,bielenl,0.7479310035705566
12573,6mlooke,0.747925877571106
12574,uld,0.7479223608970642
12575,uuenintnl,0.747915506362915
12576,stiong,0.7478979825973511
12577,hellion,0.7478829026222229
12578,needham,0.7478774785995483
12579,embrac,0.7478728890419006
12580,lian,0.7478721737861633
12581,palace,0.7478649616241455
12582,kinii,0.7478624582290649
12583,projoet,0.7478600144386292
12584,totfie,0.7478502988815308
12585,abtut,0.7478483319282532
12586,cognii,0.7478370070457458
12587,courts,0.7478352785110474
12588,courtesy,0.7478170394897461
12589,frr,0.7478114366531372
12590,bate,0.7478090524673462
12591,relinquish,0.747805655002594
12592,llavil,0.7477970719337463
12593,achinirt,0.747796356678009
12594,u0uj,0.747786283493042
12595,laruis,0.7477825284004211
12596,mulct,0.74778151512146
12597,alhtl,0.7477768063545227
12598,rmi,0.7477681636810303
12599,postage,0.747760534286499
12600,ei,0.7477437257766724
12601,interestsby,0.7477436661720276
12602,ul,0.7477378845214844
12603,honest,0.7477301955223083
12604,remonstrate,0.7477191686630249
12605,antislaverv,0.7477114796638489
12606,luguitlv,0.7477071285247803
12607,extension,0.74769526720047
12608,dorse,0.7476945519447327
12609,noth,0.7476876974105835
12610,lroslavcl,0.747687041759491
12611,lrseii,0.7476821541786194
12612,cbir,0.7476726770401001
12613,c,0.7476631999015808
12614,consummation,0.7476577758789062
12615,grog,0.7476540803909302
12616,eontinuo,0.7476495504379272
12617,thoueht,0.7476462125778198
12618,circumscribe,0.7476447224617004
12619,dislsnt,0.7476377487182617
12620,marhal,0.7476303577423096
12621,francisco,0.7476277947425842
12622,adopter,0.7476239800453186
12623,tbrrtaveholdtrt,0.7476214170455933
12624,ajiologists,0.7476205229759216
12625,gitimate,0.7476078271865845
12626,oay,0.7476040124893188
12627,lucky,0.7476031184196472
12628,rpecification,0.7476000785827637
12629,aiili,0.7476000785827637
12630,apple,0.7475833892822266
12631,neror,0.7475829720497131
12632,ratical,0.747569739818573
12633,stttea,0.7475643754005432
12634,tlaveholuert,0.7475576400756836
12635,tcisnim,0.7475568652153015
12636,itl,0.747556209564209
12637,uaiiot,0.7475544810295105
12638,tally,0.7475518584251404
12639,procctod,0.7475422024726868
12640,pensioned,0.7475414276123047
12641,village,0.7475324273109436
12642,pravinir,0.7475257515907288
12643,ajtiust,0.7475174069404602
12644,propagand,0.7475157976150513
12645,innumerable,0.7475066184997559
12646,gifted,0.7475062012672424
12647,xerriiory,0.7475044131278992
12648,centainlv,0.7475042343139648
12649,tearful,0.7474947571754456
12650,rrigg,0.747483491897583
12651,litlm0,0.7474809885025024
12652,nlav,0.7474764585494995
12653,uwin,0.7474730610847473
12654,epiclion,0.7474721670150757
12655,weir,0.7474660873413086
12656,pw,0.7474545240402222
12657,kesolve,0.747453510761261
12658,sood,0.7474456429481506
12659,proteciion,0.7474455237388611
12660,trarnphi,0.7474411129951477
12661,uwav,0.7474356889724731
12662,gate,0.7474277019500732
12663,noslavergpiuty,0.7474209070205688
12664,alav,0.7474072575569153
12665,relalian,0.7474052906036377
12666,luui,0.7473964691162109
12667,annes,0.7473939061164856
12668,vesop,0.7473928332328796
12669,interposo,0.7473926544189453
12670,getitlt,0.7473916411399841
12671,ltsidc,0.7473880052566528
12672,poisonous,0.747374951839447
12673,workman,0.7473742961883545
12674,envision,0.7473678588867188
12675,missis,0.7473668456077576
12676,lmi,0.7473597526550293
12677,tver,0.747351884841919
12678,prooamaiion,0.7473505139350891
12679,kxp,0.7473493218421936
12680,ponder,0.7473438382148743
12681,dance,0.7473437190055847
12682,paitr,0.7473353743553162
12683,oiwd,0.7473318576812744
12684,risdiction,0.7473288774490356
12685,rrnndjjwit,0.7473180890083313
12686,nonslavehuldng,0.7473163604736328
12687,iutstion,0.7473121285438538
12688,functionary,0.7473114132881165
12689,uepuh,0.7473016381263733
12690,repute,0.7472836971282959
12691,chaitel,0.7472833395004272
12692,naof,0.747276246547699
12693,ndiuit,0.7472740411758423
12694,influenre,0.7472700476646423
12695,brjadaul,0.7472561001777649
12696,thioughnit,0.7472493052482605
12697,slnrin,0.7472484111785889
12698,publisher,0.7472379803657532
12699,outlays,0.7472357749938965
12700,inhab,0.7472355961799622
12701,nimselt,0.7472310662269592
12702,alavehoidere,0.7472259402275085
12703,demanueu,0.7472125887870789
12704,oiet,0.7472043633460999
12705,thtiht,0.7472040057182312
12706,iney,0.7471994757652283
12707,onoh,0.7471905946731567
12708,procumaliun,0.7471873164176941
12709,retaliation,0.7471868991851807
12710,senti,0.7471840977668762
12711,orodosition,0.7471837997436523
12712,slat,0.7471829652786255
12713,essentially,0.7471824884414673
12714,aiinit,0.7471773028373718
12715,spise,0.747177243232727
12716,rt,0.7471767663955688
12717,examplo,0.7471675276756287
12718,tlm,0.7471664547920227
12719,mdsishiuld,0.7471458911895752
12720,pennsylvatuans,0.7471457719802856
12721,1h42,0.747145414352417
12722,sippi,0.7471447587013245
12723,ihcrn,0.7471398711204529
12724,titer,0.7471370100975037
12725,mtde,0.7471358180046082
12726,l4iod,0.7471335530281067
12727,lmint,0.7471234202384949
12728,bave,0.7471113204956055
12729,dice,0.747107207775116
12730,iueu,0.7471038103103638
12731,ilmt,0.7471022605895996
12732,elections,0.7470914125442505
12733,apoliti,0.7470880746841431
12734,peopie,0.7470746636390686
12735,mnlliern,0.7470735907554626
12736,jiefere,0.7470706701278687
12737,mucn,0.747069239616394
12738,heb,0.7470672726631165
12739,fitness,0.7470617294311523
12740,euninu,0.7470536231994629
12741,tablishment,0.7470472455024719
12742,doen,0.7470459938049316
12743,anr,0.7470411062240601
12744,beenon,0.7470311522483826
12745,uera,0.7470309734344482
12746,manity,0.7470273375511169
12747,pn,0.7470160126686096
12748,ndvanee,0.7470150589942932
12749,pilgrim,0.747014582157135
12750,inlvfme,0.7470136880874634
12751,iu1,0.7470133304595947
12752,urgatnxed,0.7470127940177917
12753,agony,0.7470067143440247
12754,tuughilur,0.7469996213912964
12755,emls,0.7469977736473083
12756,manimoni,0.7469929456710815
12757,huld,0.7469925880432129
12758,venorn,0.746990442276001
12759,insuri,0.7469833493232727
12760,htstej,0.746981680393219
12761,hurley,0.7469798922538757
12762,nunan,0.7469784021377563
12763,salitbe,0.7469713091850281
12764,legisatur,0.7469702363014221
12765,crucify,0.7469555735588074
12766,uaiionn,0.7469457387924194
12767,ratily,0.7469450831413269
12768,treeman,0.7469443678855896
12769,preiudice,0.7469348907470703
12770,reestahlisimd,0.7469319105148315
12771,civiliition,0.7469288110733032
12772,dea,0.7469260096549988
12773,rslatniy,0.7469165325164795
12774,weuem,0.7469155788421631
12775,iind,0.7469143271446228
12776,wholesale,0.74691241979599
12777,wuus,0.7469111084938049
12778,forlorn,0.7468947172164917
12779,tms,0.7468942999839783
12780,iluli,0.7468916773796082
12781,liful,0.7468909621238708
12782,rauder,0.746889054775238
12783,lan,0.7468880414962769
12784,tmnalmv,0.7468814849853516
12785,nrnvil,0.7468767762184143
12786,purple,0.7468706369400024
12787,kdie,0.7468613982200623
12788,cordiero,0.7468556761741638
12789,preponderate,0.7468544244766235
12790,vno,0.7468530535697937
12791,thon,0.746846079826355
12792,idleness,0.746839702129364
12793,itiinn,0.7468392252922058
12794,hurcalter,0.7468324899673462
12795,sies,0.7468312978744507
12796,rcburdson,0.7468197345733643
12797,absnlut,0.7468162178993225
12798,crjdtallwiiig,0.7468152046203613
12799,vie,0.7467893362045288
12800,swallawe,0.7467867732048035
12801,wrh,0.7467834949493408
12802,bevy,0.7467833757400513
12803,kunnlei,0.7467807531356812
12804,bhnll,0.7467727661132812
12805,hior,0.7467691898345947
12806,guidy,0.7467674016952515
12807,lamiiv,0.7467628121376038
12808,cabell,0.7467615604400635
12809,almostr,0.746756911277771
12810,haire,0.7467442750930786
12811,defeat,0.7467427253723145
12812,enndemne,0.7467353940010071
12813,sheikh,0.746720552444458
12814,sauth,0.7467079162597656
12815,completely,0.7467076778411865
12816,challenge,0.7466990947723389
12817,plating,0.7466917634010315
12818,mournful,0.7466914653778076
12819,hteu,0.7466886639595032
12820,tce,0.7466873526573181
12821,missiour,0.7466843724250793
12822,inherent,0.7466838359832764
12823,nish,0.7466765642166138
12824,nitially,0.746667742729187
12825,ulant,0.7466619610786438
12826,distiict,0.7466582655906677
12827,committed,0.7466567158699036
12828,africin,0.746656060218811
12829,relict,0.7466491460800171
12830,ioni,0.7466446161270142
12831,coinpensation,0.7466321587562561
12832,lumbete,0.7466244101524353
12833,thnpiihlie,0.7466240525245667
12834,tey,0.7466145157814026
12835,riy,0.7466112375259399
12836,luwning,0.7466086149215698
12837,isg,0.7466046810150146
12838,huzzey,0.746604323387146
12839,deceive,0.746601402759552
12840,suvon,0.746595561504364
12841,unturned,0.746592104434967
12842,ropublic,0.7465906143188477
12843,eoaipr,0.7465861439704895
12844,idg,0.7465835809707642
12845,coiibiitutn,0.7465820908546448
12846,unnatural,0.7465725541114807
12847,lotlell,0.7465707063674927
12848,rarely,0.7465676665306091
12849,clirimillj,0.7465636134147644
12850,partv,0.7465404272079468
12851,rclug,0.746538519859314
12852,ttlh,0.7465376257896423
12853,ller,0.7465322017669678
12854,ojva,0.7465276122093201
12855,cxcludo,0.7465270161628723
12856,tliem,0.7465258836746216
12857,liely,0.7465236783027649
12858,vrovide,0.7465229034423828
12859,questio,0.7465211153030396
12860,shaino,0.7465198636054993
12861,morial,0.7465145587921143
12862,pure,0.7465132474899292
12863,gratis,0.7465040683746338
12864,sanc,0.7465032339096069
12865,anel,0.7465022802352905
12866,thine,0.7464988231658936
12867,cox,0.7464936971664429
12868,loz,0.7464895248413086
12869,loveliness,0.7464839816093445
12870,dill,0.7464749217033386
12871,ivol,0.746472954750061
12872,tivity,0.7464630603790283
12873,ratifica,0.7464630007743835
12874,fteedomlt,0.746461033821106
12875,mauo,0.746456503868103
12876,counticsi,0.7464495301246643
12877,thirtyseven,0.7464489340782166
12878,lean,0.7464426755905151
12879,intolerable,0.7464376091957092
12880,thun,0.7464373707771301
12881,broiighl,0.7464373707771301
12882,speaker,0.746425211429596
12883,sharpness,0.7464153170585632
12884,tios,0.7464058995246887
12885,glow,0.7464049458503723
12886,abote,0.7464022040367126
12887,iiepilry,0.7463990449905396
12888,whet,0.7463906407356262
12889,pastorate,0.7463878393173218
12890,tereike,0.746387779712677
12891,neir,0.746383547782898
12892,william,0.7463829517364502
12893,favcr,0.7463815212249756
12894,atfi,0.7463740706443787
12895,weic,0.7463700175285339
12896,redemption,0.7463697791099548
12897,titular,0.7463685870170593
12898,satisfied,0.7463600635528564
12899,senice,0.7463573813438416
12900,tartti4h,0.7463454604148865
12901,mtifion,0.746342658996582
12902,peacably,0.7463326454162598
12903,0f,0.7463315725326538
12904,sandwich,0.746330201625824
12905,iiml,0.7463291883468628
12906,nske,0.7463086843490601
12907,oniy,0.7463077902793884
12908,cometh,0.7463039755821228
12909,bonsti,0.7463034391403198
12910,onecompany,0.7463029623031616
12911,unmanly,0.7463017106056213
12912,dreadful,0.7463013529777527
12913,iifilji,0.7462978959083557
12914,tg,0.7462862133979797
12915,scrip,0.7462857961654663
12916,iutercept,0.74628084897995
12917,hiut,0.7462792992591858
12918,tuken,0.746277391910553
12919,lugitiva,0.7462770938873291
12920,whoku,0.746273934841156
12921,hti,0.7462668418884277
12922,log,0.7462654709815979
12923,insupportable,0.746257483959198
12924,horrowid,0.7462546825408936
12925,hoartstrin,0.7462514042854309
12926,cumbered,0.746250331401825
12927,tiiey,0.7462494969367981
12928,iticitit,0.7462485432624817
12929,miliacr,0.7462419867515564
12930,despair,0.7462321519851685
12931,allirhtlv,0.7462312579154968
12932,atyle,0.7462181448936462
12933,mi,0.7462114095687866
12934,whitfield,0.7462062835693359
12935,dogbtless,0.7462062239646912
12936,suspension,0.7462015151977539
12937,popery,0.7462007403373718
12938,veiv,0.7461862564086914
12939,ktah,0.7461841106414795
12940,jovernmant,0.7461826205253601
12941,statointo,0.7461819052696228
12942,rcee,0.7461785674095154
12943,nick,0.7461751103401184
12944,alrieau,0.7461749315261841
12945,whiuh,0.7461745738983154
12946,eke,0.746172308921814
12947,cmitern,0.7461712956428528
12948,press,0.7461703419685364
12949,untarily,0.7461655735969543
12950,allegtauce,0.7461638450622559
12951,maffit,0.746160626411438
12952,givd,0.7461588382720947
12953,townte,0.7461570501327515
12954,gipiate,0.7461544275283813
12955,tiard,0.7461438179016113
12956,doughfaco,0.7461342811584473
12957,cupter,0.7461265921592712
12958,intercourse,0.7461260557174683
12959,uese,0.7461059093475342
12960,renumber,0.7461043000221252
12961,iirl,0.7460998296737671
12962,rve,0.7460950613021851
12963,mitcholls,0.746085524559021
12964,pwr,0.7460839152336121
12965,join,0.7460729479789734
12966,colonv,0.7460612654685974
12967,erile,0.7460591793060303
12968,ultra,0.74605792760849
12969,fot,0.7460575699806213
12970,benevolence,0.746055006980896
12971,bibition,0.746054470539093
12972,coifederaie,0.7460516095161438
12973,democraic,0.7460442781448364
12974,expiate,0.7460427284240723
12975,vftr,0.7460406422615051
12976,jxori,0.746034562587738
12977,effriatliough,0.7460193634033203
12978,fellowbeing,0.7460127472877502
12979,gallant,0.7459961175918579
12980,apirit,0.7459719777107239
12981,neal,0.7459717392921448
12982,vr,0.7459598779678345
12983,rmiirnnilisin,0.7459583878517151
12984,davie,0.7459582090377808
12985,slaveay,0.7459484934806824
12986,conrad,0.7459438443183899
12987,jolicy,0.7459432482719421
12988,frkk,0.7459419965744019
12989,slaverj,0.7459409832954407
12990,jug,0.7459398508071899
12991,mtest,0.7459332346916199
12992,seriously,0.745919942855835
12993,gnaw,0.7459136247634888
12994,queetion,0.7458898425102234
12995,beeu,0.7458876967430115
12996,alel,0.7458803057670593
12997,etiemlea,0.7458711862564087
12998,110,0.7458705306053162
12999,brtisva,0.7458694577217102
13000,slaveholdingdestroyes,0.7458693385124207
13001,ditl,0.7458637952804565
13002,idnm,0.7458595633506775
13003,conventron,0.7458570003509521
13004,mver,0.7458563446998596
13005,vonmuu,0.7458494901657104
13006,giil,0.7458361387252808
13007,regtonsyhilst,0.7458323240280151
13008,disastrous,0.7458288073539734
13009,mattocks,0.7458228468894958
13010,returnable,0.7458082437515259
13011,colouie,0.7458080649375916
13012,dejep,0.7458035945892334
13013,twn,0.7458018064498901
13014,plautus,0.745774507522583
13015,savage,0.745768129825592
13016,rclinouish,0.7457678318023682
13017,mystery,0.7457616925239563
13018,uplifted,0.7457457184791565
13019,fesse,0.7457377314567566
13020,eph,0.7457245588302612
13021,otiei,0.7457219362258911
13022,oulh,0.7457214593887329
13023,ihere,0.745720624923706
13024,itense,0.7457062602043152
13025,chang,0.7457022070884705
13026,cnhuion,0.7457001209259033
13027,mitigating,0.7456960678100586
13028,djabtsjisrgus,0.7456867098808289
13029,ilr,0.7456833124160767
13030,ineeliii,0.7456799745559692
13031,bhe,0.7456604838371277
13032,siaveiy,0.7456561923027039
13033,apeaiauce,0.7456549406051636
13034,betwee,0.7456473112106323
13035,catchinr,0.7456408143043518
13036,publit,0.7456316947937012
13037,origin,0.7456236481666565
13038,tlaveholder,0.7456169128417969
13039,fro,0.7456151247024536
13040,inioii,0.745608925819397
13041,vocatiou,0.7455999851226807
13042,slaveboldic,0.7455987334251404
13043,uoinpiverui,0.7455986738204956
13044,bettor,0.7455981969833374
13045,olely,0.7455967664718628
13046,jtesolvetl,0.7455933094024658
13047,portugal,0.7455886006355286
13048,rncent,0.7455829977989197
13049,auh,0.7455825209617615
13050,reuerai,0.7455818057060242
13051,imti,0.7455806732177734
13052,peate,0.7455796003341675
13053,nri,0.7455626726150513
13054,nonconcurre,0.7455622553825378
13055,sia,0.7455613613128662
13056,idun,0.7455510497093201
13057,needless,0.7455407381057739
13058,pelf,0.7455287575721741
13059,you,0.7455217838287354
13060,eiilrrriie,0.7455206513404846
13061,saen,0.7455177307128906
13062,emot,0.7455176711082458
13063,hickory,0.7455164790153503
13064,penitentirry,0.7455140352249146
13065,71,0.7455081343650818
13066,emdoay,0.7454994320869446
13067,gpcoious,0.745498538017273
13068,deut,0.7454959154129028
13069,mature,0.7454877495765686
13070,700,0.7454838752746582
13071,lett,0.7454814314842224
13072,tilaee,0.7454813718795776
13073,species,0.7454740405082703
13074,ttuir,0.7454677820205688
13075,ffotfioi,0.7454659342765808
13076,disliku,0.7454525828361511
13077,crite,0.7454467415809631
13078,liible,0.7454467415809631
13079,intellect,0.7454453706741333
13080,sinaio,0.7454439997673035
13081,ainia,0.7454438209533691
13082,frail,0.7454386949539185
13083,lvcunt,0.7454281449317932
13084,chiefest,0.7454273700714111
13085,slavecatch,0.7454223036766052
13086,nnl,0.7454128265380859
13087,conlederute,0.7454119920730591
13088,dio,0.7454115152359009
13089,erwise,0.7454100847244263
13090,if,0.7454099059104919
13091,retreat,0.7454007863998413
13092,betore,0.7453900575637817
13093,bmn,0.7453882694244385
13094,suina,0.7453828454017639
13095,def,0.745381236076355
13096,aonhk,0.7453737258911133
13097,irevdom,0.7453646063804626
13098,jwlitical,0.7453634142875671
13099,onbnkeu,0.7453580498695374
13100,nail,0.7453510165214539
13101,derground,0.7453485131263733
13102,madoula,0.7453442811965942
13103,regnlar,0.7453404068946838
13104,rtbel,0.7453402280807495
13105,capable,0.7453380227088928
13106,ro,0.7453373074531555
13107,suuiueru,0.7453362345695496
13108,whereabout,0.745331883430481
13109,trafficng,0.7453286647796631
13110,plough,0.7453240752220154
13111,canvass,0.7452930212020874
13112,tueh,0.7452923655509949
13113,disorder,0.7452889084815979
13114,palfrey,0.7452826499938965
13115,teem,0.7452796101570129
13116,kansi,0.7452737092971802
13117,frile,0.745271623134613
13118,suhiect,0.745269775390625
13119,rrrjime,0.7452696561813354
13120,riite,0.7452630400657654
13121,chaiiiiii,0.7452603578567505
13122,unied,0.7452556490898132
13123,instruc,0.7452436089515686
13124,whomk,0.7452395558357239
13125,uiuiuicu,0.7452393174171448
13126,ponuhtion,0.7452370524406433
13127,buysa,0.7452295422554016
13128,lui,0.7452291250228882
13129,thomselve,0.7452177405357361
13130,wcbter,0.7452111840248108
13131,remunerate,0.7452100515365601
13132,siniea,0.7452079057693481
13133,tneiruito,0.7452073097229004
13134,cry,0.7451988458633423
13135,nnnrfissed,0.7451981902122498
13136,outcry,0.7451980710029602
13137,shepherd,0.7451953291893005
13138,est,0.7451854944229126
13139,nnil,0.7451833486557007
13140,jre,0.7451815605163574
13141,of3l,0.745166003704071
13142,seri,0.7451557517051697
13143,caue,0.7451551556587219
13144,h8,0.7451211810112
13145,aniudnetit,0.7451192140579224
13146,comparison,0.7451173067092896
13147,jar,0.7451165914535522
13148,tom,0.7451056241989136
13149,jraun,0.745103120803833
13150,ietl,0.7451030015945435
13151,mum,0.745098352432251
13152,oho,0.745097279548645
13153,insinscrc,0.7450923919677734
13154,fellowship,0.7450866103172302
13155,ihelr,0.7450846433639526
13156,substantive,0.7450757622718811
13157,ttud,0.7450723052024841
13158,predatory,0.7450689673423767
13159,administration,0.7450661063194275
13160,th4,0.7450538873672485
13161,nge,0.7450376749038696
13162,ireasoiiible,0.7450358867645264
13163,unde,0.7450277209281921
13164,ali,0.7450199723243713
13165,senior,0.7450157999992371
13166,kfon,0.7450000643730164
13167,abomina,0.7449990510940552
13168,lany,0.7449986934661865
13169,hnmanitv,0.7449944615364075
13170,excitui,0.7449923157691956
13171,senalsr,0.744990885257721
13172,withdraw,0.7449866533279419
13173,mftkrvvn,0.7449864745140076
13174,exctuaiviiy,0.7449756860733032
13175,tliiij,0.7449660897254944
13176,sicily,0.7449656128883362
13177,sarah,0.7449542284011841
13178,sitiiticmt,0.7449538707733154
13179,nman,0.7449418902397156
13180,mildew,0.7449392676353455
13181,theai,0.744938850402832
13182,vein,0.7449355721473694
13183,iiutilion,0.7449347376823425
13184,nnxie,0.7449242472648621
13185,remo,0.7449238300323486
13186,info,0.7449200749397278
13187,aau,0.7449093461036682
13188,purobaad,0.7449074387550354
13189,pickle,0.7449064254760742
13190,oflmg,0.7449051141738892
13191,sufleritig,0.7448972463607788
