,token,cosine
31796,mess,0.4794224500656128
31797,yearssad,0.4794197380542755
31798,descend,0.47941505908966064
31799,it_mate,0.4794118404388428
31800,vufm,0.4793946146965027
31801,auita,0.4793921709060669
31802,hjr,0.4793916642665863
31803,wolffe,0.47939151525497437
31804,tually,0.47938764095306396
31805,speci,0.4793839752674103
31806,remarka,0.4793831408023834
31807,tbmaelveao,0.4793822467327118
31808,pejton,0.47937631607055664
31809,cordial,0.4793720245361328
31810,exquisite,0.4793693423271179
31811,rtmd,0.4793579578399658
31812,theperon,0.479345440864563
31813,mnr,0.4793427586555481
31814,wenderlip,0.4793362021446228
31815,payaweseimannumly,0.47931623458862305
31816,cololl,0.4793145954608917
31817,btorrot,0.47931331396102905
31818,officersand,0.47931158542633057
31819,weiu,0.4793107807636261
31820,sympathizer,0.47930511832237244
31821,confix,0.47929689288139343
31822,fitz,0.47929638624191284
31823,fighting,0.4792883098125458
31824,latitudeall,0.4792795181274414
31825,wuuni,0.479279488325119
31826,thelragricul,0.47927582263946533
31827,l_ass_asiße,0.47927382588386536
31828,markel,0.47926974296569824
31829,ijan,0.47926822304725647
31830,utidexecu,0.4792657494544983
31831,passsge,0.4792650640010834
31832,iiiigiatid,0.4792642891407013
31833,yerrs,0.4792492389678955
31834,aubjoct,0.4792490601539612
31835,a3,0.4792436361312866
31836,liinan,0.4792400300502777
31837,avow,0.4792349934577942
31838,trinity,0.4792287051677704
31839,vhiina,0.4792262017726898
31840,earthly,0.47922104597091675
31841,stokeb,0.4792208969593048
31842,m4ttt,0.4792172610759735
31843,hlbitiug,0.4792163670063019
31844,operator,0.4792124330997467
31845,tripa,0.4792107939720154
31846,tteott,0.47920694947242737
31847,ahotgun,0.47919830679893494
31848,subjected,0.4791899621486664
31849,jzzpentict,0.4791896939277649
31850,maintenance,0.47918835282325745
31851,luvima,0.47918474674224854
31852,invoke,0.47918185591697693
31853,thftt,0.47917959094047546
31854,tburslav,0.4791698157787323
31855,nsure,0.479166716337204
31856,fust,0.4791647791862488
31857,palrof,0.47916433215141296
31858,meir,0.47915950417518616
31859,suc,0.4791560173034668
31860,cxd,0.4791553020477295
31861,bslaec,0.4791513681411743
31862,naav,0.4791499972343445
31863,bordring,0.4791492521762848
31864,drjruner,0.47914189100265503
31865,tueeday,0.4791356027126312
31866,aaasiaa,0.47913461923599243
31867,preju,0.47913292050361633
31868,mesas,0.4791313409805298
31869,ditiit,0.47912660241127014
31870,uol,0.47911888360977173
31871,jeiuty,0.4791182577610016
31872,delilah,0.47911280393600464
31873,naliim,0.4791111946105957
31874,majorgeneral,0.4791100025177002
31875,tuatter,0.47908827662467957
31876,tbesepobltcan,0.47908443212509155
31877,pitching,0.4790807068347931
31878,likms,0.4790787994861603
31879,hospitality,0.47906559705734253
31880,iasarrectiou,0.47906494140625
31881,carroll,0.4790601134300232
31882,steig,0.4790512025356293
31883,dtelayslty,0.47904881834983826
31884,isaiah,0.4790433645248413
31885,svzaltha,0.4790380299091339
31886,respec,0.47903379797935486
31887,eaehalf,0.47903159260749817
31888,svstpm,0.47902148962020874
31889,raabwslaveholder,0.4790179133415222
31890,haiyburtoc,0.47901591658592224
31891,usn,0.47901394963264465
31892,frenchman,0.47901013493537903
31893,bubss,0.4790073037147522
31894,wonder,0.4790048599243164
31895,offense,0.4789997339248657
31896,faes,0.47898930311203003
31897,honkthe,0.4789833128452301
31898,moreeffectuallyto,0.4789818227291107
31899,mvaaaa,0.47897523641586304
31900,orderd,0.47897204756736755
31901,beuslave,0.47896942496299744
31902,iseone,0.4789678752422333
31903,itmrt,0.47895506024360657
31904,wicke,0.4789535701274872
31905,nanhi,0.4789489507675171
31906,sjiee,0.47894608974456787
31907,oapce,0.4789426326751709
31908,captore,0.47894009947776794
31909,tbofr,0.47893837094306946
31910,wtthdrawai,0.47893792390823364
31911,bappine,0.4789349436759949
31912,eoutiol,0.4789330065250397
31913,pleitae,0.4789273738861084
31914,charger,0.47892460227012634
31915,tutmt,0.47892096638679504
31916,ebtiug,0.4789162576198578
31917,safeguard,0.4789121448993683
31918,objec,0.4789062440395355
31919,unhappily,0.47890564799308777
31920,dove,0.47890278697013855
31921,enders,0.4788900911808014
31922,cuch,0.4788888394832611
31923,lature,0.4788804054260254
31924,vkfsua,0.4788803160190582
31925,65,0.4788801968097687
31926,eicape,0.47887977957725525
31927,reverse,0.47885972261428833
31928,waitidt,0.4788556396961212
31929,suoitue,0.4788534939289093
31930,iitionor,0.4788428246974945
31931,htetegaorgla,0.4788414239883423
31932,encounter,0.4788375198841095
31933,arraigned,0.47883474826812744
31934,esub,0.47882726788520813
31935,chieflv,0.4788226783275604
31936,xaicy,0.47881779074668884
31937,nw,0.4788126051425934
31938,tatirtactioti,0.478811651468277
31939,rslaed,0.47880902886390686
31940,preeent,0.4788031280040741
31941,committals,0.47880175709724426
31942,gagod,0.4787992238998413
31943,wudueeday,0.4787828028202057
31944,rivr,0.47878018021583557
31945,pacific,0.4787726104259491
31946,sjieak,0.47875532507896423
31947,conveiiii,0.4787523150444031
31948,tivu,0.47874194383621216
31949,isnot,0.4787342846393585
31950,paraguay,0.4787331819534302
31951,ttent,0.47873255610466003
31952,addrasa,0.47873252630233765
31953,lsst,0.47872650623321533
31954,mazrinl,0.4787231683731079
31955,sgea,0.4787187874317169
31956,pend,0.47871607542037964
31957,hutchegofi,0.478708952665329
31958,finally,0.4787067770957947
31959,tuttle,0.4787046015262604
31960,clasp,0.47870010137557983
31961,organlie,0.47869598865509033
31962,at4j,0.4786916971206665
31963,ilanes,0.47867515683174133
31964,jamjarir,0.4786562919616699
31965,iea,0.47865480184555054
31966,whydah,0.47865042090415955
31967,opportunitie,0.4786473512649536
31968,rul,0.4786466658115387
31969,conoludesan,0.4786456525325775
31970,abjectly,0.47863826155662537
31971,faltlslaee,0.4786355197429657
31972,vd,0.47861576080322266
31973,arat,0.47861364483833313
31974,tksry,0.4786122739315033
31975,adioinin,0.4786115288734436
31976,teitimenul,0.4786064028739929
31977,typographical,0.4786010980606079
31978,hnmanity,0.478597491979599
31979,jectof,0.47859591245651245
31980,leward,0.47859588265419006
31981,cotll,0.4785803258419037
31982,ndvioiu,0.47857797145843506
31983,kg,0.4785764813423157
31984,irtiieni,0.4785733222961426
31985,solidly,0.47856777906417847
31986,hourafler,0.4785566031932831
31987,institutious,0.47855448722839355
31988,thence,0.4785529375076294
31989,loid,0.47853752970695496
31990,tablishe,0.4785321056842804
31991,hkaw,0.47852545976638794
31992,vaiuaole,0.47852495312690735
31993,offl,0.47852450609207153
31994,bmng,0.47852271795272827
31995,ltfcll,0.47852060198783875
31996,voaselsandnargoe,0.4785189628601074
31997,proaperou,0.47851496934890747
31998,kivojuttapbbbtisu_aham,0.47851115465164185
31999,certaiiny,0.4785013496875763
32000,1h_i,0.4784987270832062
32001,pruthrus,0.47849202156066895
32002,olni,0.47849076986312866
32003,trat,0.4784867763519287
32004,harbokikq,0.4784865081310272
32005,horrot,0.47848567366600037
32006,dyed,0.4784848392009735
32007,lleeswber,0.4784843623638153
32008,acntenesa,0.47848036885261536
32009,faction,0.47847577929496765
32010,ctasa,0.478473961353302
32011,exirniuation,0.47846126556396484
32012,tual,0.47846075892448425
32013,asituation,0.47845786809921265
32014,asptarsd,0.478455513715744
32015,serg,0.4784300923347473
32016,siih,0.4784289002418518
32017,overture,0.478422075510025
32018,bntcbai,0.47841694951057434
32019,remainingbird,0.4784165918827057
32020,canviction,0.47841447591781616
32021,wuellier,0.4784116744995117
32022,iomieiiy,0.47841137647628784
32023,cookshop,0.4784103333950043
32024,expa,0.4784086346626282
32025,exception,0.47840797901153564
32026,9ta,0.47840428352355957
32027,tliese,0.4783942699432373
32028,godonehalf,0.4783939719200134
32029,impertinent,0.4783877730369568
32030,waj,0.47838494181632996
32031,oaaea,0.478383868932724
32032,onesimw,0.47838374972343445
32033,brigsntlne,0.47838202118873596
32034,vltf,0.47838181257247925
32035,praslaeat,0.4783788323402405
32036,witnox,0.47837597131729126
32037,ception,0.47836336493492126
32038,condi,0.47836169600486755
32039,sdaptea,0.4783557951450348
32040,anywhere,0.47834664583206177
32041,iiaiielpitloii,0.4783318042755127
32042,apou,0.4783271849155426
32043,unlesc,0.4783271253108978
32044,itgosou,0.47832605242729187
32045,nmvll,0.4783226251602173
32046,1808,0.47832149267196655
32047,ottenee,0.478319376707077
32048,bition,0.47830599546432495
32049,slaveholdlng,0.4783015549182892
32050,itselftwo,0.4783008396625519
32051,amone,0.4782974421977997
32052,sacred,0.4782966673374176
32053,dls,0.47828739881515503
32054,otllce,0.47828197479248047
32055,fiamlug,0.47827646136283875
32056,opportuiity,0.4782748222351074
32057,meit2,0.4782664179801941
32058,trrato,0.47824826836586
32059,atisfoctory,0.4782441258430481
32060,cagk,0.478243887424469
32061,suii,0.4782414734363556
32062,subitttute,0.4782385230064392
32063,oemaaoa,0.4782205820083618
32064,tiiis,0.47821924090385437
32065,democratas,0.4782184362411499
32066,übjct,0.47821810841560364
32067,jeffjr,0.4782143235206604
32068,far,0.478198766708374
32069,itt,0.4781935513019562
32070,traue,0.47819069027900696
32071,terii,0.4781767725944519
32072,proomiedfmwther,0.47817331552505493
32073,tical,0.47817134857177734
32074,portaiiua,0.4781625270843506
32075,neceeeary,0.4781576693058014
32076,omission,0.47815603017807007
32077,imagine,0.47815439105033875
32078,boarcex,0.4781539738178253
32079,experience,0.47814369201660156
32080,rtmtte,0.4781374931335449
32081,thetesae,0.47812992334365845
32082,utroy,0.4781162738800049
32083,mtislavery,0.4781019389629364
32084,wh______gk,0.4780985414981842
32085,danvtß,0.47809335589408875
32086,shocld,0.47809144854545593
32087,vail,0.478089839220047
32088,slavement,0.4780886769294739
32089,tlmdjyea,0.47808775305747986
32090,extetencij,0.4780861437320709
32091,oppoae,0.47808393836021423
32092,kegiment,0.4780825078487396
32093,alabima,0.47807997465133667
32094,tns,0.47807326912879944
32095,slavedriversa,0.4780687987804413
32096,restraint,0.4780678451061249
32097,teahmeaaa,0.4780663251876831
32098,whicb,0.47805625200271606
32099,suffering,0.4780520498752594
32100,tßsett,0.4780474901199341
32101,irlag,0.47803473472595215
32102,quehon,0.47803252935409546
32103,wbn,0.478028267621994
32104,kdlar,0.47802284359931946
32105,attar,0.4780125916004181
32106,mihp,0.47800442576408386
32107,genteel,0.4780041575431824
32108,177,0.4779858887195587
32109,wasbingtv,0.4779858887195587
32110,wreu,0.4779850244522095
32111,repottedto,0.4779741168022156
32112,eaß_ond,0.47797274589538574
32113,praellealiy,0.4779709577560425
32114,africaand,0.4779617488384247
32115,irustee,0.47796157002449036
32116,reoreseute,0.4779590368270874
32117,territoriesnot,0.47795724868774414
32118,julyblackstone,0.4779464900493622
32119,hw,0.47794002294540405
32120,11x1,0.4779398739337921
32121,indicatioas,0.4779309630393982
32122,jate,0.4779295027256012
32123,monopoly,0.4779202938079834
32124,rekbeb,0.47792020440101624
32125,55850,0.4779118001461029
32126,violentivai,0.4779113531112671
32127,4s,0.47790762782096863
32128,uart,0.47790032625198364
32129,mous,0.4778933823108673
32130,forct,0.47789308428764343
32131,abolitionistbut,0.47788622975349426
32132,uuexjieuai,0.4778803288936615
32133,innreaad,0.477872371673584
32134,catholics,0.47785669565200806
32135,itiil,0.47785478830337524
32136,3141,0.4778525233268738
32137,402,0.4778461754322052
32138,gard,0.47784245014190674
32139,robb,0.4778410792350769
32140,dall,0.4778391420841217
32141,tran,0.4778384864330292
32142,olgiu,0.4778372347354889
32143,disagreeably,0.47783344984054565
32144,bohssm,0.4778279960155487
32145,quities,0.47782620787620544
32146,walcb,0.47782471776008606
32147,worm,0.4778245687484741
32148,preserva,0.477819561958313
32149,beingsodurable,0.4778149425983429
32150,tlut,0.4778081178665161
32151,liifoimutiou,0.477801114320755
32152,impious,0.47779491543769836
32153,hutcueson,0.47779276967048645
32154,peterfi,0.4777856767177582
32155,cato,0.4777846932411194
32156,u_ler,0.4777843952178955
32157,vicepresident,0.4777819514274597
32158,moor,0.4777810871601105
32159,elevery,0.4777693450450897
32160,trwss,0.4777619540691376
32161,henceforth,0.47776123881340027
32162,earthahey,0.47774961590766907
32163,revoltingly,0.4777483642101288
32164,curity,0.4777381718158722
32165,insolenta,0.47773608565330505
32166,toiil,0.4777354598045349
32167,como,0.4777333736419678
32168,staß,0.4777332842350006
32169,gluou,0.47772493958473206
32170,hansen,0.4777216911315918
32171,neigfeb,0.47771379351615906
32172,lwwis,0.47769930958747864
32173,willim,0.4776754081249237
32174,ipy,0.4776747524738312
32175,ixiiir,0.477673202753067
32176,enaa,0.47766566276550293
32177,lrm,0.47765544056892395
32178,ittn,0.4776463210582733
32179,quesiou,0.47764042019844055
32180,mctao,0.4776290953159332
32181,antlslavery,0.47761961817741394
32182,uaine,0.4776191711425781
32183,oncenled,0.477618008852005
32184,mattera,0.4776177704334259
32185,hichmcnd,0.47761642932891846
32186,retton,0.47760799527168274
32187,niinev,0.4776058793067932
32188,reaiy,0.47760555148124695
32189,colitmlua,0.4776013195514679
32190,mntiiaeul,0.4776008129119873
32191,music,0.4775974750518799
32192,ncit,0.4775942265987396
32193,ilne,0.47758859395980835
32194,et_udrd,0.4775804579257965
32195,oomplieato,0.47757697105407715
32196,hoetility,0.47757360339164734
32197,instruc,0.47756415605545044
32198,rmploye,0.47755929827690125
32199,elevate,0.47754955291748047
32200,refusing,0.47754809260368347
32201,cameron,0.47753575444221497
32202,womid,0.47753265500068665
32203,entirety,0.47752657532691956
32204,imperial,0.47752198576927185
32205,tional,0.4775201678276062
32206,tuetslav,0.47751009464263916
32207,ultks,0.47750645875930786
32208,negso,0.47750580310821533
32209,sgaicat,0.4775032103061676
32210,thetankeea,0.4774908423423767
32211,nioetini,0.47748807072639465
32212,stywater,0.47747915983200073
32213,ellison,0.4774707555770874
32214,poae,0.4774624705314636
32215,eutea,0.47746196389198303
32216,htli,0.4774618446826935
32217,jaitt,0.47746115922927856
32218,blrn,0.47745615243911743
32219,inortion,0.47745347023010254
32220,slavehflriing,0.47745281457901
32221,uettled,0.47745227813720703
32222,encamp,0.477448433637619
32223,oali,0.47744664549827576
32224,ilsell,0.4774434566497803
32225,dependent,0.4774393141269684
32226,appearancr,0.47743239998817444
32227,beay,0.47742584347724915
32228,aolri,0.47742149233818054
32229,propagate,0.4774155616760254
32230,etnideaes,0.4774129390716553
32231,frunk,0.4774039089679718
32232,tablethe,0.4774026870727539
32233,gotsg,0.4773988723754883
32234,uuaiber,0.47739094495773315
32235,rltrer,0.47738584876060486
32236,appoiut,0.4773836135864258
32237,eiao,0.4773835837841034
32238,firwad,0.47738221287727356
32239,beggisff,0.4773813784122467
32240,trus,0.47737789154052734
32241,hervu,0.4773765206336975
32242,limir,0.47735464572906494
32243,leader,0.47734588384628296
32244,apace,0.47734296321868896
32245,proelavery,0.47733062505722046
32246,letny,0.47732678055763245
32247,buiwliiljott,0.47732454538345337
32248,ioqlry,0.4773174822330475
32249,prosper,0.4773148000240326
32250,sadaot,0.47731447219848633
32251,circumstacccd,0.47731107473373413
32252,auggest,0.4773006737232208
32253,tlics,0.4772992730140686
32254,nxw,0.4772969186306
32255,southnever,0.4772963225841522
32256,teetotal,0.47728997468948364
32257,rrench,0.4772879183292389
32258,oriou,0.47728607058525085
32259,tjeoris,0.47728443145751953
32260,versation,0.47728389501571655
32261,esecutfd,0.47728297114372253
32262,prayer,0.4772711992263794
32263,joiin,0.4772672653198242
32264,bronddns,0.4772600531578064
32265,viewa,0.4772526025772095
32266,prevail,0.4772500991821289
32267,tfi,0.47724658250808716
32268,sesi,0.47724562883377075
32269,bjejr,0.4772452712059021
32270,10406,0.47724413871765137
32271,wseatordere,0.47724205255508423
32272,hvndie,0.4772348403930664
32273,wetio,0.47723186016082764
32274,teatrig,0.47722941637039185
32275,teal,0.4772248864173889
32276,preiente,0.47722482681274414
32277,resd,0.4772205054759979
32278,etch,0.47721487283706665
32279,mavnr,0.47721365094184875
32280,potent,0.47721248865127563
32281,leon,0.47720709443092346
32282,frparastrihg,0.4772069454193115
32283,buve,0.4772033393383026
32284,bsste,0.4771863520145416
32285,ouht,0.47717535495758057
32286,mii,0.4771704375743866
32287,warp,0.4771609604358673
32288,tnet,0.47715213894844055
32289,exieiise,0.47715023159980774
32290,gea,0.477143794298172
32291,toag,0.4771415591239929
32292,nriri,0.47713297605514526
32293,ibelsouthern,0.47712796926498413
32294,velvet,0.4771103858947754
32295,lwmlreuegroae_vd,0.4771102964878082
32296,impart,0.47708916664123535
32297,ieiec,0.4770860970020294
32298,tviy,0.4770669937133789
32299,moneyrobert,0.4770665764808655
32300,prsio,0.47706133127212524
32301,succeeite,0.47705045342445374
32302,fierce,0.4770442843437195
32303,altbongh,0.47704410552978516
32304,imprisoinent,0.47704383730888367
32305,amrlca,0.47704318165779114
32306,bato,0.4770422577857971
32307,rnnaway,0.47703394293785095
32308,aneetnbly,0.47703224420547485
32309,bwssbww,0.4770316183567047
32310,10u,0.4770309329032898
32311,mmptfc,0.4770307242870331
32312,ishlng,0.477028489112854
32313,prepare,0.4770267605781555
32314,bymy,0.4770262539386749
32315,bencfi,0.47701892256736755
32316,eaalaveaaent,0.4770183861255646
32317,uaaxpected,0.47701695561408997
32318,pride,0.47701022028923035
32319,menuand,0.47700974345207214
32320,mmiou,0.4770094156265259
32321,iovcriiiiiriii,0.47700372338294983
32322,loniproinise,0.4769977927207947
32323,emilia,0.4769958257675171
32324,overm,0.47699418663978577
32325,viour,0.47699084877967834
32326,preather,0.4769861698150635
32327,hishomestead,0.4769850969314575
32328,umousututienah,0.47698351740837097
32329,ivere,0.4769819974899292
32330,eif,0.4769774079322815
32331,misouri,0.4769728183746338
32332,coiambiß,0.47697123885154724
32333,phiianihopic,0.4769689738750458
32334,face,0.47696423530578613
32335,thif,0.4769600033760071
32336,forget,0.4769571125507355
32337,cracow,0.4769560396671295
32338,bemuse,0.4769548177719116
32339,inaccessible,0.4769401252269745
32340,eeijjedto,0.4769355356693268
32341,antagonism,0.4769343137741089
32342,despotism,0.47693386673927307
32343,jenkin,0.47693145275115967
32344,colorado,0.4769287109375
32345,nhout,0.47692450881004333
32346,raneive,0.47692129015922546
32347,reobdn,0.47691214084625244
32348,peiiiil,0.47691208124160767
32349,zilliati,0.47690942883491516
32350,blessi,0.47690439224243164
32351,utawertbtha,0.47690367698669434
32352,loiiilnna,0.4769032895565033
32353,nogruw,0.47689303755760193
32354,liafaiaio,0.47688955068588257
32355,reptesssestleaaj,0.4768824875354767
32356,ratten,0.4768740236759186
32357,dalrra,0.4768625795841217
32358,vhiiil,0.4768584668636322
32359,budar,0.4768578112125397
32360,archt,0.4768552780151367
32361,virgiaia,0.47685471177101135
32362,bichard,0.476854532957077
32363,pkbccssiox,0.47685354948043823
32364,ialo,0.4768507778644562
32365,woodjame,0.4768446087837219
32366,arty,0.4768393039703369
32367,iulan,0.47683843970298767
32368,ftate,0.47683531045913696
32369,puguance,0.47683048248291016
32370,rsasotu,0.47682836651802063
32371,krat,0.47682681679725647
32372,asinglf,0.47682541608810425
32373,thestee,0.4768252372741699
32374,iheworth,0.4768187701702118
32375,iinaoriee,0.4768145680427551
32376,vvomble,0.4768085181713104
32377,elec,0.47678667306900024
32378,matlsjr,0.47678449749946594
32379,guauttty,0.4767819941043854
32380,tereigi,0.4767780303955078
32381,h,0.476772278547287
32382,takon,0.4767705798149109
32383,vuth,0.4767701327800751
32384,busi,0.4767637848854065
32385,unasoateaiota,0.4767630994319916
32386,r1hl,0.4767593741416931
32387,crump,0.47674793004989624
32388,sitsm,0.47674623131752014
32389,oulerence,0.476742148399353
32390,malo,0.4767395257949829
32391,poattarov,0.47673723101615906
32392,subdue,0.47673696279525757
32393,infract,0.47673386335372925
32394,disposition,0.4767325818538666
32395,liuter,0.4767298102378845
32396,ttripea,0.47672709822654724
32397,diato,0.4767248332500458
32398,domina,0.4767216444015503
32399,mailt,0.47671985626220703
32400,colossal,0.4767149090766907
32401,sharpe,0.47670552134513855
32402,inauguraloa,0.47670412063598633
32403,stafford,0.4766943156719208
32404,fbundoconceale,0.47669294476509094
32405,shotm,0.4766761064529419
32406,denylug,0.4766696095466614
32407,pod,0.4766678214073181
32408,naainsl,0.4766615033149719
32409,wtiorlli,0.47665664553642273
32410,rendsr,0.4766545295715332
32411,m,0.4766539931297302
32412,slaveholdiutf,0.47665295004844666
32413,denrore,0.476650595664978
32414,comra,0.4766489863395691
32415,incline,0.47664734721183777
32416,holmea,0.47664663195610046
32417,rngica,0.4766440987586975
32418,lulling,0.4766403138637543
32419,uonslavebolding,0.4766366183757782
32420,law,0.47662872076034546
32421,compile,0.4766205847263336
32422,ftbasea,0.47661808133125305
32423,stro,0.47661787271499634
32424,lae,0.4766109585762024
32425,mastic,0.4766042232513428
32426,desttoy,0.4765937328338623
32427,doorst,0.4765778183937073
32428,acyuittkdthe,0.4765743315219879
32429,jat,0.47656795382499695
32430,opoa,0.4765665531158447
32431,tainsthe,0.4765618145465851
32432,masters,0.4765608310699463
32433,siatsriais,0.4765578806400299
32434,tnvadfd,0.47655507922172546
32435,owneis,0.47654691338539124
32436,panishe,0.4765442907810211
32437,mjiii,0.4765409529209137
32438,presidential,0.47653988003730774
32439,31jwhitea,0.47653457522392273
32440,libel,0.47653016448020935
32441,lvnham,0.47651901841163635
32442,oov,0.47651562094688416
32443,ny,0.47651439905166626
32444,oaont,0.4765113294124603
32445,screamersville,0.4765087366104126
32446,rsu,0.47650328278541565
32447,pirng,0.4765018820762634
32448,aocoautby,0.47650066018104553
32449,terprise,0.4764995574951172
32450,keu,0.4764937162399292
32451,bring,0.47649097442626953
32452,himseif,0.47648587822914124
32453,threata,0.4764779508113861
32454,enjormsut,0.47647473216056824
32455,fniibene,0.47645989060401917
32456,dogsthat,0.4764591455459595
32457,aearch,0.47645866870880127
32458,taat,0.4764547348022461
32459,tote,0.4764494299888611
32460,tlte,0.47644850611686707
32461,lews,0.4764445424079895
32462,varmakthg,0.47644373774528503
32463,withslavery,0.47643938660621643
32464,orphan,0.476430207490921
32465,naiit,0.47642651200294495
32466,rib,0.47642412781715393
32467,adda,0.47641897201538086
32468,sah,0.47641709446907043
32469,guarantee,0.4764145016670227
32470,vigima,0.4764140844345093
32471,municipal,0.4764123558998108
32472,ceni,0.47640249133110046
32473,amicus,0.47639718651771545
32474,negotiation,0.4763944745063782
32475,961263,0.4763934016227722
32476,abode,0.4763711094856262
32477,tiiti,0.47636836767196655
32478,mnre,0.4763633906841278
32479,emu,0.476359099149704
32480,pownaiari,0.4763566255569458
32481,us,0.4763486981391907
32482,avi,0.4763471186161041
32483,satuiday,0.4763447642326355
32484,prcssod,0.47633495926856995
32485,ylaoil,0.4763338267803192
32486,nicaragoans,0.47633349895477295
32487,nigger,0.4763309359550476
32488,yank,0.47632765769958496
32489,constitutionand,0.4763253927230835
32490,cognise,0.4763232469558716
32491,tnat,0.4763203561306
32492,brownrecently,0.47631561756134033
32493,chargedmtksteal,0.4763072431087494
32494,starvation,0.4763067960739136
32495,whoare,0.4763041138648987
32496,arena,0.4763023853302002
32497,bbdoabte,0.4762992560863495
32498,intfrfere,0.4762905538082123
32499,stinate,0.47628024220466614
32500,princlpallv,0.47627466917037964
32501,herera,0.4762701690196991
32502,uesliiuteoi,0.4762464761734009
32503,paaaniaad,0.47624072432518005
32504,manufac,0.47623926401138306
32505,plater,0.47622808814048767
32506,trict,0.4762096405029297
32507,wray,0.47620654106140137
32508,debris,0.4762054979801178
32509,tbackjames,0.47620269656181335
32510,a_ail,0.4761985242366791
32511,toississippi,0.4761914312839508
32512,pitlmly,0.47619134187698364
32513,conaeeed,0.4761907756328583
32514,frontier,0.4761899709701538
32515,brttiab,0.476189523935318
32516,jemee,0.47618263959884644
32517,h_b__b,0.47617682814598083
32518,eoi,0.4761751592159271
32519,vlathtws,0.4761720299720764
32520,laiiaiic,0.4761677086353302
32521,itlnpnen,0.47616273164749146
32522,free,0.4761611819267273
32523,rachslae,0.47615787386894226
32524,buncombe,0.47615742683410645
32525,plainly,0.47615331411361694
32526,bourd,0.47615063190460205
32527,sneniyor,0.47615042328834534
32528,posseion,0.4761463403701782
32529,barely,0.4761373698711395
32530,tliusatiliet,0.4761282205581665
32531,flrta,0.4761258065700531
32532,lawmpeeate,0.4761233329772949
32533,belonkiug,0.47612276673316956
32534,supposeextinguishe,0.4761066734790802
32535,1342,0.47610408067703247
32536,reali,0.476101279258728
32537,jaawe,0.47610121965408325
32538,intimation,0.4761008322238922
32539,eaptßed,0.47609883546829224
32540,olent,0.47607555985450745
32541,rumwalthall,0.47607532143592834
32542,alleghany,0.4760696291923523
32543,cys,0.4760693609714508
32544,rectionary,0.47606927156448364
32545,ponent,0.47606611251831055
32546,urary,0.47606396675109863
32547,ibarnes1barne,0.47606316208839417
32548,sover,0.4760599136352539
32549,taysthai,0.47605663537979126
32550,aeawmy,0.47605443000793457
32551,wartode,0.4760480225086212
32552,tuhuwist,0.4760431945323944
32553,106,0.4760361611843109
32554,nettle,0.4760339558124542
32555,effctaally,0.4760299324989319
32556,ixsvraxoe,0.47602972388267517
32557,reqaeetißg,0.4760246276855469
32558,nouslaveholdingln,0.47601503133773804
32559,oensnt,0.4760141670703888
32560,wfaicht,0.47600966691970825
32561,bacajrickpm,0.4759851396083832
32562,pulliam,0.4759833812713623
32563,fatten,0.47597911953926086
32564,haie,0.4759761691093445
32565,theriug,0.4759724736213684
32566,llast,0.475972056388855
32567,toed,0.47596684098243713
32568,ttio,0.4759633541107178
32569,584,0.4759606420993805
32570,undisguised,0.47595420479774475
32571,lighting,0.4759533405303955
32572,lemmou,0.47595059871673584
32573,strolliog,0.4759402573108673
32574,garron,0.4759399890899658
32575,veetloaa,0.47593528032302856
32576,interposition,0.47592639923095703
32577,tiou,0.47592371702194214
32578,biancbard,0.4759206771850586
32579,niue,0.4759186804294586
32580,slaeere,0.4759182035923004
32581,canteen,0.4759100675582886
32582,drainara,0.4759063124656677
32583,coherence,0.4759034216403961
32584,healing,0.47589796781539917
32585,ol,0.4758950471878052
32586,peraalttlac,0.4758944809436798
32587,atealirg,0.47589412331581116
32588,simnet,0.4758920669555664
32589,iuoiimt,0.4758899211883545
32590,8100000,0.47588613629341125
32591,heaa,0.475873738527298
32592,bbububbbut,0.4758685529232025
32593,qnestin,0.4758654236793518
32594,hiiing,0.475864052772522
32595,muulords,0.4758584499359131
32596,continne,0.4758553206920624
32597,bsgby,0.47584107518196106
32598,negroe97,0.4758337140083313
32599,deth,0.4758237600326538
32600,acting,0.4758200943470001
32601,incident,0.4758198857307434
32602,reeogaisea,0.475799560546875
32603,riauae,0.47579821944236755
32604,cdl,0.47579634189605713
32605,pistolt,0.4757955074310303
32606,iibie,0.47577279806137085
32607,semtannually,0.4757683575153351
32608,msnbfesto,0.47576025128364563
32609,gaahie,0.47575753927230835
32610,burrusa,0.47575637698173523
32611,98000,0.4757485091686249
32612,2vt,0.47574740648269653
32613,buslavß,0.4757472574710846
32614,destruc,0.4757402539253235
32615,tbeslavt,0.4757322371006012
32616,beiong,0.47572728991508484
32617,distrut,0.47572407126426697
32618,fairness,0.47572389245033264
32619,wbd,0.4757181406021118
32620,ccmtncnce,0.4757095277309418
32621,arde,0.4757060408592224
32622,consultation,0.4757012128829956
32623,trusue,0.47569549083709717
32624,trale,0.4756922423839569
32625,fenitbedbyrtrpe,0.4756900668144226
32626,psychology,0.47568580508232117
32627,wobthall,0.4756804406642914
32628,birthright,0.47567614912986755
32629,jirtnly,0.47566989064216614
32630,alsswill,0.4756675958633423
32631,ive,0.4756580889225006
32632,omnibus,0.47565674781799316
32633,n_d,0.4756547212600708
32634,bruugbum,0.4756443500518799
32635,shlitih,0.4756428301334381
32636,krij,0.47562694549560547
32637,ueueuth,0.4756207764148712
