,token,cosine
7904,naliv,0.7946230173110962
7905,iuss,0.7945113182067871
7906,liavc,0.79450523853302
7907,hun,0.7943915128707886
7908,constitiiion,0.7942541241645813
7909,init,0.7942144870758057
7910,doomed,0.7942065000534058
7911,sulnratns,0.7941370010375977
7912,cir,0.7941164374351501
7913,repel,0.7940871119499207
7914,methodist,0.7940634489059448
7915,areetill,0.7940598130226135
7916,ieally,0.7939919233322144
7917,itc,0.7939482927322388
7918,mastor,0.7938963174819946
7919,conversation,0.7938950657844543
7920,liquor,0.793878972530365
7921,fue,0.7938496470451355
7922,lliij,0.7936962246894836
7923,bus,0.7936381101608276
7924,contractingthfttjie,0.7935690879821777
7925,aiiic,0.7934945821762085
7926,gat,0.7934542894363403
7927,consular,0.7934214472770691
7928,ouiigre,0.7933899760246277
7929,agrarian,0.7933801412582397
7930,hoopstho,0.7933422923088074
7931,elear,0.7933229207992554
7932,tiirlii,0.7932659983634949
7933,irocerie,0.793088436126709
7934,disgraceful,0.7930582165718079
7935,mig,0.7930063605308533
7936,nronare,0.7928863763809204
7937,concerted,0.7926894426345825
7938,expend,0.7926644086837769
7939,warn,0.7926181554794312
7940,ilieir,0.7925889492034912
7941,lovlmilll,0.7925885319709778
7942,lenve,0.7925807237625122
7943,libertyalso,0.7925292253494263
7944,mthe,0.7924495339393616
7945,ngitlu,0.7922725081443787
7946,limishktimi,0.7922338247299194
7947,caucus,0.792095959186554
7948,neiid,0.7920054793357849
7949,ifou,0.7919647097587585
7950,thirl,0.7919532060623169
7951,abeokutan,0.7919353246688843
7952,letslave,0.7919061183929443
7953,increasesince,0.7918883562088013
7954,pepjde,0.7918478846549988
7955,moniebtam,0.7918331623077393
7956,redemptiouist,0.7917963266372681
7957,ennve,0.7917757034301758
7958,trill,0.7917165160179138
7959,jrour,0.7916691303253174
7960,reserve,0.7916093468666077
7961,intern,0.7915735244750977
7962,hlnve,0.7914527058601379
7963,allure,0.7913681268692017
7964,lljit,0.7913546562194824
7965,seaxonlieutenant,0.7912473082542419
7966,stnteihirlytlireein,0.7911900877952576
7967,whitogk,0.7911126017570496
7968,ohoiid,0.7911055684089661
7969,dissertation,0.7910934686660767
7970,propiieter,0.7910309433937073
7971,fetter,0.7909985184669495
7972,rival,0.7909872531890869
7973,1viihihno,0.7908565402030945
7974,needy,0.7907801270484924
7975,coutcst,0.7907164096832275
7976,junior,0.790713906288147
7977,humbug,0.79050612449646
7978,abohshed,0.7904590964317322
7979,rminaiioii,0.7904009222984314
7980,lioveriinielil,0.7903749942779541
7981,gross,0.7903643250465393
7982,wcy,0.7903088331222534
7983,ritorie,0.7902796864509583
7984,mpe,0.790203332901001
7985,whon,0.790134608745575
7986,demente,0.7901139855384827
7987,isjrindicated,0.7901082634925842
7988,gon,0.7901011109352112
7989,iikiliutu,0.7900910377502441
7990,fm,0.789849042892456
7991,thcin,0.789728045463562
7992,alrirail,0.7896816730499268
7993,mauler,0.7894431352615356
7994,lar,0.7893781661987305
7995,herselfin,0.7893447875976562
7996,ocioly,0.7892466187477112
7997,agenia,0.7892447113990784
7998,lnll,0.7892436385154724
7999,1052,0.7892199754714966
8000,possibilitieswhich,0.7892025113105774
8001,maury,0.7890183925628662
8002,hlislut,0.7890039682388306
8003,buthe,0.7889822125434875
8004,liny,0.7889811396598816
8005,recruit,0.788942277431488
8006,tj,0.7888992428779602
8007,frr,0.7888510227203369
8008,iworoartie,0.788848876953125
8009,foundation,0.7887693643569946
8010,admisstmi,0.7886950373649597
8011,chosi,0.7886501550674438
8012,annual,0.7886490821838379
8013,expire,0.7886412739753723
8014,sure,0.7886235117912292
8015,transportation,0.7886094450950623
8016,oliminacy,0.7885603904724121
8017,cssa,0.7885519862174988
8018,corrupting,0.7884934544563293
8019,weill,0.7884517908096313
8020,siipply,0.7883226275444031
8021,89000,0.7882750630378723
8022,lilrrence,0.7882563471794128
8023,urgeu,0.7881883978843689
8024,hoist,0.7881873846054077
8025,whenever,0.7881783843040466
8026,houri,0.78806471824646
8027,tiir,0.7880333065986633
8028,season,0.7879871129989624
8029,diameter,0.7879467010498047
8030,bale,0.7878449559211731
8031,unimpaire,0.787834107875824
8032,thvj,0.7877341508865356
8033,leol,0.7877187728881836
8034,rutrum,0.7876719832420349
8035,dilhculty,0.7876574397087097
8036,lbe,0.7876372933387756
8037,proteote,0.787575364112854
8038,fntisl,0.7874881625175476
8039,reouire,0.7874629497528076
8040,anyof,0.7874006628990173
8041,eerae,0.7873597145080566
8042,tet,0.7873445153236389
8043,inanity,0.7872452139854431
8044,diversity,0.7871308922767639
8045,domination,0.7870965600013733
8046,combine,0.7870898842811584
8047,expo,0.7870814800262451
8048,cooliesare,0.7869422435760498
8049,111ii111iiti,0.7869083881378174
8050,nogroi,0.7868410348892212
8051,sirikr,0.7867273688316345
8052,mcniimunt,0.7866870164871216
8053,tbv,0.7866833806037903
8054,authorilativeness,0.786665678024292
8055,agita,0.7862487435340881
8056,ihmii,0.7861968278884888
8057,allege,0.7861823439598083
8058,inveigle,0.7861769795417786
8059,hriwst,0.7861010432243347
8060,morning,0.7861005663871765
8061,rondition,0.7860919237136841
8062,uieswuaiffaiiat,0.7860390543937683
8063,ualice,0.7860144972801208
8064,uuder,0.7859891653060913
8065,exeenl,0.7858672738075256
8066,inform,0.7858238220214844
8067,wood,0.7858002185821533
8068,looee,0.7855976223945618
8069,theaoutbbwm4,0.785515308380127
8070,sever,0.7854993939399719
8071,iiioi,0.7854096293449402
8072,jihckbum,0.7854043245315552
8073,respectively,0.7852814197540283
8074,acquiescence,0.7852200269699097
8075,lieatd,0.7850874662399292
8076,pavldiny,0.7850843071937561
8077,swireotyped,0.7850629091262817
8078,overafcera,0.7850572466850281
8079,assessor,0.7850009202957153
8080,jtc6lvcj,0.7849096059799194
8081,unprejudice,0.7848924398422241
8082,nonbern,0.7846965789794922
8083,posi,0.7846167087554932
8084,gabble,0.7846074104309082
8085,fnt,0.7843358516693115
8086,whloh,0.7842819094657898
8087,peri,0.7842130064964294
8088,vital,0.7841341495513916
8089,acainaiile,0.7840880751609802
8090,coniain,0.7840421199798584
8091,nakc,0.7839710712432861
8092,coiilmilnioii,0.7839508652687073
8093,couutcd,0.783913254737854
8094,wlmlj,0.7838253974914551
8095,guishcd,0.7837288975715637
8096,cuniiiion,0.783692479133606
8097,hob,0.7835718393325806
8098,mtiiihiliienil,0.7835123538970947
8099,absence,0.7834348678588867
8100,innke,0.7834120392799377
8101,extravagancebaltimore,0.7833810448646545
8102,lind,0.7832300662994385
8103,freedoiii,0.7832218408584595
8104,serd,0.7831589579582214
8105,alono,0.7831233143806458
8106,insincerity,0.7831127643585205
8107,unlhoriziil,0.7830856442451477
8108,emancipated,0.7829660773277283
8109,theffratfct,0.7827198505401611
8110,rula,0.7827067375183105
8111,exktenco,0.7826820611953735
8112,fireside,0.7826184630393982
8113,thank,0.7824210524559021
8114,pcriiicious,0.7823945879936218
8115,eventually,0.7823161482810974
8116,ltfio,0.782302975654602
8117,hnd,0.7822726964950562
8118,tlee,0.7821352481842041
8119,eian,0.7820259928703308
8120,cnntilh,0.7818861603736877
8121,nlide,0.7818014621734619
8122,editorial,0.7817880511283875
8123,expatiate,0.78175950050354
8124,nle,0.7815912961959839
8125,hemp,0.7815225124359131
8126,ifess,0.7814010977745056
8127,revel,0.7813277840614319
8128,tieinil,0.7813223004341125
8129,avas,0.7812964916229248
8130,consenence,0.7812238335609436
8131,obviously,0.7811199426651001
8132,atirculuiiii,0.7809469103813171
8133,unfurl,0.7809420824050903
8134,infer,0.7808902859687805
8135,slivo,0.7808487415313721
8136,reativc,0.780742883682251
8137,ronne,0.7805381417274475
8138,aiiy,0.7804791331291199
8139,130,0.7803040742874146
8140,4116,0.7801580429077148
8141,button,0.7801080346107483
8142,ctlnatlcd,0.7799702286720276
8143,ontwiltcd,0.7798787951469421
8144,duplicate,0.7797206044197083
8145,noiio,0.7796496748924255
8146,grav,0.7794212698936462
8147,fri,0.7794103622436523
8148,subscribe,0.7793727517127991
8149,rcheuioaaud,0.7793692350387573
8150,sxid,0.7793542146682739
8151,heap,0.7793369293212891
8152,nmrtiam,0.7791677117347717
8153,licciitiato,0.7791457176208496
8154,deluded,0.7790225744247437
8155,walk,0.778935968875885
8156,tliil,0.7788976430892944
8157,wq,0.7788825035095215
8158,wefeao,0.7788440585136414
8159,triple,0.7787300944328308
8160,dispatch,0.77870112657547
8161,bayuiieis,0.7785397171974182
8162,mae,0.7784746885299683
8163,atlfstyle,0.7784693241119385
8164,ifrk,0.7784014940261841
8165,posese,0.7783582210540771
8166,liuvo,0.7782915830612183
8167,eini,0.7782394886016846
8168,tally,0.7781907916069031
8169,rovide,0.7779960632324219
8170,inrjpor,0.7778845429420471
8171,donaldson,0.7775896191596985
8172,8nrntions,0.7775107026100159
8173,rarity,0.7774747610092163
8174,fastidious,0.77735835313797
8175,tlrepoorwbitetrash,0.7773573398590088
8176,raite,0.777315080165863
8177,vvrmuont,0.7772367596626282
8178,specchifye,0.7771556973457336
8179,adair,0.7771350145339966
8180,nctiiui,0.777134120464325
8181,tian,0.7769873738288879
8182,ws,0.7769774794578552
8183,falsehood,0.7769672274589539
8184,tbai,0.7769133448600769
8185,copy,0.7768673300743103
8186,ivii,0.7768363952636719
8187,donate,0.7767824530601501
8188,banking,0.7764836549758911
8189,creatad,0.7764578461647034
8190,refelvtiim,0.7763499021530151
8191,mtiiy,0.7763408422470093
8192,rtaub,0.7760516405105591
8193,interpose,0.7760174870491028
8194,effoits,0.7759130001068115
8195,rome,0.7758447527885437
8196,jut,0.7757908701896667
8197,lmvn,0.775726318359375
8198,firet,0.7756141424179077
8199,omnipotence,0.775589644908905
8200,tjje,0.7755796909332275
8201,clecle,0.7755538821220398
8202,comminily,0.7755463719367981
8203,oxpensenso,0.7754420638084412
8204,jctwccn,0.7753874659538269
8205,filuoif,0.7752837538719177
8206,1794,0.7752612829208374
8207,truer,0.7752587795257568
8208,spit,0.775250256061554
8209,wij,0.7752368450164795
8210,corpus,0.7752095460891724
8211,loy,0.7751863598823547
8212,shield,0.7751606702804565
8213,needle,0.7751102447509766
8214,vttit,0.774987518787384
8215,spir,0.7749780416488647
8216,territoiirs,0.7749273180961609
8217,irewerton,0.7748228311538696
8218,lmt,0.774781346321106
8219,flier,0.7747666239738464
8220,sc,0.7746855616569519
8221,evideuco,0.7746201157569885
8222,cemetery,0.7744961977005005
8223,sander,0.7743004560470581
8224,tfd,0.7742482423782349
8225,palm,0.7742465734481812
8226,bloodslaine,0.7742272615432739
8227,cauieil,0.7742120027542114
8228,riei,0.7740717530250549
8229,withholding,0.7740708589553833
8230,iinittii,0.7740657925605774
8231,secured,0.7740580439567566
8232,grupiiie,0.7740566730499268
8233,alotie,0.774032711982727
8234,disorder,0.7740108370780945
8235,inroad,0.774009644985199
8236,fash,0.7739535570144653
8237,slavesrevolution,0.773945152759552
8238,edgefield,0.7737671136856079
8239,topurehase,0.7736324667930603
8240,apceie,0.7736124992370605
8241,roperty,0.7735816836357117
8242,eutiivlv,0.7735280990600586
8243,plentifully,0.7733954191207886
8244,cenoiwl,0.7733473777770996
8245,exhaust,0.7732812166213989
8246,cr,0.7732647657394409
8247,llinir,0.7732634544372559
8248,incendiary,0.7732293605804443
8249,moveable,0.7731999158859253
8250,denoua,0.7731022238731384
8251,ijuestiunif,0.7729699015617371
8252,lndivi,0.7729510068893433
8253,unmistakable,0.7729471325874329
8254,construction,0.772863507270813
8255,wbiol,0.7728251814842224
8256,suuorance,0.7725880146026611
8257,ngainsl,0.7725030183792114
8258,yvil,0.7724931836128235
8259,huudre,0.7724220752716064
8260,prospective,0.7724066376686096
8261,woul,0.7723823189735413
8262,soiler,0.7722829580307007
8263,itiimigraiion,0.7722650170326233
8264,705000,0.7722309827804565
8265,lass,0.7722135782241821
8266,lb,0.7722132802009583
8267,liav,0.77211594581604
8268,cilch,0.7719830870628357
8269,ynav,0.7719066143035889
8270,entate,0.7719000577926636
8271,sliu,0.7718733549118042
8272,hallucination,0.7718241214752197
8273,luchamiu,0.7718123197555542
8274,conquereddistrict,0.7717728614807129
8275,iliscovire,0.771673321723938
8276,disturb,0.7715662121772766
8277,tiik,0.7715412378311157
8278,obedience,0.7714589834213257
8279,randolph,0.7714239358901978
8280,iisc,0.7714206576347351
8281,dcmocral,0.7712435126304626
8282,pofe,0.7712116837501526
8283,kebraska,0.7711286544799805
8284,coroo,0.771084725856781
8285,faoe,0.7710520625114441
8286,mennearly,0.7710447311401367
8287,doc,0.7709006667137146
8288,iniqui,0.7708515524864197
8289,rfetiewel,0.7708443403244019
8290,infamous,0.7707235813140869
8291,hecn,0.7706990838050842
8292,inhuman,0.7706460356712341
8293,initcd,0.7706068158149719
8294,ainiientmiiot,0.7705622315406799
8295,cud,0.7704676389694214
8296,jasf,0.7704477310180664
8297,euglhfld,0.770415186882019
8298,itence,0.7703867554664612
8299,text,0.7703480124473572
8300,25000,0.770305871963501
8301,loboiainee,0.7702644467353821
8302,uitaiitial,0.7702420353889465
8303,1sm,0.7702029943466187
8304,rceent,0.7701708078384399
8305,hte,0.7701249122619629
8306,ijorrdra,0.7699332237243652
8307,prolecis,0.7698909640312195
8308,euve,0.7697860598564148
8309,iiso,0.7695738077163696
8310,mse,0.7695689797401428
8311,slavelioldiug,0.7695470452308655
8312,ilio,0.7694384455680847
8313,prisoiiiueut,0.7693763971328735
8314,onjiresk,0.769340991973877
8315,itaple,0.7693308591842651
8316,rant,0.7692235708236694
8317,liirn,0.7691113352775574
8318,napoleon,0.7689328789710999
8319,senaur,0.7688790559768677
8320,anglosaxon,0.7688726186752319
8321,strengthen,0.7688661813735962
8322,sneer,0.7688173651695251
8323,jiiiglaml,0.7685000896453857
8324,chnmpiotis,0.7681879997253418
8325,tyrants,0.768034040927887
8326,slill,0.7678740620613098
8327,mvino,0.7678672671318054
8328,ily,0.767858624458313
8329,nnoiilall,0.7678534388542175
8330,hondura,0.7678025364875793
8331,recur,0.7677887082099915
8332,brazilian,0.7676249742507935
8333,rebel,0.7674843072891235
8334,whim,0.7674820423126221
8335,dvclure,0.7674701809883118
8336,waspresent,0.7674657702445984
8337,ifsupreme,0.7674281597137451
8338,leua,0.7673599123954773
8339,erial,0.7672498226165771
8340,eightythree,0.7671169638633728
8341,nillion,0.766943097114563
8342,ahe,0.7667658925056458
8343,corrupted,0.7667165994644165
8344,lroop,0.7667142152786255
8345,pickaxe,0.7665717005729675
8346,cubinel,0.7665005922317505
8347,freethat,0.766488790512085
8348,lls,0.7664871215820312
8349,posvesiou,0.7664305567741394
8350,nothifij,0.7663530707359314
8351,peaking,0.76626056432724
8352,slavotrado,0.7662037014961243
8353,ihcniselve,0.766183078289032
8354,introjuulion,0.7659968137741089
8355,fpenl,0.765923023223877
8356,whatwould,0.765898585319519
8357,huly,0.7658659815788269
8358,premise,0.7655768990516663
8359,inhibit,0.7655356526374817
8360,statesbaltimore,0.7652043700218201
8361,formally,0.7650778889656067
8362,disadvantsge,0.7650769352912903
8363,reog,0.7648792862892151
8364,rejection,0.7648611664772034
8365,ahliliiuout,0.7648590803146362
8366,wre,0.7647695541381836
8367,shelter,0.7646740078926086
8368,ulouizo,0.7646557688713074
8369,cia,0.7644973397254944
8370,imminent,0.7644637227058411
8371,splendor,0.7644351720809937
8372,ttie,0.7644218802452087
8373,iniiahitctl,0.7641739249229431
8374,reckon,0.7640550136566162
8375,chester,0.7639195919036865
8376,rvmbtnnco,0.7639150023460388
8377,mistiouri,0.7638064026832581
8378,roasonin,0.7637057900428772
8379,fremonts,0.7636798620223999
8380,accommodation,0.763623833656311
8381,tropic,0.7635907530784607
8382,mountain,0.7635104060173035
8383,ofnew,0.7633805871009827
8384,pbe,0.7633370161056519
8385,themif,0.7633175253868103
8386,ptvpati,0.7632787823677063
8387,housohold,0.7631584405899048
8388,egyptians,0.7629860639572144
8389,ciime,0.7629562616348267
8390,rplfgiojjb,0.7629044651985168
8391,vrt,0.7628645896911621
8392,unionliy,0.7628551721572876
8393,venerable,0.7627938389778137
8394,3j0000,0.7627229690551758
8395,freeand,0.7625637650489807
8396,fary,0.7625459432601929
8397,consistent,0.7625250816345215
8398,nero,0.7624696493148804
8399,gag,0.7624285221099854
8400,httagine,0.7623211741447449
8401,arraign,0.762047290802002
8402,extermination,0.7619859576225281
8403,ounoii,0.7619630694389343
8404,legisla,0.7619556188583374
8405,consume,0.7618236541748047
8406,qullimitie,0.7617648839950562
8407,mcipatkm,0.7616633772850037
8408,dimain,0.7616492509841919
8409,important,0.7615741491317749
8410,sponsible,0.7615569829940796
8411,60,0.7615328431129456
8412,tritiiist,0.7614092826843262
8413,vry,0.7613838911056519
8414,destination,0.7611848711967468
8415,extendd,0.7611510753631592
8416,wondrous,0.7610483169555664
8417,wisinut,0.7609845399856567
8418,euilibnun,0.7609760761260986
8419,discharg,0.7609639167785645
8420,nboln,0.760919451713562
8421,stat,0.7609044313430786
8422,dollarrf,0.7608579397201538
8423,intense,0.7608218193054199
8424,agaiust,0.7605618238449097
8425,wy,0.7605329155921936
8426,tribute,0.7605041265487671
8427,modi,0.7604653239250183
8428,necrocs,0.7604114413261414
8429,qiianti,0.7603185772895813
8430,ruth,0.7602685689926147
8431,witt,0.7601997256278992
8432,lmve,0.7599935531616211
8433,ifir,0.7599803805351257
8434,loilge,0.7599095702171326
8435,harbor,0.7598454356193542
8436,punctuality,0.7597456574440002
8437,hundley,0.7597382068634033
8438,nippiest,0.7597299218177795
8439,forgotton,0.7595470547676086
8440,staplecot,0.7594956159591675
8441,tlese,0.7594702839851379
8442,mystery,0.7593132853507996
8443,lielief,0.7592976093292236
8444,ivery,0.7592494487762451
8445,rtta,0.7592382431030273
8446,urgent,0.7592138051986694
8447,enforce,0.7591957449913025
8448,xi,0.759024441242218
8449,comilitution,0.7588501572608948
8450,anflieientiziui,0.7586002349853516
8451,inlliot,0.7584095597267151
8452,issuj,0.7581495046615601
8453,gs,0.7580359578132629
8454,unity,0.7579449415206909
8455,intelbc,0.757940948009491
8456,disparage,0.7577981948852539
8457,ttio,0.7577177286148071
8458,wlwie,0.7576447129249573
8459,tire,0.7576338052749634
8460,uiong,0.7575048804283142
8461,profession,0.7574553489685059
8462,eign,0.7574166655540466
8463,opose,0.7573977112770081
8464,viil,0.757371723651886
8465,lubitant,0.7573443055152893
8466,interruption,0.7572970986366272
8467,slavclrado,0.7572161555290222
8468,inalde,0.757116436958313
8469,vtb,0.7570563554763794
8470,unable,0.7570379376411438
8471,cn,0.7569683194160461
8472,folk,0.7568307518959045
8473,liiin,0.7567839622497559
8474,knnsit,0.7567601203918457
8475,afiiica,0.7567567229270935
8476,eniaueipation,0.7567447423934937
8477,nltihtive,0.7567198872566223
8478,innr,0.7565357685089111
8479,liijaliin,0.756521463394165
8480,remuneration,0.7564783692359924
8481,suiilli,0.7564331293106079
8482,epeci,0.7563495635986328
8483,ok,0.7563405632972717
8484,alarmed,0.7562578916549683
8485,spanihid,0.7558277249336243
8486,onltinv,0.755804181098938
8487,rlilion,0.7557764649391174
8488,doing,0.7556502819061279
8489,dearest,0.755623996257782
8490,himself,0.7555148005485535
8491,slaveryit,0.7553842663764954
8492,cteasis,0.7553656101226807
8493,promiit,0.755337655544281
8494,lawand,0.7553263902664185
8495,rampart,0.755298376083374
8496,rail,0.7552851438522339
8497,slaveliohliui,0.755222499370575
8498,inay,0.7551171779632568
8499,wliollur,0.7550899386405945
8500,assumption,0.7550800442695618
8501,camp,0.7550769448280334
8502,lofiiil,0.7550209760665894
8503,firt,0.7549376487731934
8504,secondly,0.7548782825469971
8505,communitie,0.754798173904419
8506,ifiord,0.7547501921653748
8507,approval,0.7545907497406006
8508,cession,0.7544543147087097
8509,slavejuffdti,0.7543167471885681
8510,bloody,0.7542863488197327
8511,economically,0.754253089427948
8512,ljon,0.7541252970695496
8513,ivnuiin,0.7539843320846558
8514,jarry,0.7538945078849792
8515,renlity,0.7536357641220093
8516,liriuin,0.7536000609397888
8517,goodbye,0.7534892559051514
8518,displace,0.7534098029136658
8519,oiriiminuc,0.7533749938011169
8520,ubstract,0.7532780766487122
8521,upcbaritab4,0.7531358599662781
8522,conformity,0.7531047463417053
8523,abooltbe,0.7531024813652039
8524,tinnorth,0.7530140280723572
8525,clandestinely,0.7528130412101746
8526,fairservic,0.7527769804000854
8527,increrse,0.7527416348457336
8528,erto,0.7527037262916565
8529,nrst,0.7526522874832153
8530,iviti,0.7525145411491394
8531,knock,0.75251305103302
8532,christi,0.7524935603141785
8533,exceedingly,0.7523945569992065
8534,du,0.7522968053817749
8535,itthat,0.7522037029266357
8536,ivy,0.752102792263031
8537,undisturbed,0.7520945072174072
8538,trritl,0.7520378828048706
8539,cu4,0.7520341873168945
8540,1nc,0.752012312412262
8541,discomforbttwfsncuaflwenisjbi,0.7519902586936951
8542,juest,0.7519412040710449
8543,jjju,0.7518263459205627
8544,groat,0.7516226768493652
8545,spindle,0.7514613270759583
8546,chieftain,0.7512913942337036
8547,madjeil,0.7512454390525818
8548,impertinent,0.7511327862739563
8549,ihy,0.7511149048805237
8550,iml,0.7510042786598206
8551,loft,0.7509952783584595
8552,lliiih,0.7509915232658386
8553,soparate,0.7507801651954651
8554,inasmuch,0.7504019737243652
8555,prime,0.7503697872161865
8556,ilive,0.7502959966659546
8557,populat,0.7502843737602234
8558,nojygiatanti8lnvery,0.7502716779708862
8559,enprfaouademnml,0.7502288222312927
8560,instil,0.750219464302063
8561,pn,0.7500926852226257
8562,iraile,0.7498956918716431
8563,caeli,0.7498803734779358
8564,slaveholdiog,0.7495121955871582
8565,mrinr,0.7493725419044495
8566,liemmed,0.7493036985397339
8567,goin,0.749263346195221
8568,oao,0.7491641640663147
8569,attend,0.7491580247879028
8570,acquiaicce,0.7491331100463867
8571,puliar,0.749098539352417
8572,tribe,0.7490838766098022
8573,disposable,0.7489796280860901
8574,exiisto,0.7488359808921814
8575,cie,0.7487630248069763
8576,15ut,0.7485537528991699
8577,jingle,0.7484944462776184
8578,titorte,0.7483396530151367
8579,tortuga,0.7481645941734314
8580,ovne,0.7481347918510437
8581,sulurutus,0.7480248212814331
8582,plovid,0.7480028867721558
8583,bsafttnpfayt,0.7479329109191895
8584,ist,0.7479056715965271
8585,zil,0.7478845715522766
8586,abolwh,0.7478194832801819
8587,le4,0.7476804256439209
8588,pmki,0.7475022673606873
8589,bridal,0.7474364638328552
8590,ihu,0.7474063038825989
8591,propeify,0.7473907470703125
8592,junaditwo,0.7473538517951965
8593,islan,0.7473362684249878
8594,loiibt,0.7473143339157104
8595,unmanufacture,0.7471123337745667
8596,slaveiybut,0.7469611167907715
8597,hygenic,0.7468307614326477
8598,denominate,0.7467681765556335
8599,lnlief,0.746728241443634
8600,indifferenceour,0.7467279434204102
8601,savery,0.7467176914215088
8602,reierrcu,0.7465894222259521
8603,nigger,0.7465629577636719
8604,jjpe,0.7462891936302185
8605,nioasr,0.7462844252586365
8606,samuel,0.7461570501327515
8607,siii,0.7460405826568604
8608,practicable,0.7460373044013977
8609,furor,0.7459357976913452
8610,into,0.7458817958831787
8611,mot,0.7456352710723877
8612,conuqaonoe,0.745506763458252
8613,swell,0.7454696893692017
8614,oveiwhehninij,0.7452014088630676
8615,111010,0.7450932860374451
8616,themsclvct,0.7450742721557617
8617,oathrtpeo,0.7450472116470337
8618,oonioit,0.7450326085090637
8619,samo,0.7449924349784851
8620,fantastic,0.744807243347168
8621,isiauiula,0.7447799444198608
8622,iijr,0.7447203397750854
8623,ftan,0.7446984648704529
8624,6tands,0.7446708679199219
8625,faue,0.7445666790008545
8626,liaiilanls,0.744469940662384
8627,mould,0.744202733039856
8628,terrific,0.7441699504852295
8629,ngilatlng,0.7440943717956543
8630,lady,0.7438819408416748
8631,hiieling,0.7438684701919556
8632,ttit,0.7437959313392639
8633,intermingle,0.7437123656272888
8634,oeiier,0.7436987161636353
8635,itib,0.7436753511428833
8636,manif,0.7435262203216553
8637,oganfet,0.7435121536254883
8638,identity,0.7434312701225281
8639,november,0.7433317303657532
8640,sclfcmaii,0.743277370929718
8641,enteciion,0.7431759238243103
8642,curiosity,0.7431666851043701
8643,unaided,0.7430179715156555
8644,education,0.7428960800170898
8645,whittle,0.7427815794944763
8646,slavcholding,0.7427768707275391
8647,circular,0.7426968216896057
8648,northward,0.7426611185073853
8649,thomas,0.7425324320793152
8650,iiliienl,0.742473304271698
8651,jvit,0.7424488067626953
8652,iiniuuiiate,0.7424126863479614
8653,tftblistre,0.7423155903816223
8654,estabfrtaient,0.7421640753746033
8655,mlos,0.7420312166213989
8656,folly,0.7418144345283508
8657,openedthe,0.7416776418685913
8658,vogd,0.7416002154350281
8659,oliilnliia,0.7415222525596619
8660,delaware,0.7414150834083557
8661,attachment,0.7412368059158325
8662,esti,0.7410117983818054
8663,op,0.7409530282020569
8664,teirific,0.7409460544586182
8665,inflexibly,0.7408254146575928
8666,sov,0.7407443523406982
8667,pivscrihcil,0.7402647733688354
8668,game,0.7402646541595459
8669,undertaking,0.7401620149612427
8670,jjjwiatuttj,0.73996502161026
8671,iiueu,0.7395708560943604
8672,slatulv,0.7394717335700989
8673,lliiil,0.73943692445755
8674,eclinlc,0.7392953038215637
8675,jlanncr,0.7390738725662231
8676,traftic,0.7390369772911072
8677,democrat,0.738955557346344
8678,kepiiblieun,0.7389509677886963
8679,toomb,0.7388895153999329
8680,wlyltli,0.7388441562652588
8681,bayonet,0.7386116981506348
8682,territoiy,0.7385962009429932
8683,tioitl,0.7384166121482849
8684,prosecue,0.7381858825683594
8685,belit,0.7380017042160034
8686,tomorrow,0.7376179099082947
8687,mianun,0.7372661232948303
8688,eou,0.7371484637260437
8689,subsidize,0.7369568943977356
8690,infheir,0.7369330525398254
8691,constitutionto,0.7369166612625122
8692,eotninerco,0.7368196845054626
8693,ingenious,0.7366223931312561
8694,iiviu,0.7362472414970398
8695,yj,0.7362107038497925
8696,1r,0.736147940158844
8697,lety,0.736070454120636
8698,reinn,0.7359693050384521
8699,jirl,0.7359179854393005
8700,door,0.7356932759284973
8701,leat,0.7356683015823364
8702,otli,0.7356023192405701
8703,mliii,0.7355999946594238
8704,desolation,0.7355480790138245
8705,fairly,0.7354305386543274
8706,toddedown,0.7354041934013367
8707,hsapproliation,0.7351945042610168
8708,ribiine,0.7351887226104736
8709,tasto,0.7351577281951904
8710,sorrender,0.7350542545318604
8711,ff,0.7350375056266785
8712,heurte,0.734992504119873
8713,uiitish,0.734951376914978
8714,servo,0.7349140048027039
8715,medium,0.7348353862762451
8716,derive,0.7348275780677795
8717,12000000,0.7346591353416443
8718,jent,0.7346248626708984
8719,aide,0.7346065044403076
8720,saaraut,0.7345155477523804
8721,uiuii,0.7342134118080139
8722,mif,0.7338681817054749
8723,nortnern,0.7337823510169983
8724,avery,0.7337275743484497
8725,wnor,0.733608603477478
8726,soilyou,0.73357093334198
8727,tliev,0.7334524989128113
8728,tw,0.733445405960083
8729,coosidw,0.7333646416664124
8730,doininetr,0.7332732081413269
8731,secjmiiv,0.7330291271209717
8732,supeessfu,0.7330231070518494
8733,tuiuinon,0.7329750061035156
8734,herefore,0.7329499125480652
8735,thu1,0.7327481508255005
8736,assent,0.7325444221496582
8737,additional,0.7323434352874756
8738,dcfencc,0.7321321368217468
8739,mack,0.7318414449691772
8740,comity,0.7317682504653931
8741,11theslavo,0.7317088842391968
8742,ijtengland,0.7314746975898743
8743,compensation,0.7313531041145325
8744,nfiei,0.7313481569290161
8745,mttcli,0.7311911582946777
8746,icf,0.7311437129974365
8747,officershave,0.7310490012168884
8748,ntcud,0.7309325933456421
8749,iciaus,0.730806827545166
8750,ndveitisemeiit,0.7307018041610718
8751,yond,0.7303922772407532
8752,sentiineii,0.7302960157394409
8753,1031,0.730256199836731
