,token,cosine
44338,innnd,0.30627912282943726
44339,bluett,0.30625221133232117
44340,aervieee,0.30621960759162903
44341,lalxirer,0.3061951994895935
44342,colllt,0.30618271231651306
44343,haaover,0.3061809837818146
44344,quallfisd,0.3061760663986206
44345,edible,0.3061756491661072
44346,archy,0.3061579167842865
44347,gro7n,0.30613285303115845
44348,fovery,0.3061203360557556
44349,roos,0.3060700297355652
44350,doinedtic,0.3060632646083832
44351,ludlani,0.3060320317745209
44352,awa,0.30602338910102844
44353,o_kof,0.30601248145103455
44354,popei,0.3059999644756317
44355,iante,0.3059881627559662
44356,ciosett,0.30595383048057556
44357,akia,0.30594611167907715
44358,stockton,0.3059402108192444
44359,sptings,0.30592790246009827
44360,ffceelleat,0.30588915944099426
44361,surg,0.3058755099773407
44362,largu,0.3058581054210663
44363,uncommon,0.3058328330516815
44364,pimm,0.3058314025402069
44365,smokehou_3,0.30582016706466675
44366,abtnetmaker,0.3058079183101654
44367,j2i,0.30580541491508484
44368,oorner,0.30579307675361633
44369,louim,0.3057670295238495
44370,linsfv,0.3057572543621063
44371,liim,0.3057529032230377
44372,intendint,0.30574360489845276
44373,diuingrooin,0.3057279586791992
44374,tjrhiie,0.3057224750518799
44375,maitland,0.3057223856449127
44376,w_it,0.3057193458080292
44377,ingraiu,0.3057110905647278
44378,sfore,0.30571046471595764
44379,worried,0.3057096302509308
44380,langilen,0.3057020604610443
44381,theftiselvesmust,0.3056904077529907
44382,vea,0.30565744638442993
44383,eggerta,0.30558592081069946
44384,bservant,0.3055562674999237
44385,oloae,0.3055557608604431
44386,pmss,0.30554255843162537
44387,extmrive,0.3055400252342224
44388,brinj,0.3055233359336853
44389,itreet,0.3054889440536499
44390,lieaout,0.3054826259613037
44391,noie,0.30545854568481445
44392,frv,0.3054425120353699
44393,kennau,0.30542129278182983
44394,birchett,0.305409699678421
44395,nggand,0.3054046332836151
44396,soto,0.3053967356681824
44397,bubm,0.3053598999977112
44398,jhil,0.305345356464386
44399,ricbncll,0.3053337633609772
44400,rnie,0.30532851815223694
44401,i_sl,0.30532172322273254
44402,edwaro,0.30530667304992676
44403,dignitary,0.30527040362358093
44404,ttq,0.3052619695663452
44405,cnn,0.3052530586719513
44406,patterson,0.30522966384887695
44407,lierite,0.3052263557910919
44408,heenan,0.3052231967449188
44409,handt,0.30520567297935486
44410,coln,0.3052033483982086
44411,afrmale,0.3051869571208954
44412,wbioh,0.3051828145980835
44413,inon,0.30514684319496155
44414,bisland,0.3051462471485138
44415,dove,0.3051384389400482
44416,unil,0.30511748790740967
44417,wadoesisy,0.30510175228118896
44418,huntsville,0.30509787797927856
44419,gjrd,0.3050653338432312
44420,zen,0.30505135655403137
44421,klu,0.30503320693969727
44422,henroot,0.30502966046333313
44423,months2s,0.30498403310775757
44424,astonishinkly,0.30497118830680847
44425,bhine,0.3049565553665161
44426,fatigued,0.30495092272758484
44427,abovnmed,0.30494561791419983
44428,kuk,0.30493736267089844
44429,monthachildren,0.3049282133579254
44430,artenic,0.30492210388183594
44431,strayer,0.30486226081848145
44432,hirkle,0.3048507571220398
44433,penu,0.30479878187179565
44434,rilei,0.3047911822795868
44435,kertlilef,0.3047811985015869
44436,husß,0.30477291345596313
44437,mifc,0.30476418137550354
44438,cammackmrs,0.3047600984573364
44439,ukkvant,0.30475446581840515
44440,ulrl,0.30474504828453064
44441,honseervant,0.3047412931919098
44442,purstna,0.3047386705875397
44443,fionrnoy,0.3047272264957428
44444,tyafternoon,0.30471330881118774
44445,sireeu,0.3047044277191162
44446,uo_a__wabdi,0.30466538667678833
44447,nnti,0.30466172099113464
44448,gooehhnd,0.30465012788772583
44449,tfax,0.3046117126941681
44450,attachei,0.3046100437641144
44451,sliawln,0.3045932948589325
44452,stranaa,0.3045884668827057
44453,taau,0.3045682907104492
44454,static,0.304538369178772
44455,reeagape,0.3045178949832916
44456,fhoe,0.30451518297195435
44457,posiible,0.3045085370540619
44458,phelp,0.30450063943862915
44459,b_at,0.30449458956718445
44460,shoaa,0.30448615550994873
44461,12i,0.3044842481613159
44462,steamship,0.3044838309288025
44463,w7,0.3044736087322235
44464,iivtciiek,0.3044660687446594
44465,subsist,0.30446285009384155
44466,aark,0.3044295310974121
44467,eoali,0.30442380905151367
44468,rsnlencea,0.30442163348197937
44469,hiringthe,0.3044118285179138
44470,flanel,0.3043873608112335
44471,mencun,0.30432364344596863
44472,iail,0.3042566180229187
44473,iarse,0.30423325300216675
44474,qualty,0.3042241334915161
44475,leai,0.30420607328414917
44476,familya,0.3041992783546448
44477,llclfcn,0.30418843030929565
44478,blanketsc,0.30417925119400024
44479,housowright,0.3041577935218811
44480,snmethisg,0.30412864685058594
44481,uhas,0.3041180372238159
44482,woolii,0.3041107654571533
44483,tjjantedfor,0.3041057288646698
44484,imessrs,0.3040917217731476
44485,recreation,0.3040800094604492
44486,viise,0.30405721068382263
44487,tnpinan,0.30405163764953613
44488,afeipe,0.30404627323150635
44489,chidien,0.3040378987789154
44490,seraot,0.30403122305870056
44491,itoo,0.30401843786239624
44492,farmersand,0.3040119707584381
44493,voollen,0.3039979040622711
44494,wahera,0.303996741771698
44495,riliiiionu,0.3039942979812622
44496,rneeday,0.3039774000644684
44497,ujtv,0.3039439618587494
44498,dtkvamth,0.3039286434650421
44499,gemleaieas,0.30388781428337097
44500,throngb,0.3038831949234009
44501,liecome,0.3038500249385834
44502,cuarlur,0.3038457930088043
44503,txraidee,0.30384060740470886
44504,liosevs,0.30381396412849426
44505,clue,0.303803414106369
44506,goirg,0.303788423538208
44507,plairl,0.3037751615047455
44508,cotba,0.30375128984451294
44509,houh,0.3037097454071045
44510,erogar,0.303700715303421
44511,sprite,0.30369704961776733
44512,mcliwniiie,0.30369701981544495
44513,roiirolmdmt,0.30368027091026306
44514,fqe,0.3036673069000244
44515,rervanti,0.30366048216819763
44516,kowlett,0.30365192890167236
44517,saun,0.30363762378692627
44518,misfortune,0.3036077618598938
44519,striker,0.30360648036003113
44520,terianco,0.30360302329063416
44521,uaaal,0.3035913109779358
44522,aouse,0.3035688102245331
44523,ofrat,0.3035643696784973
44524,rcspsct,0.3035554885864258
44525,markt,0.3035544753074646
44526,admissiondress,0.3035321831703186
44527,mclienry,0.3034840226173401
44528,aucusta,0.30347010493278503
44529,rootns,0.30342045426368713
44530,astkdai,0.30340316891670227
44531,vhrbermaid,0.30338436365127563
44532,116,0.30338072776794434
44533,emsel,0.3033745288848877
44534,iham,0.3033559024333954
44535,brornca,0.303348183631897
44536,winn,0.3033287823200226
44537,washingtonian,0.30331534147262573
44538,fjmr,0.30330348014831543
44539,roskmbv,0.30329054594039917
44540,lentlemanseven,0.30328893661499023
44541,cvfb,0.30325940251350403
44542,foodor,0.3032315969467163
44543,remnant,0.3032081425189972
44544,familythe,0.3031548261642456
44545,bve,0.30310943722724915
44546,certifi,0.30307021737098694
44547,in5,0.30305215716362
44548,iaes,0.30303749442100525
44549,twwd,0.30303582549095154
44550,aaaurately,0.30302542448043823
44551,pubio,0.3030080795288086
44552,dibb,0.3029734194278717
44553,wywick,0.3029575049877167
44554,reade,0.3029448091983795
44555,ofhci,0.30292069911956787
44556,jki,0.30290013551712036
44557,dita,0.30284011363983154
44558,manhas,0.30283769965171814
44559,lecurity,0.3028194308280945
44560,xlf,0.3028188645839691
44561,fallov,0.30277401208877563
44562,insurant,0.30277273058891296
44563,cauthorx,0.30276429653167725
44564,ciothixg,0.30272382497787476
44565,rcl,0.30270707607269287
44566,ropplted,0.30270645022392273
44567,eounty,0.3026978373527527
44568,ja2o,0.30268776416778564
44569,drg,0.30265429615974426
44570,uait,0.30264711380004883
44571,rertormauce,0.30264371633529663
44572,rgager,0.3026387691497803
44573,whery,0.3026334345340729
44574,sccure,0.30263322591781616
44575,atpir,0.3026158809661865
44576,girlchildren,0.3026071786880493
44577,nom,0.3025786876678467
44578,incumbranoe,0.3025735020637512
44579,dntth,0.3025449514389038
44580,housekeepine,0.3025386333465576
44581,tap,0.3025366961956024
44582,chio,0.302494078874588
44583,wander,0.3024681508541107
44584,h_diggkf,0.30244189500808716
44585,sparrd,0.3024386465549469
44586,hcfse,0.30243319272994995
44587,603,0.30242547392845154
44588,greensboro,0.30240246653556824
44589,washlngtoß,0.3023810386657715
44590,sat,0.3023700714111328
44591,viarnel,0.30236661434173584
44592,21d6w,0.3023613393306732
44593,kersoy,0.3023572266101837
44594,useoverseer,0.30223703384399414
44595,adm,0.3022339642047882
44596,rxm,0.3022235035896301
44597,tfioa,0.302194207906723
44598,haxnlett,0.3021729290485382
44599,encumbrun,0.30216944217681885
44600,famiiybeside,0.3021523952484131
44601,cunibrance,0.3021496832370758
44602,miy,0.30212947726249695
44603,mwh,0.30211910605430603
44604,fortu,0.3020913898944855
44605,etoriea,0.30209046602249146
44606,pmse,0.3020760118961334
44607,insensible,0.30206188559532166
44608,liome,0.3020605146884918
44609,scoit,0.30204981565475464
44610,descriotion,0.30204471945762634
44611,reliame,0.30203714966773987
44612,satttnetu,0.302029550075531
44613,pitasure,0.3020189702510834
44614,cammack,0.3020125925540924
44615,respeciiully,0.30200904607772827
44616,fetnrle,0.30200400948524475
44617,llnd,0.30198824405670166
44618,diiielv,0.301958292722702
44619,miosis,0.30194762349128723
44620,fsi,0.3019278347492218
44621,between,0.3019152283668518
44622,uutdi,0.30189043283462524
44623,fcls,0.3018871247768402
44624,uoodsgood,0.30186307430267334
44625,geatlsawtaa,0.301832914352417
44626,fsinny,0.30180978775024414
44627,niai,0.3018026649951935
44628,lokdon,0.3017995357513428
44629,wasmihoton,0.3017970323562622
44630,cnl,0.3017890751361847
44631,brogms,0.3017825782299042
44632,tirstnamed,0.3017818033695221
44633,pil,0.3017807900905609
44634,cuth,0.3017415702342987
44635,privtteir,0.30173519253730774
44636,prriiwi,0.3017118573188782
44637,vcrv,0.3016570210456848
44638,wortu,0.3016444444656372
44639,3tcts,0.30163997411727905
44640,laemtree,0.3016101121902466
44641,ksepsa,0.30159205198287964
44642,ironerllie,0.3015871047973633
44643,garluni,0.301558256149292
44644,courtneyand,0.30155134201049805
44645,itirl,0.3015482425689697
44646,atwell,0.3015163540840149
44647,chayl,0.3014790117740631
44648,obsolete,0.30145347118377686
44649,rnot,0.30143654346466064
44650,dininzroom,0.30143433809280396
44651,tresure,0.3014204800128937
44652,willoox,0.30137425661087036
44653,heaton,0.3013494610786438
44654,tiayment,0.30131030082702637
44655,honsea,0.3012951612472534
44656,viigiinß,0.30128809809684753
44657,roytr,0.30128398537635803
44658,snee,0.3012147843837738
44659,drowse,0.301152765750885
44660,mtaihouse3tviu,0.3011471927165985
44661,gcutltman,0.30114129185676575
44662,fteot,0.30113086104393005
44663,brickell,0.30111271142959595
44664,egglestoi,0.30106404423713684
44665,numerou,0.30106401443481445
44666,tiljr,0.30105912685394287
44667,tetter,0.30103641748428345
44668,harfß,0.30101633071899414
44669,orter,0.3010154068470001
44670,erroneously,0.3010076880455017
44671,eagie,0.30098769068717957
44672,eanriag,0.30098021030426025
44673,ard7,0.3009347915649414
44674,owler,0.3008677661418915
44675,wand,0.3008672595024109
44676,tn_d,0.30085888504981995
44677,nßßlea,0.3008430600166321
44678,dew,0.30078575015068054
44679,halfthave,0.30077916383743286
44680,sssf,0.3007577061653137
44681,trationsooc,0.30075156688690186
44682,stoddard,0.30073171854019165
44683,grandchildren,0.30072447657585144
44684,jets,0.30069705843925476
44685,aiimg,0.3006824553012848
44686,cither,0.3006788194179535
44687,sioek,0.3006499409675598
44688,fficeia,0.3006493151187897
44689,honoied,0.3006414771080017
44690,laighstreet,0.30061736702919006
44691,passsne,0.3006163537502289
44692,aaaaostoea,0.3005823791027069
44693,j2ta,0.3004729449748993
44694,adduce,0.3004699945449829
44695,instru,0.30039000511169434
44696,kellogg,0.3003797233104706
44697,membera,0.30037757754325867
44698,boysone,0.3003762364387512
44699,irtumsn,0.30037420988082886
44700,detaacea,0.30037394165992737
44701,passagv,0.3003499507904053
44702,anjservant,0.3003178834915161
44703,tniono,0.30030280351638794
44704,prate,0.300301730632782
44705,adlresink,0.30029943585395813
44706,xdy,0.30027034878730774
44707,andchambei,0.300225168466568
44708,hage,0.3002047538757324
44709,bviuale,0.3002036511898041
44710,csco,0.3001727759838104
44711,acox,0.30016660690307617
44712,ouokroom,0.3001657724380493
44713,wmo,0.30014267563819885
44714,4u,0.3001241683959961
44715,medt,0.30004456639289856
44716,f3o,0.30003777146339417
44717,allim,0.3000369966030121
44718,atainatreae,0.29998308420181274
44719,auctr,0.2999799847602844
44720,juice,0.29997342824935913
44721,imthe,0.2999659776687622
44722,leeil,0.299912691116333
44723,cllffllmju,0.2999057471752167
44724,jilalil,0.29986539483070374
44725,coro,0.29986366629600525
44726,monk,0.29984453320503235
44727,ellm,0.2998393774032593
44728,respecfully,0.2998315095901489
44729,kana,0.299819678068161
44730,hrime,0.299816370010376
44731,blarket,0.29981133341789246
44732,obedient,0.29980432987213135
44733,iriend,0.2997957468032837
44734,ebu3,0.29977503418922424
44735,aaaon,0.2997458577156067
44736,troy,0.2997307777404785
44737,luce,0.299725204706192
44738,previoutly,0.29968780279159546
44739,fryth,0.2996227443218231
44740,thiro,0.299614816904068
44741,330,0.2995997667312622
44742,undressno,0.29958945512771606
44743,clothiua,0.29957717657089233
44744,cottonsjust,0.2995482087135315
44745,maile,0.2995286285877228
44746,servantsi,0.2995263338088989
44747,clienp,0.29952001571655273
44748,aeription,0.2995185852050781
44749,iliii,0.2995098829269409
44750,testifiedevery,0.29948651790618896
44751,56c,0.2994794547557831
44752,conun,0.29943332076072693
44753,7p,0.2994202971458435
44754,sonthall,0.2994082570075989
44755,xtieeta,0.2993319034576416
44756,virgini,0.2993219196796417
44757,tatain,0.2992909848690033
44758,scan,0.29921668767929077
44759,trusbfb,0.299211323261261
44760,cioous,0.29921120405197144
44761,fleld,0.2991909682750702
44762,cclorsd,0.2991780936717987
44763,ooddin,0.2991560697555542
44764,largocelbr,0.2991493046283722
44765,calin,0.29914405941963196
44766,lawn,0.29907116293907166
44767,soulag,0.2990686595439911
44768,wz,0.29905667901039124
44769,iaditi,0.29904571175575256
44770,ikti,0.2990441918373108
44771,fpor,0.299030601978302
44772,seoet,0.29902929067611694
44773,valurne,0.29900532960891724
44774,gaktbr,0.2989998459815979
44775,hardgrove,0.29897499084472656
44776,scottsville,0.29896777868270874
44777,ompete,0.2989587187767029
44778,neura,0.29885461926460266
44779,fauihv,0.2988526523113251
44780,hisnky,0.2988404631614685
44781,303,0.29882606863975525
44782,llaid,0.2988209128379822
44783,tracecoald,0.2987808287143707
44784,fnrniahrd,0.2987722158432007
44785,varket,0.29871734976768494
44786,lik,0.298675537109375
44787,fsiie,0.29861751198768616
44788,stoic,0.29860052466392517
44789,wlfully,0.29859021306037903
44790,respectluilv,0.29857125878334045
44791,hiin,0.2985318601131439
44792,anif,0.2985268533229828
44793,fowling,0.29849809408187866
44794,satchell,0.29849737882614136
44795,prutt,0.29847168922424316
44796,rouiu,0.2983735203742981
44797,evfra,0.2983652949333191
44798,penitentiarybtoire7,0.2983516454696655
44799,misscarey,0.29834264516830444
44800,orwtt,0.2983229160308838
44801,ktcn,0.2983117401599884
44802,iuiil,0.298288494348526
44803,beod,0.2982640564441681
44804,cassunere,0.29826274514198303
44805,iriy,0.29825177788734436
44806,ocmbj,0.2982127368450165
44807,deuirahle,0.298184871673584
44808,bitogue,0.29813653230667114
44809,sikvam,0.2981272339820862
44810,maaon,0.2981261909008026
44811,brßßttd,0.2981024384498596
44812,tinsley,0.29808810353279114
44813,btaplfi,0.2980859875679016
44814,phis,0.29808518290519714
44815,lperdty,0.2980688512325287
44816,toidi,0.29805123805999756
44817,defcriptioo,0.29804277420043945
44818,obolient,0.29802432656288147
44819,tuuesexpoct,0.29801255464553833
44820,allstin,0.2980045974254608
44821,iberit,0.29800179600715637
44822,arts,0.29799142479896545
44823,weorler,0.2979818284511566
44824,skks,0.297980934381485
44825,ashb,0.29792916774749756
44826,vvhite,0.29792627692222595
44827,adminiatere,0.297921746969223
44828,cornwallis,0.2979028820991516
44829,wisst,0.29787445068359375
44830,meais,0.2978709042072296
44831,liabltand,0.2978562116622925
44832,arllcl6,0.2978540062904358
44833,ladyand,0.29782453179359436
44834,hireand,0.29781585931777954
44835,cbiidien,0.29781267046928406
44836,exceleat,0.29779675602912903
44837,hearof,0.2977827489376068
44838,tinsleys,0.2977803945541382
44839,negroclrthing,0.2977789044380188
44840,dver,0.2977394163608551
44841,nscurd,0.2977283298969269
44842,u_aster,0.2977246642112732
44843,nrginia,0.29770082235336304
44844,tkrm1,0.2976848781108856
44845,swimmer,0.29768335819244385
44846,turwy,0.2976464629173279
44847,clergy,0.29764261841773987
44848,faund,0.29762911796569824
44849,stablecarriage,0.2976236343383789
44850,eatabhsh,0.2975970208644867
44851,ucuß,0.2975776195526123
44852,wbff,0.29756203293800354
44853,r7,0.29754215478897095
44854,whiuli,0.2975325882434845
44855,linseysand,0.2975319027900696
44856,nkuko,0.2975090444087982
44857,potta,0.2975035011768341
44858,diding,0.2974933981895447
44859,mptona,0.29747819900512695
44860,oooot,0.29745978116989136
44861,ymirobedent,0.297450989484787
44862,hiketuwu,0.29744940996170044
44863,wadihbtob,0.2974437475204468
44864,ender,0.2974380850791931
44865,cnslmerea,0.2974202632904053
44866,lttos,0.29741305112838745
44867,kxchange,0.29740017652511597
44868,otscc,0.29736819863319397
44869,anydy,0.297363817691803
44870,sereaate,0.2973369359970093
44871,lactory,0.29730215668678284
44872,bobk,0.29730117321014404
44873,stocß,0.2972840666770935
44874,eommenaim,0.2972559332847595
44875,limitha,0.2972511351108551
44876,startod,0.2972497045993805
44877,tbeervant,0.2971998453140259
44878,retaliate,0.29718849062919617
44879,pnbllc,0.29717811942100525
44880,admiasion,0.2971769869327545
44881,ssamstress,0.29715341329574585
44882,oraaburss,0.2971496880054474
44883,beysand,0.2971465587615967
44884,servsru,0.29712173342704773
44885,jtsniri,0.29710420966148376
44886,eharuete,0.2970907688140869
44887,tlomss,0.2970886528491974
44888,redd,0.2970873713493347
44889,ccnneete,0.29708099365234375
44890,benedict,0.29707616567611694
44891,decrirfn,0.29707470536231995
44892,coloy,0.2970682382583618
44893,minutry,0.2970670163631439
44894,jeani,0.29703250527381897
44895,sham,0.2969972491264343
44896,jq,0.29698795080184937
44897,lieautiful,0.29698774218559265
44898,atooke,0.29695436358451843
44899,gemrally,0.2969364523887634
44900,21th,0.2969200015068054
44901,dresrs,0.29691532254219055
44902,hiuc,0.29687339067459106
44903,mrscheatham,0.296867698431015
44904,oeutletnan,0.29686638712882996
44905,gayon,0.29686465859413147
44906,carlisle,0.29685643315315247
44907,qkrvantv,0.2968359589576721
44908,krisch,0.29682281613349915
44909,cassirosr,0.29681840538978577
44910,inrniiitira,0.29680588841438293
44911,mibsissippib,0.29677340388298035
44912,ateoe,0.2967713475227356
44913,wesikersby,0.2967391908168793
44914,saok,0.2966986298561096
44915,hiiilren,0.29668688774108887
44916,edtrrondson,0.2966749668121338
44917,tcc,0.29666566848754883
44918,goingup,0.29666417837142944
44919,reapoctfally,0.29664087295532227
44920,unoke,0.2966332733631134
44921,backer,0.2966073751449585
44922,ludell,0.29660478234291077
44923,maui,0.2965860664844513
44924,maworrfn,0.29657772183418274
44925,theirse,0.2965458631515503
44926,lugs,0.2965265214443207
44927,wvu,0.2965250015258789
44928,enersetic,0.29652392864227295
44929,enee,0.2965235412120819
44930,northampton,0.2964773178100586
44931,biatoid,0.29645901918411255
44932,gardiner,0.29644787311553955
44933,kmbriidi,0.2964424192905426
44934,191,0.29644036293029785
44935,hophin,0.296431303024292
44936,ntauy,0.29642924666404724
44937,havicg,0.2964043915271759
44938,peisonal,0.296390175819397
44939,liocer,0.2963649332523346
44940,lindsay,0.29633501172065735
44941,wanner,0.29632747173309326
44942,aftertnetr,0.2962993383407593
44943,amaßhoea,0.2962990701198578
44944,robeit,0.29629865288734436
44945,manufacturing,0.296282559633255
44946,ison,0.29627418518066406
44947,jrie,0.2962542176246643
44948,nsbe,0.2962481379508972
44949,clonk,0.29623037576675415
44950,mansitn,0.2962242662906647
44951,byerly,0.29620853066444397
44952,llarnewaofettu,0.29618746042251587
44953,teaymraand,0.296168714761734
44954,gah,0.2961549758911133
44955,iuvite,0.2961519658565521
44956,consignment,0.29612958431243896
44957,iuti,0.29612788558006287
44958,astoucdiigiy,0.2960979640483856
44959,orville,0.2960643768310547
44960,yittolnla,0.2960515320301056
44961,bpring,0.29603272676467896
44962,brioklayer,0.2960274815559387
44963,befcrenceare,0.29601454734802246
44964,cumlranoe,0.295976459980011
44965,pctbibc,0.2959742546081543
44966,pegrain,0.29596227407455444
44967,madison,0.2959548830986023
44968,obtrude,0.29595255851745605
44969,ueorgb,0.29593443870544434
44970,sotik,0.2959091365337372
44971,batitß,0.2958754897117615
44972,twentyeigkt,0.2958615720272064
44973,respeetfulv,0.29585230350494385
44974,ntrar,0.2958374321460724
44975,rrot,0.29582974314689636
44976,hamner,0.2958187162876129
44977,jeremiafi,0.29581567645072937
44978,thoughtlessly,0.29580628871917725
44979,ssa,0.2957814335823059
44980,saveroly,0.2957780659198761
44981,seamstressan,0.29577723145484924
44982,fuuiiy,0.29569780826568604
44983,paaae,0.29569685459136963
44984,wbiah,0.29564809799194336
44985,redaca,0.29564133286476135
44986,ijnbkyb,0.2955528795719147
44987,julhave,0.29554063081741333
44988,flrnish,0.2955101430416107
44989,obl,0.2954975962638855
44990,chestertisld,0.295480340719223
44991,tfamb,0.2954612076282501
44992,isfii,0.2954425513744354
44993,rrmalader,0.29542919993400574
44994,noticeto,0.29542070627212524
44995,hutrhings,0.29539763927459717
44996,crih,0.29532569646835327
44997,monthsoredit,0.29532390832901
44998,naatly,0.29529449343681335
44999,toomati,0.2952817678451538
45000,celfdn,0.2952475845813751
45001,jag,0.2952352464199066
45002,sattiaets,0.2951849699020386
45003,wilter,0.29515743255615234
45004,liitti,0.29515403509140015
45005,teemscaah,0.2951459586620331
45006,piaid,0.2951434254646301
45007,yand,0.2951354682445526
45008,147,0.29511815309524536
45009,bitouce,0.2951059341430664
45010,msc,0.29504141211509705
45011,diningrom,0.295031875371933
45012,servana,0.2950270175933838
45013,iinsev,0.2950245141983032
45014,senou,0.29501473903656006
45015,oppomte,0.2950054407119751
45016,mancure,0.2949959933757782
45017,l0o,0.29498687386512756
45018,0c,0.2949851453304291
45019,aboutti,0.29496297240257263
45020,renneet,0.2949579358100891
45021,snelton,0.2948766350746155
45022,strse,0.2948678433895111
45023,huab,0.2948639392852783
45024,glovea,0.294859379529953
45025,leen,0.29485028982162476
45026,204,0.2948330044746399
45027,obt,0.29482245445251465
45028,flurk,0.29482167959213257
45029,buakf,0.29481545090675354
45030,lotfls,0.2948121726512909
45031,nonse,0.2948096990585327
45032,lirite,0.2947152853012085
45033,jsingetonat,0.2947114408016205
45034,burwell,0.29469889402389526
45035,iirstof,0.2946827709674835
45036,caasimerea,0.2946772277355194
45037,jfcv,0.29464223980903625
45038,vernay,0.29463261365890503
45039,offise,0.2946305274963379
45040,ourotlice,0.29462480545043945
45041,vic,0.2946026623249054
45042,6itchea,0.29459381103515625
45043,pnnetutl,0.29458263516426086
45044,snawis,0.29456496238708496
45045,dewitt,0.2945648431777954
45046,hrn,0.294548898935318
45047,tentschildren,0.29453763365745544
45048,plici,0.29452869296073914
45049,kilrhin,0.2945250868797302
45050,arkansas,0.2945236563682556
45051,foise,0.2945011258125305
45052,contrac,0.2945004105567932
45053,hlkelhe,0.2944965660572052
45054,peg,0.29447996616363525
45055,janaan,0.29447245597839355
45056,otiratockoi,0.2944665551185608
45057,wkrth,0.29445019364356995
45058,maty,0.29443952441215515
45059,atuwljkl,0.29442188143730164
45060,dvj_laba,0.29441365599632263
45061,ioal11,0.29440703988075256
45062,ejinj,0.2944045066833496
45063,eub,0.29439735412597656
45064,fiithiul,0.29437533020973206
45065,wirehouse,0.2943733036518097
45066,roeer,0.29436689615249634
45067,tomlin,0.2943124771118164
45068,orpvte,0.29429927468299866
45069,gefttlemen,0.29427722096443176
45070,done,0.29427486658096313
45071,cnoir,0.29425832629203796
45072,badaraque,0.2942274212837219
45073,iiihen,0.29422497749328613
45074,capeulie,0.2942141592502594
45075,dxnask,0.294181764125824
45076,232w,0.2940943241119385
45077,encumbranceono,0.2940919101238251
45078,ii1,0.29408836364746094
45079,faction,0.2940874695777893
45080,huckskin,0.2940787672996521
45081,aelvea,0.29405662417411804
45082,scho,0.2940155863761902
45083,bonor,0.2940126061439514
45084,wished,0.2940099239349365
45085,faliion,0.29397138953208923
45086,woolsevs,0.2939473092556
45087,eird,0.29392358660697937
45088,dialng,0.29391732811927795
45089,andr,0.2939058542251587
45090,hihlrcn,0.2938995361328125
45091,aecommouatious,0.2938605546951294
45092,ft4ch,0.29384392499923706
45093,kistfog,0.29378005862236023
45094,stire,0.29374945163726807
45095,houao,0.29373183846473694
45096,toauaatalhf,0.29371142387390137
45097,lews,0.29370468854904175
45098,llolman,0.2936888635158539
45099,hnnd,0.2936803102493286
45100,sa_d,0.2936466932296753
45101,brocsas,0.2936170995235443
45102,iiittkjts,0.2936156690120697
45103,joodft,0.29359930753707886
45104,isthe,0.2935789227485657
45105,131,0.2935434877872467
45106,taliafeno,0.29353055357933044
45107,blrtogout,0.29353034496307373
45108,beaugeetod,0.2935278117656708
45109,landinr,0.2934858500957489
45110,llif,0.293470561504364
45111,elleet,0.29344820976257324
45112,lnoiii,0.29343193769454956
45113,alwi,0.29342883825302124
45114,rentschildren,0.2934221625328064
45115,mfcuct,0.29340606927871704
45116,russy,0.29339247941970825
45117,dußois,0.29338711500167847
45118,bicairp,0.2933380603790283
45119,pesse,0.29333731532096863
45120,jnibroide,0.2933039665222168
45121,gentlemetia,0.2932848036289215
45122,onck,0.2932114899158478
45123,olier,0.29320481419563293
45124,exellold,0.2931689918041229
45125,vox,0.29315775632858276
45126,seriant,0.2931447923183441
45127,binl,0.2931077480316162
45128,peh_o_s,0.29310640692710876
45129,ftoro,0.293087363243103
45130,atronimodation,0.29308125376701355
45131,ualifa,0.2930746078491211
45132,uflr,0.2930729389190674
45133,mutton,0.2930695414543152
45134,fredbg,0.29303276538848877
45135,uugage,0.2930169999599457
45136,whiut,0.29300737380981445
45137,oc26lm,0.292965829372406
45138,soath,0.2929617166519165
45139,stanl,0.2929592430591583
45140,triiotu,0.2929481267929077
45141,outhaud,0.2929421663284302
45142,drygcods,0.2929378151893616
45143,gnodman,0.2928657531738281
45144,rtinard,0.29285067319869995
45145,aiain,0.29283571243286133
45146,jip,0.2928285002708435
45147,street,0.2928122282028198
45148,tlui,0.2927708923816681
45149,bnnii,0.2927512228488922
45150,uujvjuu,0.29272595047950745
45151,parie,0.2926933169364929
45152,kranklio,0.2926716208457947
45153,alwijy,0.29266974329948425
45154,iuafai,0.29266953468322754
45155,mainstreet,0.2926659882068634
45156,servantsblan,0.29265519976615906
45157,hdks,0.2926548719406128
45158,iplte,0.29264774918556213
45159,servanttaccouimidationa,0.29256871342658997
45160,qattala,0.2925453782081604
45161,yerbys,0.2925434410572052
45162,liocdaat,0.2925373911857605
45163,salutation,0.29252782464027405
45164,nromnioontiou,0.29252350330352783
45165,frs,0.2925031781196594
45166,posseseed,0.2924242615699768
45167,thhorse,0.29242002964019775
45168,daavill,0.292419970035553
45169,cofm,0.29240867495536804
45170,kicorthy,0.2923748195171356
45171,jdttrord,0.29235973954200745
45172,oonatantly,0.2923424243927002
45173,mcgregor,0.2923373281955719
45174,9dst,0.29233402013778687
45175,hth,0.2923241853713989
45176,waiehmeo,0.29232117533683777
45177,baenu,0.2922830581665039
45178,wltn,0.29223886132240295
45179,barreled,0.2922341525554657
45180,gavttton,0.2922135889530182
