,token,cosine
34476,theslaveluey,0.44833439588546753
34477,onion,0.44833144545555115
34478,utieraace,0.44833117723464966
34479,everybody,0.44832026958465576
34480,oeeasiea,0.44831612706184387
34481,risrht,0.4483049511909485
34482,nnnitn,0.448302686214447
34483,thaloud,0.4482995569705963
34484,staiiitic,0.4482911229133606
34485,prly,0.44828495383262634
34486,ohic,0.448219895362854
34487,eondition,0.44821596145629883
34488,toenslavo,0.44821470975875854
34489,dischare,0.4482137858867645
34490,survey,0.4482129216194153
34491,bledsoe,0.4481965899467468
34492,1790,0.4481779634952545
34493,lvns,0.44816863536834717
34494,trash,0.4481562674045563
34495,jiorth,0.44814810156822205
34496,diffiemti,0.44813141226768494
34497,nonh,0.4481191337108612
34498,inastfiim,0.44811901450157166
34499,crave,0.44810712337493896
34500,rce,0.44810599088668823
34501,bforesiid,0.448095440864563
34502,conetitutlia,0.4480927884578705
34503,eiecuuy,0.44805970788002014
34504,lrgo,0.4480533003807068
34505,watartpubltean,0.4480415880680084
34506,inexcusable,0.44803982973098755
34507,instinct,0.44803258776664734
34508,egwiog,0.4480189085006714
34509,rlr,0.44801273941993713
34510,qtrthe,0.44799521565437317
34511,do,0.44798892736434937
34512,dangers,0.44798552989959717
34513,obnoxious,0.44798073172569275
34514,temg,0.4479767680168152
34515,sonuideroon,0.4479748606681824
34516,congtjtgion,0.4479702413082123
34517,daotel,0.4479680359363556
34518,itlttasatt,0.44795629382133484
34519,combi,0.4479501247406006
34520,africrn,0.44794806838035583
34521,statcsmenjjn,0.44794607162475586
34522,tiras,0.4479389488697052
34523,tprritnrfal,0.4479351043701172
34524,acendition,0.44793474674224854
34525,viusticc,0.44792628288269043
34526,memory,0.4479258060455322
34527,silavery,0.4479178786277771
34528,transmisslda,0.4479069709777832
34529,vto,0.4479010999202728
34530,nviraue,0.4478966295719147
34531,nnterahlf,0.44789451360702515
34532,expeci,0.4478873610496521
34533,nizedit,0.4478828012943268
34534,ihare,0.4478698968887329
34535,1ms,0.4478625953197479
34536,iwsuthwn,0.44786086678504944
34537,unaerourireaty,0.44784802198410034
34538,dearest,0.44784778356552124
34539,teaching,0.4478418231010437
34540,giving,0.4478414058685303
34541,systom,0.4478413164615631
34542,jointer,0.4478360712528229
34543,ditibnjfvptrjdnjijchtrae,0.4478311538696289
34544,burg,0.4478263258934021
34545,1i1,0.44782620668411255
34546,iiodse,0.44782310724258423
34547,nqder,0.44781213998794556
34548,wontft,0.4478009343147278
34549,bouui,0.4477943181991577
34550,squdlltr,0.447793573141098
34551,cua,0.4477836787700653
34552,hlll,0.4477819502353668
34553,abalitfonof,0.4477781653404236
34554,rebuild,0.4477764070034027
34555,slivo,0.4477763772010803
34556,fve,0.4477483332157135
34557,adecline,0.44772636890411377
34558,jaxnry,0.44772621989250183
34559,tothcrendition,0.4477252662181854
34560,hhy,0.44767260551452637
34561,tvaleb,0.44767138361930847
34562,fion,0.44766977429389954
34563,agogue,0.4476643204689026
34564,ofpjiinion,0.44764193892478943
34565,polity,0.4476408362388611
34566,irtsident,0.4476403594017029
34567,tuoil,0.4476372003555298
34568,headquarters,0.44763195514678955
34569,plainest,0.44762980937957764
34570,vailen,0.44762730598449707
34571,fortheout,0.44762420654296875
34572,heathen,0.44762158393859863
34573,psrekatera,0.4476020336151123
34574,industriously,0.4475797712802887
34575,destructiou,0.44757676124572754
34576,mgfeekt,0.44757166504859924
34577,cheover,0.4475635290145874
34578,nmuug,0.44755324721336365
34579,wnsro,0.4475434720516205
34580,ping,0.4475342631340027
34581,risy,0.4475230276584625
34582,sild,0.44751885533332825
34583,dorous,0.447518527507782
34584,numanity,0.4475177526473999
34585,drujtriue,0.4475170075893402
34586,wmson,0.44749119877815247
34587,ruest,0.44748061895370483
34588,repufation,0.4474494457244873
34589,brandford,0.4474430978298187
34590,lemox,0.4474303424358368
34591,folloae,0.44741955399513245
34592,thatjtaieor,0.4474136531352997
34593,liatch,0.44740331172943115
34594,profligate,0.4474029839038849
34595,genwamore,0.4473995268344879
34596,weaea,0.4473852515220642
34597,frcniy,0.44738367199897766
34598,fatp,0.447376549243927
34599,tiry,0.4473694860935211
34600,aoietpe,0.4473665654659271
34601,recentl,0.44736260175704956
34602,lak,0.4473406672477722
34603,legislition,0.4473229646682739
34604,coua,0.44731706380844116
34605,vas,0.44731405377388
34606,bwrltorioasiaveulioa,0.44730931520462036
34607,pestilenco,0.4472850263118744
34608,deficit,0.4472678303718567
34609,srihut,0.4472649395465851
34610,supersede,0.4472518861293793
34611,police,0.4472430944442749
34612,meoains,0.4472391903400421
34613,folio,0.4472372829914093
34614,jinouia,0.44722047448158264
34615,vmhor,0.4472196698188782
34616,sneastsss,0.4472114145755768
34617,pawtuckct,0.44720980525016785
34618,tints,0.4472070634365082
34619,slaveholdtng,0.44720232486724854
34620,wek,0.4472014904022217
34621,jaih,0.4472005367279053
34622,ba9is,0.44717350602149963
34623,dolling,0.44716888666152954
34624,moreand,0.4471666216850281
34625,iouow,0.4471525549888611
34626,swap,0.4471454620361328
34627,allv,0.4471367299556732
34628,ureeze,0.44712331891059875
34629,thac,0.4471219480037689
34630,scald,0.44711950421333313
34631,northern,0.4471149742603302
34632,banker,0.4471050500869751
34633,liuislav,0.44709816575050354
34634,onset,0.4470756947994232
34635,weinng,0.44707220792770386
34636,iiouse,0.4470714032649994
34637,icitliiigness,0.4470573365688324
34638,aihorue,0.4470571279525757
34639,adrantagc,0.4470166265964508
34640,istrumea,0.4469864070415497
34641,jnortb,0.44698530435562134
34642,glance,0.4469810128211975
34643,beenrent,0.4469611942768097
34644,modme,0.4469607472419739
34645,breakwater,0.44696030020713806
34646,jat,0.4469560384750366
34647,potndexter,0.44693565368652344
34648,pna,0.44693127274513245
34649,youp,0.4469299912452698
34650,erson,0.44692501425743103
34651,mthin,0.44692155718803406
34652,democratto,0.44691380858421326
34653,oentiaiug,0.4469006657600403
34654,teartal,0.4468989670276642
34655,typo,0.446886271238327
34656,linsulbm,0.4468858540058136
34657,filler,0.44688281416893005
34658,nanes,0.44686245918273926
34659,focofliocixirfxpect,0.4468556344509125
34660,the2000000000,0.44684991240501404
34661,ulationsfor,0.44684457778930664
34662,kaowntoba,0.44683966040611267
34663,aomajn,0.44681641459465027
34664,tesxessee,0.4468141496181488
34665,npoa,0.44681036472320557
34666,quent,0.4468076825141907
34667,maruficturicg,0.44679924845695496
34668,ouier,0.4467986822128296
34669,proud,0.44679445028305054
34670,imicwl,0.44678765535354614
34671,inttuulitl,0.4467867314815521
34672,revolutionize,0.44677257537841797
34673,tbw,0.4467664361000061
34674,societr,0.4467354416847229
34675,nrjesia,0.446734756231308
34676,coocress,0.446731835603714
34677,hond4ae,0.44673019647598267
34678,rtsmgamncc,0.44671541452407837
34679,theattention7f,0.4467042088508606
34680,ruction,0.446700781583786
34681,fjpllo,0.44669803977012634
34682,catise,0.44667765498161316
34683,nenslaveholde,0.4466710090637207
34684,insthu,0.446662575006485
34685,dilferiiiff,0.4466538727283478
34686,utivea,0.4466456174850464
34687,iueie,0.4466424584388733
34688,abohtiou,0.4466325640678406
34689,sjtm,0.4466232359409332
34690,ireutitnoatee,0.4466223120689392
34691,fugiuve,0.4466177821159363
34692,polioy,0.44661715626716614
34693,curactersibtersive,0.446612685918808
34694,wiib,0.44661179184913635
34695,benign,0.4466111660003662
34696,contcnlcd,0.4466099441051483
34697,netu,0.44660958647727966
34698,ttll,0.4465929865837097
34699,omnlon,0.4465900659561157
34700,xicy,0.44658973813056946
34701,ttoy,0.4465881884098053
34702,indianapolis,0.4465875029563904
34703,letcher,0.4465790092945099
34704,destrcctivo,0.44657477736473083
34705,38i,0.4465735852718353
34706,rnuti,0.4465644359588623
34707,thetattle,0.4465430676937103
34708,mesne,0.44652968645095825
34709,mash,0.44651317596435547
34710,karsas,0.446505606174469
34711,lever,0.44649994373321533
34712,canisius,0.44649940729141235
34713,craas,0.4464920163154602
34714,lastrsldg,0.44649145007133484
34715,cms,0.4464429020881653
34716,beensearchedj,0.44643816351890564
34717,mnoh,0.4464297592639923
34718,coqrjt,0.44642895460128784
34719,poorto,0.4464281499385834
34720,eosm,0.446426659822464
34721,coundng,0.4464256763458252
34722,nean,0.446422815322876
34723,ediuen,0.4464208483695984
34724,jdcliure,0.4464201331138611
34725,celetrited,0.4463869631290436
34726,ajd,0.44637709856033325
34727,nava,0.44637084007263184
34728,mif,0.44637081027030945
34729,tro,0.4463651478290558
34730,oigntyjloctrine,0.4463599622249603
34731,thewppressor,0.44635871052742004
34732,uaugtiter,0.44635117053985596
34733,tinually,0.4463375508785248
34734,d,0.4463290274143219
34735,itou,0.44632768630981445
34736,ove,0.4463147222995758
34737,towiu,0.4463048577308655
34738,thepeople,0.44630366563796997
34739,storm3,0.44630303978919983
34740,inai,0.4462956488132477
34741,potcer,0.4462943375110626
34742,outragj,0.44628867506980896
34743,jventucsy,0.44628795981407166
34744,cofhowardin,0.4462842047214508
34745,neonle,0.4462834894657135
34746,atmiu,0.4462529122829437
34747,stay,0.4462526738643646
34748,pirty,0.44623708724975586
34749,lsfct,0.44621965289115906
34750,confcaersle,0.4462157189846039
34751,uraer,0.4462020695209503
34752,sasject,0.44619062542915344
34753,eeltle,0.44617974758148193
34754,comerence,0.4461725056171417
34755,ualoa,0.446149080991745
34756,niint,0.446129709482193
34757,nnre,0.44612929224967957
34758,deedeoasistlngof,0.4461231827735901
34759,pastor,0.44609153270721436
34760,irdetd,0.4460815191268921
34761,prswmt,0.4460783302783966
34762,torme,0.4460621476173401
34763,fearful,0.4460558593273163
34764,outsiae,0.44604775309562683
34765,onntof,0.446043461561203
34766,exciteable,0.44604137539863586
34767,consrress,0.44602519273757935
34768,vhhh,0.4460204541683197
34769,randaudccease,0.44601714611053467
34770,stsall,0.4460170865058899
34771,herd,0.44601601362228394
34772,introductica,0.446013480424881
34773,uuuiucr,0.44601285457611084
34774,orm,0.4459988474845886
34775,incorporation,0.4459976851940155
34776,fragment,0.44599035382270813
34777,vuruit,0.44598233699798584
34778,pontriuy,0.4459737241268158
34779,jtetwwrif,0.44597122073173523
34780,wince,0.4459696114063263
34781,qni,0.44595956802368164
34782,asoa,0.4459559917449951
34783,hungry,0.44595128297805786
34784,pabkea,0.4459463953971863
34785,presl,0.445932537317276
34786,rejoin,0.4459298849105835
34787,concreas,0.44592365622520447
34788,mcintosh,0.44591236114501953
34789,pall,0.44591036438941956
34790,bbon,0.4459061920642853
34791,tioni,0.4459005296230316
34792,wauw,0.4458850622177124
34793,challenge,0.4458790123462677
34794,yi,0.44586214423179626
34795,setaak,0.4458617568016052
34796,uuuiuus,0.4458591043949127
34797,tiii,0.4458559453487396
34798,conrc,0.4458353519439697
34799,petltionf,0.4458291232585907
34800,tatsatfaa,0.44582822918891907
34801,differonee,0.44582730531692505
34802,iatterson,0.4458136558532715
34803,tiiii,0.44580334424972534
34804,prvent,0.44579362869262695
34805,inow,0.44579124450683594
34806,bonner,0.4457840025424957
34807,slavemarket,0.44577109813690186
34808,reseat,0.44575831294059753
34809,resoiveu,0.4457576274871826
34810,americanism,0.44575682282447815
34811,ilio,0.4457446336746216
34812,amicably,0.4457257390022278
34813,ubscquent,0.44570285081863403
34814,hayiiig,0.4457014203071594
34815,oaoosw,0.4456975758075714
34816,bdl,0.44569429755210876
34817,priaee,0.4456823170185089
34818,0ngrea,0.44567760825157166
34819,abouttoausr,0.44567573070526123
34820,unuil,0.4456745386123657
34821,collate,0.44565340876579285
34822,cbina,0.4456501603126526
34823,bigler,0.44564738869667053
34824,phiiuihropy,0.4456411898136139
34825,fetltlon,0.44562727212905884
34826,estrange,0.4456119239330292
34827,fowerse,0.4456118941307068
34828,tfrrilery,0.44561004638671875
34829,informaion,0.44559988379478455
34830,constiuiitm,0.4455956518650055
34831,certinwteslav,0.4455912709236145
34832,ssid,0.44558945298194885
34833,tma,0.44558918476104736
34834,buchadan,0.44557371735572815
34835,sincere,0.44556567072868347
34836,liuio,0.4455561935901642
34837,endoraement,0.4455520808696747
34838,ihesth,0.44554421305656433
34839,chastisement,0.4455389380455017
34840,loso,0.44553887844085693
34841,itslavery,0.4455382525920868
34842,iound,0.44553712010383606
34843,yesrs,0.44553348422050476
34844,purchiser,0.4455312490463257
34845,charac,0.4455312490463257
34846,thecprocee,0.44551900029182434
34847,bylioa,0.44550859928131104
34848,enlightened,0.4454895257949829
34849,quell,0.4454825818538666
34850,elirb,0.44547706842422485
34851,qnefamati,0.44547608494758606
34852,netrro,0.44547006487846375
34853,liiformatlon,0.4454568326473236
34854,detcrlp,0.44544604420661926
34855,dialogue,0.4454381763935089
34856,reinforcemsnt,0.44543635845184326
34857,ofa,0.4454284906387329
34858,we,0.445426344871521
34859,conycnuoninauiictcdlipuum,0.4454249143600464
34860,discuss,0.44542431831359863
34861,iihi,0.445389986038208
34862,pr20,0.4453866481781006
34863,uniiea,0.44537657499313354
34864,ihsre,0.4453732967376709
34865,wasiikgtox,0.44536617398262024
34866,iemtotial,0.4453590214252472
34867,desirablo,0.4453558027744293
34868,rucawayl,0.4453495442867279
34869,atamt,0.4453408718109131
34870,whn,0.4453376531600952
34871,toction,0.44532153010368347
34872,yeu,0.4453215003013611
34873,enrlh,0.4453200697898865
34874,saeeeilhse,0.4453186094760895
34875,nrfrthferrirnfa,0.44531160593032837
34876,oa,0.44530975818634033
34877,tnhme,0.44530773162841797
34878,talaver,0.4452870786190033
34879,trior,0.4452860653400421
34880,ratherthan,0.445285826921463
34881,luiaut,0.44527944922447205
34882,oflrtrformle,0.4452720284461975
34883,oww,0.44527173042297363
34884,uaraia,0.4452681839466095
34885,vinnence,0.4452681839466095
34886,ajaifiat,0.44525840878486633
34887,les,0.4452413320541382
34888,suggestive,0.4452390670776367
34889,beceaaisy,0.4452347457408905
34890,omi,0.445229709148407
34891,attestlin,0.4452117681503296
34892,alrican,0.44520246982574463
34893,view8,0.44520241022109985
34894,50yeae,0.4451945126056671
34895,crusado,0.4451930522918701
34896,washinstoa,0.44518736004829407
34897,prca,0.44518542289733887
34898,rnuire,0.445182740688324
34899,destinie,0.4451819956302643
34900,rfmtlsk,0.44518181681632996
34901,mart,0.4451746344566345
34902,clared,0.445172518491745
34903,diall,0.44516855478286743
34904,itffsr,0.4451667070388794
34905,butsad,0.44516339898109436
34906,ssntsmath,0.44516119360923767
34907,jltsolve,0.44515082240104675
34908,fisry,0.445149302482605
34909,kitea,0.44514375925064087
34910,extendedeight,0.4451422691345215
34911,lisjlsl,0.4451419711112976
34912,decideoly,0.44513919949531555
34913,gh,0.4451320171356201
34914,atithvpresent,0.4451267719268799
34915,haie,0.4451211392879486
34916,piescrioe,0.4451126754283905
34917,cuiliy,0.4451093077659607
34918,profess,0.4451007544994354
34919,primeand,0.44510069489479065
34920,servo,0.4450990855693817
34921,iuttrfjjrfitg,0.4450953006744385
34922,oolunidia,0.4450788199901581
34923,oppcsetithe,0.44507190585136414
34924,thrc,0.44506844878196716
34925,written,0.44506630301475525
34926,aapreme,0.44505804777145386
34927,ppropria,0.44504547119140625
34928,siness,0.4450434744358063
34929,geverameatb,0.44504183530807495
34930,grieve,0.44504013657569885
34931,significance,0.44503918290138245
34932,itijury,0.4450379014015198
34933,jws,0.44503629207611084
34934,dccgla,0.44503408670425415
34935,jmbiteatiky,0.44502729177474976
34936,s8oeo4i34,0.44502583146095276
34937,allay,0.4450153112411499
34938,coloredcloth,0.4450078010559082
34939,williams,0.445003479719162
34940,zit,0.4449799358844757
34941,deliverance,0.444963276386261
34942,nilress,0.44495755434036255
34943,pha,0.4449559152126312
34944,nrocoedmir,0.44495588541030884
34945,prujf,0.4449212849140167
34946,itseem,0.4449031949043274
34947,u,0.4449005722999573
34948,ttorlj,0.44484901428222656
34949,rnith,0.4448472559452057
34950,kindnehs,0.4448124170303345
34951,ftwpagandist,0.44480788707733154
34952,adopticu,0.4448065757751465
34953,devastation,0.4448036849498749
34954,upoo,0.44480183720588684
34955,discretionary,0.4448016285896301
34956,pohvy,0.44479694962501526
34957,tedand,0.44479236006736755
34958,sept,0.44479161500930786
34959,again1,0.4447845220565796
34960,oraplainant,0.4447813928127289
34961,lora,0.44477900862693787
34962,ihtf,0.4447789490222931
34963,avilablo,0.4447750449180603
34964,nounced,0.44477197527885437
34965,nailer,0.4447588324546814
34966,uumoi,0.4447424113750458
34967,nerown,0.4447277784347534
34968,tirtory,0.4447208642959595
34969,languag,0.44471773505210876
34970,laity,0.44471418857574463
34971,rjtiimui,0.4447042644023895
34972,placj,0.44468894600868225
34973,litionism,0.4446670711040497
34974,audi,0.4446634352207184
34975,tlvy,0.444659560918808
34976,lawfal,0.44464993476867676
34977,uniaruv,0.4446464776992798
34978,washin,0.44464337825775146
34979,neen,0.4446391463279724
34980,scuth,0.44462770223617554
34981,politicol,0.44462040066719055
34982,slara,0.4446164071559906
34983,iilate,0.4446108937263489
34984,xo,0.44460809230804443
34985,thepurehassrand,0.44460153579711914
34986,fiixjfaxs,0.44459399580955505
34987,8cuth,0.44459089636802673
34988,tinghn,0.44458872079849243
34989,109,0.44458532333374023
34990,itrbawan,0.44457918405532837
34991,rieht,0.4445765018463135
34992,oftteale,0.44457167387008667
34993,psreon3,0.44456183910369873
34994,oneway,0.44455471634864807
34995,tcill,0.4445531964302063
34996,rnony,0.4445338547229767
34997,inose,0.44452759623527527
34998,ofs,0.4445124566555023
34999,meaniog,0.4445013999938965
35000,fjurgiealasd,0.44449999928474426
35001,1llf,0.44449561834335327
35002,preconcerte,0.4444953501224518
35003,moat,0.44449129700660706
35004,iuiuslu,0.44448116421699524
35005,ponent,0.44446420669555664
35006,attcrtp,0.44445377588272095
35007,ieit,0.4444486200809479
35008,thwiumber,0.4444426894187927
35009,giit,0.4444197714328766
35010,izxzz,0.4444185495376587
35011,irvj,0.4444156587123871
35012,ofantislavery,0.4444136619567871
35013,rennle,0.4444085955619812
35014,trine,0.44440242648124695
35015,sjrrup,0.4443998634815216
35016,exibite,0.4443971514701843
35017,gotoutja,0.44439637660980225
35018,theunsound,0.4443930685520172
35019,eatetwhi,0.44438013434410095
35020,upsn,0.44437170028686523
35021,ptace,0.44436201453208923
35022,hhlnr,0.4443550407886505
35023,xondition,0.444351464509964
35024,jjiiitu,0.44433218240737915
35025,4s,0.44431039690971375
35026,culminate,0.4443017840385437
35027,flnallv,0.4442967176437378
35028,expoieat,0.4442804157733917
35029,btwdge3,0.4442777633666992
35030,deftndaat,0.44427743554115295
35031,debfdue,0.4442737400531769
35032,elir,0.44426703453063965
35033,alo,0.4442622661590576
35034,toliea,0.44426193833351135
35035,myotic,0.4442555904388428
35036,ihfiwav,0.4442550539970398
35037,quartar,0.4442538022994995
35038,inttreet,0.4442536234855652
35039,aiuoiihtinr,0.4442481994628906
35040,tapid,0.444231241941452
35041,pini,0.4442310035228729
35042,compromfce,0.4442281723022461
35043,readjusted,0.44422730803489685
35044,fmhieotof,0.4442247450351715
35045,attemtt,0.44421815872192383
35046,itanaisrtjci4late,0.4442180097103119
35047,tferritmto,0.4442127048969269
35048,agiinat,0.4442010819911957
35049,nmnihlo,0.4441991150379181
35050,7ir,0.4441981613636017
35051,falmouth,0.4441889822483063
35052,perpejual,0.44417116045951843
35053,iieiper,0.44416019320487976
35054,hlehesthhtdet,0.4441579282283783
35055,uoctor,0.44415563344955444
35056,oentinent,0.4441354274749756
35057,auempra,0.4441344439983368
35058,xmgjsiamre,0.4441293478012085
35059,buiuuuii,0.44411778450012207
35060,fsrevar,0.44411617517471313
35061,naton,0.4441155195236206
35062,habbis,0.4441140592098236
35063,contemptuously,0.4441095292568207
35064,kis3kcn,0.4441092014312744
35065,pernio,0.44410887360572815
35066,mber,0.4441072940826416
35067,approteo,0.444100558757782
35068,arilt,0.44409340620040894
35069,ticinitvol,0.44409170746803284
35070,slavevoae,0.44408851861953735
35071,cbilu,0.444078266620636
35072,tocontend,0.4440780282020569
35073,fraternize,0.44407641887664795
35074,micnina,0.4440731704235077
35075,slavery1,0.4440688192844391
35076,thevim,0.44406718015670776
35077,iiiiiiii,0.44404709339141846
35078,umteu,0.44403955340385437
35079,dicial,0.4440380036830902
35080,dtck,0.4440363049507141
35081,itrenuouily,0.44402581453323364
35082,arrivinir,0.4440246522426605
35083,snagricaltural,0.44402357935905457
35084,sie,0.444023460149765
35085,correctly,0.44402015209198
35086,dine,0.44402015209198
35087,vrpklsk,0.4440095126628876
35088,imprcsion,0.4440059959888458
35089,asmngton,0.4440004229545593
35090,majors,0.44399136304855347
35091,trute,0.4439893364906311
35092,assa,0.4439883828163147
35093,whish,0.4439868628978729
35094,ujllictcd,0.4439789950847626
35095,etudythem,0.443977028131485
35096,consecretate,0.44395947456359863
35097,etal,0.44393137097358704
35098,hiliumnst,0.44392889738082886
35099,pection,0.44391492009162903
35100,12bolt,0.44388535618782043
35101,stadia,0.4438810646533966
35102,ondfeexcludc,0.44387808442115784
35103,lavurpuui,0.44386664032936096
35104,thlxku,0.4438275098800659
35105,requiriug,0.4438254237174988
35106,smti,0.44381362199783325
35107,endeavors,0.44381076097488403
35108,twain,0.4438095986843109
35109,fciember,0.44380804896354675
35110,twitytid,0.44380104541778564
35111,ncia0,0.4438000023365021
35112,vrhat,0.44379839301109314
35113,aeciaralion,0.4437981843948364
35114,jitimerpasss,0.4437934160232544
35115,thourand,0.4437878429889679
35116,gecession,0.4437849223613739
35117,comiort,0.44378218054771423
35118,baser,0.4437748193740845
35119,ilavehohinc,0.4437491297721863
35120,nonalaveholdng,0.4437490701675415
35121,gloon,0.4437468349933624
35122,ccnnuiin,0.44372156262397766
35123,chanoe,0.44371458888053894
35124,cecoont,0.44369903206825256
35125,kteaoe,0.44369208812713623
35126,footatep,0.44368594884872437
35127,ueau,0.44368019700050354
35128,reioug,0.4436769187450409
35129,gislite,0.4436764121055603
35130,presumption,0.4436463415622711
35131,attbrney,0.4436433017253876
35132,jemancipatcairgainst,0.4436337947845459
35133,slavohuui,0.4436138868331909
35134,keptlblican,0.44360944628715515
35135,burcu,0.4436090290546417
35136,noanieetipueft,0.4436052441596985
35137,reaaon,0.44358932971954346
35138,eyck,0.443576455116272
35139,kin,0.44355976581573486
35140,pomqtothe,0.4435506761074066
35141,aeamst,0.44354304671287537
35142,soundness,0.4435417950153351
35143,thepow,0.44353049993515015
35144,tkeomnt,0.44352972507476807
35145,usurped,0.4435262382030487
35146,apr,0.4435252547264099
35147,nece,0.44352519512176514
35148,letter,0.44352036714553833
35149,ajl,0.44350820779800415
35150,thiitetut,0.4435068368911743
35151,orichether,0.44350212812423706
35152,archu1,0.4434967339038849
35153,nsijtqlidu,0.4434790313243866
35154,eucb,0.4434708058834076
35155,receivea,0.44345924258232117
35156,diffieultv,0.44345811009407043
35157,uenewca,0.4434413015842438
35158,posture,0.4434215724468231
35159,sunmary,0.4434206187725067
35160,readt,0.4433790445327759
35161,disunion,0.4433687925338745
35162,bottom,0.44336751103401184
35163,mchatton,0.4433527886867523
35164,mrfostrn,0.44334614276885986
35165,piace,0.4433460533618927
35166,anty,0.44333353638648987
35167,ispiair,0.4433317482471466
35168,thosoutli,0.4433286488056183
35169,remarkably,0.44332510232925415
35170,remaiader,0.44331467151641846
35171,efslaverv,0.4433137774467468
35172,praetteaeie,0.4433079957962036
35173,burninge,0.4433072805404663
35174,48,0.4433024823665619
35175,hooks,0.443296879529953
35176,snowea,0.4432903230190277
35177,mreebertspn,0.4432898461818695
35178,eohinicatkm,0.4432883858680725
35179,conns,0.4432872533798218
35180,ssy,0.4432772099971771
35181,that1iai,0.44326481223106384
35182,greit,0.4432620704174042
35183,jbuljfctot,0.44324541091918945
35184,institu,0.44323965907096863
35185,kaasa,0.4432339668273926
35186,tuetloa,0.4432165026664734
35187,wusetmrml,0.4432034194469452
35188,cid,0.44320148229599
35189,ulacfc,0.44319814443588257
35190,allison,0.44319644570350647
35191,ogiiu,0.44318172335624695
35192,jbaase,0.44316524267196655
35193,selve,0.44315966963768005
35194,ilistiturion,0.4431551396846771
35195,ovtx,0.44314900040626526
35196,aceuenle,0.4431397616863251
35197,intervention,0.4431384205818176
35198,adhere,0.4431232810020447
35199,mitet,0.4431157410144806
35200,recant,0.4431150257587433
35201,mnnson,0.4431133568286896
35202,eiiiarte,0.4431004226207733
35203,tsupreme,0.44309812784194946
35204,issuo,0.44308727979660034
35205,abb,0.4430818557739258
35206,siavenoiaer,0.44307777285575867
35207,justifyjhe,0.4430766701698303
35208,pediency,0.44306355714797974
35209,moore,0.4430592954158783
35210,jnate,0.44305795431137085
35211,beaita,0.443057119846344
35212,saidjhe,0.44305044412612915
35213,ftt,0.4430494010448456
35214,hlnrerv,0.44303110241889954
35215,tionally,0.4430292248725891
35216,outof,0.4430260956287384
35217,messtub,0.44302546977996826
35218,tssuod,0.4430233836174011
35219,fea,0.4430181682109833
35220,joiinsox,0.4430117905139923
35221,citydie,0.44300466775894165
35222,homicide,0.4430001676082611
35223,theuni,0.44298186898231506
35224,thtn,0.4429782032966614
35225,wisn,0.44297799468040466
35226,finmmnvmttrnkrkrs,0.4429754316806793
35227,wb3,0.4429616928100586
35228,recce,0.4429604113101959
35229,confederates,0.4429595470428467
35230,iiih,0.4429503083229065
35231,joyous,0.4429326355457306
35232,jnvoiuniaryervi,0.4429282546043396
35233,thsroll,0.44292739033699036
35234,harst,0.4429034888744354
35235,effectnally,0.4429006576538086
35236,actuate,0.4428867995738983
35237,circumstmccs,0.44288042187690735
35238,whre,0.4428631067276001
35239,nui,0.44286227226257324
35240,qaes,0.44286125898361206
35241,iem,0.44286108016967773
35242,hirtiosibiider,0.4428482949733734
35243,anequalle,0.44284456968307495
35244,etherarsladaa,0.44282588362693787
35245,winter,0.4428246021270752
35246,course,0.4428085684776306
35247,possi,0.4427984356880188
35248,eithet,0.4427882730960846
35249,additios,0.4427761733531952
35250,estot,0.4427671432495117
35251,breckeniicjn,0.44275718927383423
35252,simpie,0.44275397062301636
35253,hart,0.44275352358818054
35254,mai,0.4427534341812134
35255,asjericin,0.442744642496109
35256,btepvto,0.4427356421947479
35257,regard,0.44272512197494507
35258,worllr,0.44272488355636597
35259,coantry,0.4427246153354645
35260,hiern,0.44271737337112427
35261,taoh,0.4427124559879303
35262,americas,0.44270947575569153
35263,clmracuruafca,0.44270792603492737
35264,anal,0.44270044565200806
35265,ejoskra,0.4426974654197693
35266,halitwm,0.442691832780838
35267,invalid,0.44269034266471863
35268,lukmstfota,0.4426855444908142
35269,attribute,0.4426632225513458
35270,frecsoil,0.44265443086624146
35271,kithm,0.442645788192749
35272,wmb,0.4426237642765045
35273,ilpmri,0.4426102936267853
35274,mcclure,0.4426009953022003
35275,thiscon,0.44259193539619446
35276,lyiag,0.44258758425712585
35277,lnasiiviue,0.4425819516181946
35278,ujie,0.442580908536911
35279,amu,0.44257691502571106
35280,uantlnent,0.4425700008869171
35281,election,0.4425691068172455
35282,pmctiwiph,0.4425451159477234
35283,disgraceful,0.4425426423549652
35284,cart,0.44253477454185486
35285,denl,0.4425211250782013
35286,oratic,0.4425159990787506
35287,nae,0.442512571811676
35288,loneercom,0.4425088167190552
35289,amw,0.4425062835216522
35290,indepvlentjglbo,0.4424911141395569
35291,timent,0.4424850344657898
35292,cheapness,0.44247686862945557
35293,wihl,0.4424656629562378
35294,ild,0.44246283173561096
35295,bhoem,0.4424525201320648
35296,conner,0.4424339234828949
35297,iwctr,0.44242382049560547
35298,jind,0.4424198567867279
35299,bcause,0.44239696860313416
35300,utt,0.44239383935928345
35301,nashlle,0.4423845112323761
35302,giound,0.44238343834877014
35303,harding,0.4423801302909851
35304,idea,0.44237688183784485
35305,unghfbc,0.4423472285270691
35306,legislate,0.44231870770454407
35307,usiog,0.4423180818557739
35308,ug,0.4423163831233978
35309,nartv,0.4423058032989502
35310,confound,0.4423007667064667
