,token,cosine
10760,qualify,0.8539460301399231
10761,seabatbe,0.8539345264434814
10762,dwellinz,0.8539036512374878
10763,pbitow,0.853898286819458
10764,rciouly,0.8538793325424194
10765,srvam,0.8538750410079956
10766,numoie,0.8538690805435181
10767,kraw,0.8538689613342285
10768,eriee,0.8538632988929749
10769,pantornine,0.8538596034049988
10770,niliiiuv,0.8538569211959839
10771,brr,0.8538411259651184
10772,jc,0.8538410663604736
10773,lato,0.8538374900817871
10774,satisfactory,0.853834867477417
10775,citiitun,0.8538190126419067
10776,oaristevrm,0.8538169860839844
10777,ofjall,0.8538106679916382
10778,cottonad,0.8537980318069458
10779,zreat,0.8537960648536682
10780,del,0.8537946939468384
10781,hieeebe,0.8537935018539429
10782,mtdttintt,0.8537912964820862
10783,98st,0.8537904620170593
10784,ylvi,0.8537896871566772
10785,nanus,0.853789210319519
10786,qusrttcs,0.8537880778312683
10787,8v,0.8537797331809998
10788,aewbrick,0.8537781238555908
10789,accommodation,0.8537505865097046
10790,urogan,0.8537487387657166
10791,liuyd,0.8537361025810242
10792,metniic,0.8537346720695496
10793,wade,0.8537294864654541
10794,coovb,0.8537206053733826
10795,existence,0.8537176847457886
10796,imnse,0.853713870048523
10797,giag,0.8537106513977051
10798,1775,0.853709876537323
10799,aed,0.8537063598632812
10800,youth,0.853704035282135
10801,jo,0.8536964058876038
10802,uambtail,0.853682816028595
10803,wveril,0.8536803722381592
10804,rvixm,0.8536122441291809
10805,a9,0.853603184223175
10806,oozea,0.8535957932472229
10807,auveruser,0.8535851836204529
10808,gtituttaa,0.8535850048065186
10809,plojssm,0.8535845279693604
10810,hlre,0.8535723686218262
10811,eanny,0.8535711765289307
10812,training,0.8535585999488831
10813,pegse,0.8535559177398682
10814,stripm,0.8535453081130981
10815,buih,0.8535361886024475
10816,stilpe,0.8535327315330505
10817,ohrsnietor,0.8535247445106506
10818,sveretty,0.8535217046737671
10819,adaceingpntlcatl,0.8535122275352478
10820,majejirr,0.8535102605819702
10821,faal,0.8535056710243225
10822,i4ater,0.8535050749778748
10823,staple,0.853497326374054
10824,impose,0.8534769415855408
10825,nlainout,0.853466808795929
10826,jf,0.8534656167030334
10827,yourobt,0.8534606099128723
10828,bayvra,0.8534477353096008
10829,segro,0.8534311652183533
10830,wareveohb,0.8534235954284668
10831,fc,0.8534145355224609
10832,loarmucoouuxtu,0.8534098267555237
10833,otva,0.8534066081047058
10834,ntlning,0.8534013628959656
10835,crtsng,0.8533920645713806
10836,si6tcrs,0.8533846139907837
10837,ijcahe,0.853370189666748
10838,lw,0.85336834192276
10839,muthveaspiciatpass,0.8533507585525513
10840,caskt,0.8533499836921692
10841,reer,0.8533490896224976
10842,goodi,0.8533456325531006
10843,jargeneral,0.8533282279968262
10844,violent,0.8533239960670471
10845,tight,0.8533158898353577
10846,reom,0.8533102869987488
10847,eiullahe,0.8533041477203369
10848,wlliil,0.8533039689064026
10849,liberia,0.8532939553260803
10850,nw,0.8532915115356445
10851,hirfrrpnt,0.8532903790473938
10852,rojtcs,0.8532719016075134
10853,toesaa,0.8532581329345703
10854,zzi,0.8532479405403137
10855,crai,0.8532369136810303
10856,vera,0.8532238006591797
10857,wnat,0.8532078266143799
10858,furman,0.8532065749168396
10859,bblize,0.8531985282897949
10860,yesttng,0.853171169757843
10861,hocv,0.8531641364097595
10862,rescue,0.8531635403633118
10863,lllan,0.8531610369682312
10864,js0c9klx,0.8531561493873596
10865,stance,0.8531476259231567
10866,favorably,0.8531474471092224
10867,tucker,0.8531407117843628
10868,jjr,0.8531346917152405
10869,dae,0.8531336784362793
10870,misseacalf,0.8531330823898315
10871,pteasure,0.8531255722045898
10872,actually,0.8531247973442078
10873,weh,0.8531240820884705
10874,litre,0.853119969367981
10875,atselwal,0.8531196713447571
10876,aioiia,0.853115439414978
10877,prcci,0.8531057238578796
10878,weea,0.853105366230011
10879,cormsofdescriptloa,0.8531003594398499
10880,iiaking,0.853100061416626
10881,rocis,0.8530721664428711
10882,hooefv,0.8530594110488892
10883,omelorsald,0.8530581593513489
10884,battery,0.8530108332633972
10885,abdkfawesipaird,0.8530052900314331
10886,polk,0.8529708981513977
10887,iiumdle,0.8529688119888306
10888,lrotts,0.8529680371284485
10889,wsfte,0.8529552221298218
10890,rrgulabootof,0.852942168712616
10891,jeera,0.8529394865036011
10892,pildand,0.8529242873191833
10893,niaipabltesaekre,0.8529199361801147
10894,exchane,0.8529148101806641
10895,suiu,0.8529086112976074
10896,dmambrane,0.8528957366943359
10897,stapre,0.8528934717178345
10898,cmploye,0.8528905510902405
10899,iwitim,0.8528899550437927
10900,ofgroan,0.8528881669044495
10901,oiciuin,0.8528826236724854
10902,oleven,0.8528813123703003
10903,whenever,0.8528805375099182
10904,7j,0.8528778553009033
10905,johsh,0.852875292301178
10906,gontleman,0.8528645038604736
10907,vesuug,0.8528582453727722
10908,promis,0.8528556823730469
10909,atte,0.8528534770011902
10910,wasaritstox,0.8528417944908142
10911,orgrouno,0.8528403639793396
10912,carriagehoiisp,0.8528388142585754
10913,jmxts,0.8528309464454651
10914,bras,0.8528223633766174
10915,wisliingto,0.8528079390525818
10916,moeteos,0.8528059720993042
10917,llantution,0.8527965545654297
10918,ouiwng,0.8527854681015015
10919,japanese,0.8527854084968567
10920,vit,0.852775514125824
10921,manasia,0.8527706861495972
10922,vwijf,0.8527665734291077
10923,shadeaac,0.8527587056159973
10924,ervanti,0.8527548909187317
10925,bodr,0.8527395725250244
10926,couse,0.8527319431304932
10927,jewish,0.8527308106422424
10928,sihbdh,0.8527194261550903
10929,l4tio,0.8527176380157471
10930,oenrxirng,0.8527102470397949
10931,springs,0.8527024984359741
10932,ntees,0.8526939749717712
10933,catrtainibear,0.8526821732521057
10934,mississippi,0.8526757955551147
10935,bixtbt,0.8526747226715088
10936,nseaailj,0.8526679277420044
10937,ktm,0.8526597023010254
10938,mkhly,0.8526458740234375
10939,sacetiag,0.8526299595832825
10940,pirtwith,0.8526175618171692
10941,cmrstf,0.852587103843689
10942,viith,0.852584719657898
10943,stjllpjss,0.8525846004486084
10944,eveotko,0.8525710105895996
10945,symptoms,0.8525708317756653
10946,flay,0.8525681495666504
10947,jnveteraie,0.852565586566925
10948,gaaand,0.8525431752204895
10949,tierelt,0.8525424599647522
10950,wasmg,0.8525412082672119
10951,drcssss,0.8525347709655762
10952,odnei,0.8525269627571106
10953,charget,0.8525258302688599
10954,maly,0.8525141477584839
10955,lirat,0.8525063395500183
10956,uuiocs,0.8524744510650635
10957,nurae,0.8524730801582336
10958,destitute,0.8524720072746277
10959,gnvd,0.8524704575538635
10960,apjjijiu,0.8524609804153442
10961,doay,0.8524579405784607
10962,hrute3,0.852449357509613
10963,toiion,0.852448046207428
10964,cewawalaaar,0.8524478673934937
10965,ltcrtrnt,0.8524478673934937
10966,complimentary,0.8524203300476074
10967,somethlnz,0.8524185419082642
10968,lett,0.8524175882339478
10969,coxadore,0.8524105548858643
10970,negioes,0.8524006605148315
10971,doomed,0.852397620677948
10972,cofntnli,0.8523893356323242
10973,nspeetfahy,0.8523887395858765
10974,sdoa,0.8523878455162048
10975,caaet,0.8523831963539124
10976,fcrrant,0.8523826003074646
10977,tiaelen,0.85234534740448
10978,damask,0.852340579032898
10979,wsnici,0.8523380160331726
10980,wcmtnt,0.8523249626159668
10981,oda,0.8523181080818176
10982,owtrse,0.8523162007331848
10983,vrass,0.852311909198761
10984,ereiy,0.8522855639457703
10985,eaaimnihoat,0.8522821068763733
10986,ippsantnct,0.8522817492485046
10987,wkdeb,0.8522706031799316
10988,resveet,0.8522546887397766
10989,onicrs,0.8522398471832275
10990,useo,0.8522387742996216
10991,rilankeis,0.8522267937660217
10992,misshappen,0.8522217869758606
10993,bira,0.8522149920463562
10994,tervjnt,0.8522133231163025
10995,frsschwoman,0.8522121906280518
10996,ibf,0.8522059917449951
10997,practically,0.8521692156791687
10998,jard,0.8521550297737122
10999,romftc,0.8521149158477783
11000,12,0.8521021008491516
11001,meanwhile,0.8520990610122681
11002,brocage,0.8520960807800293
11003,trren,0.852095901966095
11004,erpecte,0.8520944118499756
11005,uhn,0.8520461916923523
11006,oceetriel,0.8520354628562927
11007,twine,0.8520084619522095
11008,aegroeisalblc,0.8519958257675171
11009,tiljxk,0.8519818186759949
11010,subscribe,0.851977527141571
11011,yoo,0.8519673943519592
11012,kindly,0.8519611358642578
11013,tvntraq,0.8519532680511475
11014,eootee,0.8519529700279236
11015,houee,0.8519408106803894
11016,leave,0.8519403338432312
11017,mucu,0.8519335985183716
11018,muvt,0.8519281148910522
11019,sor,0.8519254922866821
11020,stripe3,0.8519244194030762
11021,pal,0.8519220352172852
11022,ageaud,0.8519073724746704
11023,ucrvant,0.8519039154052734
11024,uninjobid,0.8518795371055603
11025,rleaehe,0.8518767952919006
11026,wbkfd,0.8518725037574768
11027,sootie,0.8518611192703247
11028,irving,0.8518524765968323
11029,cirtignt,0.8518363833427429
11030,seamstresseinurte,0.8518354892730713
11031,raneraia,0.8518283367156982
11032,jonneon,0.8518194556236267
11033,fmitfar,0.851815938949585
11034,ihavealsoensaredtheservlcesof,0.8518132567405701
11035,tiser,0.851790726184845
11036,jifo,0.8517891764640808
11037,trseiae,0.8517879843711853
11038,llw,0.8517650961875916
11039,msmr,0.8517649173736572
11040,puree,0.8517617583274841
11041,iho,0.8517593145370483
11042,watktos,0.8517533540725708
11043,abroad,0.8517521619796753
11044,diseasey,0.8517510890960693
11045,deloge,0.8517481088638306
11046,mans,0.851743757724762
11047,lloolee,0.8517436981201172
11048,araoastof,0.8517392873764038
11049,asm,0.8517357110977173
11050,dotch,0.8517351150512695
11051,lriqtj,0.8517181873321533
11052,gjaba,0.8517178893089294
11053,leei,0.8517172336578369
11054,coxumeaa,0.8517141342163086
11055,buxu,0.8517117500305176
11056,eouth,0.8516918420791626
11057,vluable,0.8516914248466492
11058,cook,0.8516780138015747
11059,goocl,0.8516775369644165
11060,tzc,0.8516772985458374
11061,politician,0.8516627550125122
11062,thei,0.8516541123390198
11063,lotofsinartebttram,0.8516441583633423
11064,advise,0.8516412377357483
11065,sltkiut,0.8516307473182678
11066,orrltr,0.8516183495521545
11067,advei,0.8516145944595337
11068,lbohdaspolk,0.8515757322311401
11069,jsnoe,0.8515745401382446
11070,broadcloth,0.8515726923942566
11071,rouse,0.8515623807907104
11072,halinus,0.8515620231628418
11073,itwai,0.8515539765357971
11074,aoout,0.8515526652336121
11075,tiofi,0.8515509366989136
11076,nerratrfs,0.8515452742576599
11077,sappke,0.8515416383743286
11078,nsrij,0.8515369892120361
11079,peiinitte,0.851524829864502
11080,tlieitcjirietiir,0.8515238761901855
11081,yinr,0.8515188694000244
11082,svo,0.8515094518661499
11083,abdertesryesrsof,0.8515016436576843
11084,servanrs,0.8515008091926575
11085,largeand,0.8515007495880127
11086,brides,0.8514969944953918
11087,re8fb,0.8514774441719055
11088,nasaviiie,0.8514671325683594
11089,oldtvol,0.8514646291732788
11090,definite,0.8514533638954163
11091,recognize,0.8514493107795715
11092,4ne,0.8514484763145447
11093,awbiiiun,0.8514258861541748
11094,aginsll,0.8514162302017212
11095,wisd9,0.8514154553413391
11096,saffieieney,0.8514126539230347
11097,aureriiser,0.8514125943183899
11098,yearmvell,0.8514050245285034
11099,danicl,0.8514003157615662
11100,pe,0.85137540102005
11101,gmida,0.851355254650116
11102,fioiue,0.851349413394928
11103,tieindicalion,0.8513467907905579
11104,theyrar,0.85133957862854
11105,stiflte,0.8513365983963013
11106,ouease,0.8513218760490417
11107,cormsfdeseritionfrom,0.8513214588165283
11108,jrespeatfuuy,0.8513201475143433
11109,double,0.8513121604919434
11110,oupof,0.8513107299804688
11111,loafer,0.8512976169586182
11112,midst,0.8512954711914062
11113,bottomland,0.8512883186340332
11114,horuel,0.8512551784515381
11115,m07e,0.8512490391731262
11116,aaet,0.8512312769889832
11117,flatly,0.8512277007102966
11118,virgiaia,0.8512208461761475
11119,legacy,0.8512173295021057
11120,current,0.8512125015258789
11121,kitclieu,0.8512070178985596
11122,liieht,0.8512051105499268
11123,iniu,0.8512006402015686
11124,servauta,0.8511883616447449
11125,meaesiej,0.8511636853218079
11126,utng,0.8511621356010437
11127,imiiiuaaej,0.8511557579040527
11128,ilaibisusei,0.8511529564857483
11129,orderly,0.8511500358581543
11130,ceiamadioos,0.8511480093002319
11131,mrthomasof,0.851145327091217
11132,slin,0.851145327091217
11133,ansae,0.851145327091217
11134,lieuse,0.851136326789856
11135,nnnsuallv,0.8511351943016052
11136,irii,0.8511303067207336
11137,whlchrwe,0.8511090278625488
11138,wuwtqbe,0.8510979413986206
11139,aic,0.8510873317718506
11140,pbiladejphia,0.851086437702179
11141,generation,0.8510801792144775
11142,eellteue,0.85106360912323
11143,aelisrs,0.8510633111000061
11144,diteasa,0.8510387539863586
11145,lngtdnian,0.8510282039642334
11146,ulttrakialr,0.8510024547576904
11147,telb,0.8510010242462158
11148,llhkl,0.8509929180145264
11149,cuyvrs,0.8509841561317444
11150,airextjucrxeu,0.8509796857833862
11151,thebooseijln,0.8509770035743713
11152,pointus,0.8509764671325684
11153,tiri,0.8509650826454163
11154,pikcxxtt,0.8509649634361267
11155,nrlnclnsl,0.850950300693512
11156,ironertand,0.8509435057640076
11157,spot,0.850942075252533
11158,postulate,0.850933849811554
11159,reeeeeually,0.8509188294410706
11160,juiistr,0.8508781790733337
11161,resulted,0.8508779406547546
11162,theservanls,0.8508778214454651
11163,eoalel,0.8508716821670532
11164,4ce,0.8508650660514832
11165,iioal,0.8508341312408447
11166,coua,0.8508161306381226
11167,ciltoiis,0.850812554359436
11168,pteasaat,0.8508123755455017
11169,vcstig,0.850810170173645
11170,amu,0.8507908582687378
11171,israui,0.8507900238037109
11172,liuntsvllleat,0.8507875800132751
11173,fellme,0.8507649898529053
11174,france,0.8507643342018127
11175,tmper,0.8507568836212158
11176,andumaixoii,0.8507530093193054
11177,pennitte,0.8507486581802368
11178,trruie,0.8507368564605713
11179,soiev,0.8507341742515564
11180,cil,0.850725531578064
11181,yomtarily,0.8507229089736938
11182,bogbt,0.8507218360900879
11183,cares,0.8507208824157715
11184,bonaer,0.8507167100906372
11185,mtctins,0.8507134318351746
11186,iriumiw,0.8507084250450134
11187,contalnirgttii,0.8506927490234375
11188,vner,0.850689709186554
11189,cniiarcnine,0.8506648540496826
11190,tneraare,0.8506510853767395
11191,believo,0.850635290145874
11192,gooi,0.8506335616111755
11193,cabeiaqe,0.8506278991699219
11194,hock,0.8506116271018982
11195,apprehension,0.8506082892417908
11196,housr,0.8505985140800476
11197,aiia,0.8505957126617432
11198,oostaise,0.8505865931510925
11199,statrd,0.8505821824073792
11200,iikelv,0.8505619168281555
11201,airtl,0.8505587577819824
11202,tfltttr,0.8505255579948425
11203,musiciass,0.8505210876464844
11204,fataiture,0.8505069017410278
11205,bnarler,0.8505045175552368
11206,exenangeu,0.8504785895347595
11207,eld,0.8504742383956909
11208,tshmvi,0.8504605889320374
11209,atock,0.8504489660263062
11210,throw,0.8504469990730286
11211,flouncing,0.8504292368888855
11212,ptalaest,0.8504090905189514
11213,assimtre,0.8504032492637634
11214,baf,0.8504015207290649
11215,prom,0.8503838181495667
11216,countrymen,0.8503786325454712
11217,ntriertsyetrsof,0.8503662347793579
11218,trivial,0.8503502607345581
11219,messrs,0.8503415584564209
11220,3u,0.8503381013870239
11221,thng,0.850334107875824
11222,ivomeu,0.8503316044807434
11223,syren,0.8503312468528748
11224,parsiwobkhix,0.850313127040863
11225,erarr,0.850304126739502
11226,cotmterirrytirakrigoritm,0.8502985239028931
11227,airticht,0.8502925634384155
11228,pas4d,0.8502755761146545
11229,niun,0.8502694368362427
11230,egfct,0.8502570986747742
11231,reataetr,0.8502562642097473
11232,irniinn,0.8502548933029175
11233,thecoanlry,0.8502230644226074
11234,iell,0.8502129912376404
11235,kjq,0.8502123951911926
11236,wrnsld,0.8501906991004944
11237,tcttll,0.8501892685890198
11238,shillrmvld,0.8501859903335571
11239,dtwovw,0.8501818180084229
11240,ilartsville,0.850178599357605
11241,ysi,0.8501775860786438
11242,andy,0.8501690626144409
11243,bull,0.8501456379890442
11244,fonr,0.8501450419425964
11245,ilnesl,0.8501430153846741
11246,rlroeisc,0.8501415848731995
11247,proauwuforyon,0.8501369953155518
11248,sftxukk,0.8501356244087219
11249,personal,0.8501330614089966
11250,cantracjuball,0.8501197099685669
11251,luadeto,0.8501179814338684
11252,jijilriw,0.8501161932945251
11253,additlriu,0.850107729434967
11254,qnaliues,0.8501074314117432
11255,bcuse,0.8501027226448059
11256,inrakds,0.8501003980636597
11257,collarisieevcs,0.8500864505767822
11258,atmctetlvlth,0.8500798344612122
11259,ticnlarlv,0.8500796556472778
11260,bae,0.8500770330429077
11261,strine,0.8500634431838989
11262,exclusive,0.8500600457191467
11263,tholiteoinaudtbane,0.8500404357910156
11264,kw,0.8500298261642456
11265,superintendent,0.8500270247459412
11266,tchen,0.8500229716300964
11267,hoarding,0.8500152230262756
11268,superor,0.850001335144043
11269,constantly,0.849989116191864
11270,initio,0.8499886989593506
11271,furnlji,0.8499873280525208
11272,casiirnercs,0.8499820828437805
11273,afcat,0.8499761819839478
11274,metalie,0.8499650359153748
11275,hh,0.8499648571014404
11276,suey,0.8499631285667419
11277,patticnlarlyinvfte,0.8499346375465393
11278,bylaw,0.8499293923377991
11279,utjl,0.8499280214309692
11280,unmestic,0.8499234914779663
11281,truine,0.8499056100845337
11282,buyu,0.8498855829238892
11283,fuelhve,0.849879801273346
11284,caiia,0.8498758673667908
11285,juraifb,0.849863588809967
11286,nounce,0.8498615622520447
11287,iwh,0.8498549461364746
11288,gead,0.8498258590698242
11289,pig,0.8498208522796631
11290,seeainr,0.8498097658157349
11291,diims,0.8498058319091797
11292,letit,0.8497991561889648
11293,iimn1i,0.849787712097168
11294,romt,0.8497767448425293
11295,anmdlar,0.8497569561004639
11296,latirn,0.8497501015663147
11297,gardener,0.8497469425201416
11298,utehen,0.8497385382652283
11299,reinle,0.8497373461723328
11300,mmika,0.8497316241264343
11301,attst,0.8497303128242493
11302,iliouu,0.849725067615509
11303,tri,0.8497207760810852
11304,thewhoe,0.8497186899185181
11305,ofgrouao,0.8497169613838196
11306,taae,0.8497164249420166
11307,barber,0.8496957421302795
11308,caataiatat,0.8496928215026855
11309,ch,0.8496792912483215
11310,lke,0.8496773838996887
11311,urrn,0.8496707081794739
11312,collar,0.8496573567390442
11313,vine,0.8496471047401428
11314,pril25dtwm,0.8496387004852295
11315,andhouvo,0.8496374487876892
11316,permilled,0.849629282951355
11317,mudibrana,0.8496240377426147
11318,caniaae,0.8495765328407288
11319,ptncipal,0.8495700359344482
11320,llurse,0.8495664596557617
11321,flonnciczs,0.8495289087295532
11322,period,0.8495227694511414
11323,aqd,0.8495153188705444
11324,4444c4j,0.8495152592658997
11325,racertaera,0.8495144844055176
11326,tongue,0.8495097160339355
11327,sbeitx,0.8495044112205505
11328,dana,0.8494921922683716
11329,dearsir,0.8494893908500671
11330,fcc,0.8494756817817688
11331,eider,0.8494691848754883
11332,weti,0.8494680523872375
11333,oust,0.8494601249694824
11334,embargo,0.8494255542755127
11335,tially,0.8494255542755127
11336,tlmler,0.849417507648468
11337,forever,0.8494106531143188
11338,lerd,0.8493994474411011
11339,lvincimu,0.8493918180465698
11340,ysu,0.8493813276290894
11341,panu,0.849380612373352
11342,heaiea,0.8493717312812805
11343,aeodi,0.8493614196777344
11344,proeure,0.8493428230285645
11345,ojve,0.849338710308075
11346,cotnplexiou,0.8493306040763855
11347,sdll,0.8493024706840515
11348,tu1s,0.8492891192436218
11349,osvntl,0.8492737412452698
11350,ltoea,0.8492719531059265
11351,thrice,0.8492662310600281
11352,pillow,0.8492627739906311
11353,entti,0.8492624759674072
11354,itasm,0.8492591977119446
11355,oras,0.8492568135261536
11356,thehoaae,0.8492475748062134
11357,jkois,0.8492401838302612
11358,twelve,0.8492336273193359
11359,uneccs,0.8491919636726379
11360,ccihnuf,0.8491900563240051
11361,rtm,0.8491783142089844
11362,binokehoiue,0.8491640090942383
11363,ttbe,0.8491624593734741
11364,wll,0.8491538763046265
11365,monopo,0.8491476774215698
11366,confortabi,0.8491426706314087
11367,poeruary,0.8491414189338684
11368,vin,0.8491413593292236
11369,wmcgatock,0.8491392731666565
11370,bluegrass,0.8491378426551819
11371,mru,0.8491370677947998
11372,wnav,0.8491341471672058
11373,jobnsox,0.8491309285163879
11374,cowrad,0.8491308093070984
11375,orphan,0.8491290211677551
11376,confident,0.8491033911705017
11377,lfore,0.8490906357765198
11378,wirti,0.8490892052650452
11379,solieh,0.8490872979164124
11380,ooedient,0.8490734100341797
11381,tcaen,0.8490731120109558
11382,irota,0.8490682244300842
11383,4onvecfeneo,0.8490679264068604
11384,other,0.8490594029426575
11385,whij,0.8490585684776306
11386,suggestion,0.8490565419197083
11387,saiisly,0.8490484952926636
11388,sow,0.8490399718284607
11389,tecte,0.8490390777587891
11390,wvalnehfeheaee,0.8490308523178101
11391,1lanlatiou,0.8490251302719116
11392,j3,0.8490190505981445
11393,clansel,0.8490101099014282
11394,dintacroom,0.8490020632743835
11395,osnaburgc,0.8489946722984314
11396,housj,0.848975419998169
11397,4bt,0.8489748239517212
11398,uanu,0.8489538431167603
11399,exhibit,0.848949134349823
11400,inrokinj,0.8489388823509216
11401,tvanhlntrten,0.8489300012588501
11402,uai,0.8489298224449158
11403,utsi,0.8489272594451904
11404,unique,0.8489136695861816
11405,friend,0.8488720655441284
11406,actioa,0.8488636016845703
11407,excellantcellar,0.84886234998703
11408,undertaker,0.8488229513168335
11409,ivllaiictrl,0.8488219976425171
11410,thp,0.8488119840621948
11411,liaitroiil,0.8488113284111023
11412,attacbe,0.848804771900177
11413,hem,0.84880131483078
11414,lust,0.8487921953201294
11415,cklf,0.848784327507019
11416,sttihh,0.8487815856933594
11417,anda,0.8487794995307922
11418,fashionably,0.8487784266471863
11419,gtrs,0.8487704992294312
11420,butheis,0.8487664461135864
11421,sml,0.8487553000450134
11422,yeer,0.848738968372345
11423,stale,0.8487380743026733
11424,palioy,0.8487330675125122
11425,antfcobfortrbr,0.8487240672111511
11426,jer,0.8487184643745422
11427,mortga,0.8487138748168945
11428,humbug,0.8487066626548767
11429,chamteraaid,0.8487041592597961
11430,atreet,0.8486897349357605
11431,aoweii,0.8486859202384949
11432,ira,0.848679780960083
11433,ker,0.8486796021461487
11434,boole,0.8486599922180176
11435,deiore,0.848655104637146
11436,aood,0.8486496210098267
11437,ccsnel,0.8486455082893372
11438,wumtn,0.8486353158950806
11439,khehen,0.8486238121986389
11440,adnitmn,0.8486084342002869
11441,nsniy,0.8486074805259705
11442,thnirrihan,0.8486059308052063
11443,giorioas,0.8485966324806213
11444,eomiaoaea,0.848585307598114
11445,c,0.8485691547393799
11446,vutbim,0.8485628962516785
11447,nuri,0.8485540151596069
11448,lronet,0.8485507369041443
11449,latfe,0.8485434055328369
11450,sixs,0.8485428094863892
11451,tfco,0.8485423922538757
11452,saniooer,0.848538875579834
11453,amiable,0.8485376834869385
11454,washiitsrtoa,0.8485363125801086
11455,aardenerthedalrjman,0.8485276103019714
11456,vlt,0.8485128283500671
11457,lajr,0.8485073447227478
11458,caakt,0.8485068678855896
11459,remainder,0.8484951853752136
11460,csru,0.8484891057014465
11461,aprilssdtmra,0.8484762907028198
11462,edceneldhsvini,0.8484736680984497
11463,nreeiaelr,0.8484722375869751
11464,hjld,0.8484658002853394
11465,ttia,0.8484516739845276
11466,llartsvme,0.8484481573104858
11467,coos,0.8484356999397278
11468,aervantf,0.8484158515930176
11469,german,0.8484131693840027
11470,ifr,0.8483887314796448
11471,giva,0.848386287689209
11472,hease,0.8483820557594299
11473,laildtng,0.8483670949935913
11474,admimjon,0.8483508825302124
11475,ugusn,0.8483387231826782
11476,slain,0.8483321666717529
11477,porehet,0.8483047485351562
11478,thera,0.8483003377914429
11479,contalolrjr,0.8482987880706787
11480,ntn,0.8482755422592163
11481,uiiiiie,0.8482722640037537
11482,inflict,0.8482712507247925
11483,ossabolig,0.8482691645622253
11484,coimno,0.8482539057731628
11485,itli,0.8482444882392883
11486,aasavinenear,0.8482338190078735
11487,idmi,0.8482336401939392
11488,department,0.84823077917099
11489,gmng,0.8482266664505005
11490,bamt,0.848206639289856
11491,dfiteharge,0.84819495677948
11492,drilu,0.8481867909431458
11493,deijrablo,0.8481845259666443
11494,contemplation,0.84818035364151
11495,ence,0.8481587171554565
11496,clera,0.8481510281562805
11497,salver,0.8481371402740479
11498,ilantatlon,0.8481295704841614
11499,plaida,0.8481148481369019
11500,affirm,0.8481123447418213
11501,nuinine,0.8480910062789917
11502,lngiohand,0.8480907082557678
11503,obedfent,0.8480771780014038
11504,xioug,0.8480685949325562
11505,avalrablb,0.8480671644210815
11506,iwil,0.8480592966079712
11507,jsovu,0.8480489253997803
11508,housea,0.8480433225631714
11509,bttaehtd,0.8480402231216431
11510,prtnu,0.848038911819458
11511,bnoteea,0.8480336666107178
11512,tlon,0.8480064272880554
11513,seatia,0.848000705242157
11514,jnnell,0.8479941487312317
11515,uorps,0.8479896187782288
11516,sanctuary,0.8479751944541931
11517,peon,0.8479663133621216
11518,bamuel,0.8479661345481873
11519,arooantof,0.8479554057121277
11520,witt,0.8479496836662292
11521,leoasa,0.8479445576667786
11522,lire,0.8479310274124146
11523,detietomo,0.8479157090187073
11524,froaix,0.8479152321815491
11525,deceive,0.8479151725769043
11526,5o,0.8479087352752686
11527,hetery,0.8479081988334656
11528,storei,0.8479076623916626
11529,thrm,0.8478986024856567
11530,roper,0.8478748798370361
11531,erujiueu,0.8478701114654541
11532,lalfabdooatwilb,0.8478612899780273
11533,shoe,0.8478488922119141
11534,talfanlotcg,0.8478427529335022
11535,rranl,0.847835123538971
11536,nrlnclnal,0.8478173613548279
11537,hoc,0.8478081822395325
11538,martet,0.8478066325187683
11539,tiokjavs,0.8477963209152222
11540,pn,0.8477920293807983
11541,wemsn,0.8477613925933838
11542,nwr,0.8477476239204407
11543,piy,0.8477463126182556
11544,sioe,0.8477275967597961
11545,assortmetitof,0.8477150201797485
11546,terror,0.8477053642272949
11547,kleaciie,0.8477016687393188
11548,corjis,0.8476863503456116
11549,cgtoiili,0.8476832509040833
11550,uooe,0.8476802110671997
11551,bn,0.8476794958114624
11552,tledairjman,0.847675621509552
11553,loue,0.8476579785346985
11554,sadttribg,0.8476523160934448
11555,infantry,0.8476515412330627
11556,riv,0.8476356267929077
11557,aadac,0.8476255536079407
11558,eenllemanare,0.8476122617721558
11559,htfrtfiirirrtnjirilmtnnrhnns,0.8476114273071289
11560,airexnaustea,0.8476082682609558
11561,vudicwe,0.8476030230522156
11562,tnehouse,0.8476000428199768
11563,kn,0.8475997447967529
11564,litgra,0.8475914001464844
11565,beuse,0.8475909233093262
11566,imraeeae,0.8475886583328247
11567,fjo,0.8475804924964905
11568,eeptlon,0.8475791215896606
11569,rril,0.8475778698921204
11570,sixteen,0.8475731015205383
11571,thlrtrsrs,0.8475638628005981
11572,slaves,0.8475596904754639
11573,safely,0.8475586771965027
11574,jam,0.8475559949874878
11575,gcodcers,0.8475301861763
11576,savan,0.8475252985954285
11577,tka,0.8475246429443359
11578,wei,0.8475161194801331
11579,haynbs,0.8474971652030945
11580,irticularly,0.8474971055984497
11581,btnpe,0.8474960327148438
11582,tutrutr,0.8474899530410767
11583,winston,0.8474864959716797
11584,similar,0.8474827408790588
11585,orwill,0.8474819660186768
11586,nrlnrlnl,0.8474670648574829
11587,geibei,0.8474559187889099
11588,fulness,0.8474549055099487
11589,ohve,0.8474517464637756
11590,lemarkablylow,0.8474347591400146
11591,remember,0.8474093079566956
11592,tiisemearuio,0.8473988175392151
11593,houeesstable,0.8473928570747375
11594,vnem,0.8473803400993347
