,token,cosine
5664,llow,0.9997747540473938
5665,start,0.9997747540473938
5666,bedside,0.9997747540473938
5667,mexican,0.999774694442749
5668,raceone,0.999774694442749
5669,victim,0.999774694442749
5670,kuiglit,0.999774694442749
5671,enaetivimih,0.999774694442749
5672,pat,0.999774694442749
5673,mutilisws,0.999774694442749
5674,soiitliem,0.999774694442749
5675,takeheir,0.9997746348381042
5676,kwiiiiuwh,0.9997746348381042
5677,stat,0.9997746348381042
5678,secured,0.9997746348381042
5679,vice,0.9997746348381042
5680,referetiee,0.9997745752334595
5681,lnuly,0.9997745752334595
5682,rnrrry,0.9997745752334595
5683,ijrilisli,0.9997745752334595
5684,llle,0.9997745752334595
5685,seven,0.9997745156288147
5686,roasonin,0.9997745156288147
5687,third,0.9997745156288147
5688,idwhiilirrimiiriii,0.9997745156288147
5689,ivinili,0.9997744560241699
5690,tyrant,0.9997744560241699
5691,tlieni,0.9997744560241699
5692,net,0.9997744560241699
5693,fruit,0.9997744560241699
5694,calhounsurveyor,0.9997744560241699
5695,foiliuie,0.9997744560241699
5696,habit,0.9997744560241699
5697,englandall,0.9997743964195251
5698,arlicle,0.9997743964195251
5699,rine,0.9997743964195251
5700,wrangle,0.9997743368148804
5701,tlinuiiin,0.9997743368148804
5702,iiuiurig,0.9997743368148804
5703,abhor,0.9997743368148804
5704,nogro,0.9997743368148804
5705,mitchell,0.9997742772102356
5706,virginiu,0.9997742772102356
5707,perwn,0.9997742772102356
5708,ont,0.9997742772102356
5709,armed,0.9997742772102356
5710,guaranties,0.9997742176055908
5711,sullen,0.9997742176055908
5712,lilack,0.9997742176055908
5713,ilnlvil,0.9997742176055908
5714,tliut,0.9997742176055908
5715,nice,0.999774158000946
5716,learn,0.999774158000946
5717,lor,0.999774158000946
5718,ottree,0.999774158000946
5719,unprejudice,0.999774158000946
5720,low,0.999774158000946
5721,iliis,0.9997740983963013
5722,cntil,0.9997740983963013
5723,despot,0.9997740983963013
5724,olnuse,0.9997740983963013
5725,cull,0.9997740983963013
5726,ailiuit,0.9997740983963013
5727,ina,0.9997740387916565
5728,itllege,0.9997740387916565
5729,yourself,0.9997740387916565
5730,magnitude,0.9997740387916565
5731,liim,0.9997740387916565
5732,littlo,0.9997739791870117
5733,chimin,0.9997739791870117
5734,iirrestl,0.9997739791870117
5735,fallacious,0.9997739195823669
5736,brow,0.9997739195823669
5737,manago,0.9997739195823669
5738,dcmocral,0.9997738599777222
5739,zealous,0.9997738599777222
5740,efvort,0.9997738599777222
5741,inirriiiiltrd,0.9997738599777222
5742,innke,0.9997738003730774
5743,iti,0.9997738003730774
5744,qfttolioiitn,0.9997738003730774
5745,til,0.9997738003730774
5746,cniiiliiiil,0.9997738003730774
5747,mulatto,0.9997737407684326
5748,liiieshim,0.9997737407684326
5749,kiliinir,0.9997737407684326
5750,ililo,0.9997737407684326
5751,ennow,0.9997737407684326
5752,tralc,0.9997736811637878
5753,chairman,0.9997736811637878
5754,laiicormi,0.9997736811637878
5755,moat,0.9997736811637878
5756,lut,0.9997736811637878
5757,virginia,0.9997736811637878
5758,exempt,0.9997736811637878
5759,injteil,0.9997736215591431
5760,tlioiim,0.9997736215591431
5761,guarantee,0.9997736215591431
5762,iliiihiihiii,0.9997736215591431
5763,ibolisb,0.9997736215591431
5764,let,0.9997735619544983
5765,send,0.9997735619544983
5766,mercy,0.9997735619544983
5767,specific,0.9997735619544983
5768,iilotitli,0.9997735619544983
5769,aain,0.9997735619544983
5770,virginian,0.9997735023498535
5771,lablie,0.9997735023498535
5772,tliinl,0.9997735023498535
5773,cilct,0.9997734427452087
5774,tronblo,0.9997734427452087
5775,uuenloliis,0.9997734427452087
5776,opening,0.9997734427452087
5777,niiiinnvnrvilil,0.9997734427452087
5778,carri,0.9997734427452087
5779,host,0.9997734427452087
5780,scourge,0.9997734427452087
5781,freeand,0.9997734427452087
5782,openly,0.999773383140564
5783,ales,0.999773383140564
5784,accoupi,0.999773383140564
5785,udlit,0.9997733235359192
5786,iliiiis,0.9997733235359192
5787,tliera,0.9997733235359192
5788,norlh,0.9997733235359192
5789,obvious,0.9997733235359192
5790,faith,0.9997733235359192
5791,wmill,0.9997733235359192
5792,intelbc,0.9997732639312744
5793,coinnicree,0.9997732639312744
5794,wantonly,0.9997732639312744
5795,piesiiin,0.9997732639312744
5796,foil,0.9997732043266296
5797,tluit,0.9997732043266296
5798,cell,0.9997732043266296
5799,ien,0.9997732043266296
5800,cxtrciiimiltraism,0.9997732043266296
5801,tlioscof,0.9997732043266296
5802,forevei,0.9997731447219849
5803,fromit,0.9997731447219849
5804,iiini,0.9997731447219849
5805,lestion,0.9997731447219849
5806,stitucnls,0.9997731447219849
5807,cili,0.9997731447219849
5808,fast,0.9997731447219849
5809,iguinst,0.9997730851173401
5810,ted,0.9997730851173401
5811,2ndthat,0.9997730851173401
5812,bat,0.9997730851173401
5813,jvit,0.9997730851173401
5814,maimriboth,0.9997730255126953
5815,cfvvrte,0.9997730255126953
5816,front,0.9997730255126953
5817,jfyigitive,0.9997729659080505
5818,patronage,0.9997729659080505
5819,erself,0.9997729659080505
5820,eeiitrii,0.9997729659080505
5821,blind,0.9997729659080505
5822,ust,0.9997729659080505
5823,accustomed,0.9997729063034058
5824,piii,0.9997729063034058
5825,malirii,0.9997729063034058
5826,froin,0.9997729063034058
5827,vital,0.9997729063034058
5828,yours,0.9997729063034058
5829,emailiif,0.9997729063034058
5830,ofcabbtville,0.999772846698761
5831,frei,0.999772846698761
5832,ilis,0.999772846698761
5833,iganqinheritmlice,0.999772846698761
5834,utisin,0.999772846698761
5835,requiro,0.999772846698761
5836,eximiiie,0.9997727870941162
5837,deny,0.9997727870941162
5838,hill,0.9997727870941162
5839,infamous,0.9997727870941162
5840,undertake,0.9997727870941162
5841,africa,0.9997727870941162
5842,iniikc,0.9997727870941162
5843,tieians,0.9997727870941162
5844,iinivcriiiil,0.9997727870941162
5845,lflbor,0.9997727274894714
5846,pune,0.9997727274894714
5847,uiiiini,0.9997727274894714
5848,sivel,0.9997727274894714
5849,change,0.9997727274894714
5850,inlheir,0.9997727274894714
5851,behavior,0.9997727274894714
5852,rone,0.9997726678848267
5853,ightiychnrncteri8es,0.9997726678848267
5854,lain,0.9997726678848267
5855,anxis,0.9997726678848267
5856,gueree,0.9997726678848267
5857,iundres,0.9997726678848267
5858,posscssii,0.9997726678848267
5859,fnt,0.9997726082801819
5860,icrcilly,0.9997726082801819
5861,ali,0.9997726082801819
5862,stwli,0.9997725486755371
5863,vigorous,0.9997725486755371
5864,durinir,0.9997725486755371
5865,inirc,0.9997725486755371
5866,thirl,0.9997725486755371
5867,hogshead,0.9997725486755371
5868,trad,0.9997725486755371
5869,impart,0.9997724890708923
5870,lejjitimatt,0.9997724890708923
5871,vttit,0.9997724890708923
5872,tlicir,0.9997724294662476
5873,sense,0.9997724294662476
5874,lclong,0.9997723698616028
5875,hull,0.9997723698616028
5876,emigrantsthat,0.9997723698616028
5877,clang,0.999772310256958
5878,rleli,0.999772310256958
5879,tlife,0.999772310256958
5880,grain,0.999772310256958
5881,rofor,0.999772310256958
5882,vabit,0.999772310256958
5883,moii9ter,0.9997722506523132
5884,cattle,0.9997722506523132
5885,111,0.9997721910476685
5886,small,0.9997721910476685
5887,item,0.9997721910476685
5888,branch,0.9997721910476685
5889,juest,0.9997721314430237
5890,exondeice,0.9997721314430237
5891,salaratus,0.9997721314430237
5892,junior,0.9997721314430237
5893,alieady,0.9997721314430237
5894,poriiuii,0.9997721314430237
5895,reh,0.9997721314430237
5896,his,0.9997720718383789
5897,adroitly,0.9997720718383789
5898,africnu,0.9997720718383789
5899,pathie,0.9997720718383789
5900,down,0.9997720122337341
5901,berlin,0.9997720122337341
5902,ilia,0.9997720122337341
5903,flic,0.9997719526290894
5904,insult,0.9997719526290894
5905,rhile,0.9997719526290894
5906,anrtwhoin,0.9997718930244446
5907,diecharge,0.9997718930244446
5908,groat,0.9997718930244446
5909,alviiiii,0.9997718930244446
5910,ttic,0.9997718930244446
5911,uit,0.9997718930244446
5912,pvsse,0.9997718930244446
5913,thru,0.9997718930244446
5914,clay,0.9997718930244446
5915,iplarii,0.9997718930244446
5916,alreudy,0.9997718334197998
5917,lino,0.9997718334197998
5918,hwiseil,0.9997718334197998
5919,esti,0.9997718334197998
5920,sta,0.999771773815155
5921,admis,0.999771773815155
5922,appear,0.999771773815155
5923,totho,0.999771773815155
5924,rac,0.999771773815155
5925,fierce,0.9997717142105103
5926,waeense,0.9997717142105103
5927,hard,0.9997717142105103
5928,omnipotence,0.9997717142105103
5929,caro,0.9997717142105103
5930,nut,0.9997717142105103
5931,nameless,0.9997716546058655
5932,hiin,0.9997716546058655
5933,ond,0.9997716546058655
5934,happinea,0.9997716546058655
5935,shackle,0.9997716546058655
5936,rico,0.9997716546058655
5937,lay,0.9997715950012207
5938,itli,0.9997715950012207
5939,lieles7,0.9997715950012207
5940,cruizer,0.9997715950012207
5941,roveieigng,0.9997715950012207
5942,filibuster,0.9997715950012207
5943,leone,0.9997715950012207
5944,innor,0.9997715950012207
5945,ronust,0.9997715353965759
5946,evangelical,0.9997715353965759
5947,truism,0.9997715353965759
5948,iiio,0.9997715353965759
5949,tliinu,0.9997715353965759
5950,rill,0.9997714757919312
5951,parlor,0.9997714757919312
5952,nlide,0.9997714757919312
5953,justly,0.9997714161872864
5954,empire,0.9997714161872864
5955,lound,0.9997714161872864
5956,dare,0.9997714161872864
5957,its,0.9997714161872864
5958,liven,0.9997714161872864
5959,looker,0.9997714161872864
5960,would,0.9997714161872864
5961,triumph,0.9997713565826416
5962,iiitonipcr,0.9997713565826416
5963,loat,0.9997713565826416
5964,pould,0.9997713565826416
5965,abooltbe,0.9997713565826416
5966,hereby,0.9997712969779968
5967,fue,0.9997712969779968
5968,liirln,0.9997712969779968
5969,tliraw,0.9997712969779968
5970,mode,0.999771237373352
5971,iluatii,0.999771237373352
5972,hoard,0.9997711777687073
5973,peculiar,0.9997711777687073
5974,painta,0.9997711777687073
5975,acresalso,0.9997711777687073
5976,surplus,0.9997711181640625
5977,anothoi,0.9997711181640625
5978,hibor,0.9997711181640625
5979,iroceric,0.9997711181640625
5980,judgmont,0.9997711181640625
5981,persians,0.9997711181640625
5982,put,0.9997710585594177
5983,unto,0.9997710585594177
5984,beenme,0.9997710585594177
5985,cargoe,0.9997710585594177
5986,ftiinidi,0.999770998954773
5987,arowhito,0.999770998954773
5988,orliiiilir,0.999770998954773
5989,lust,0.999770998954773
5990,supprcssim,0.999770998954773
5991,liilliutany,0.999770998954773
5992,specify,0.9997709393501282
5993,sensual,0.9997709393501282
5994,lend,0.9997709393501282
5995,round,0.9997709393501282
5996,lind,0.9997709393501282
5997,rival,0.9997709393501282
5998,siatfiiiiiil,0.9997708797454834
5999,health,0.9997708797454834
6000,en,0.9997708797454834
6001,spin,0.9997708797454834
6002,should,0.9997708797454834
6003,liberal,0.9997708797454834
6004,antonia,0.9997708797454834
6005,attach,0.9997708201408386
6006,forward,0.9997708201408386
6007,persona,0.9997708201408386
6008,altar,0.9997708201408386
6009,iitro,0.9997708201408386
6010,followhirr,0.9997707605361938
6011,despotism,0.9997707605361938
6012,tide,0.9997707605361938
6013,iiut,0.9997707605361938
6014,loin,0.9997707605361938
6015,appears,0.9997707605361938
6016,worst,0.9997707605361938
6017,ihinch,0.9997707605361938
6018,lopel,0.9997707605361938
6019,littlu,0.9997707009315491
6020,mark,0.9997707009315491
6021,chinese,0.9997707009315491
6022,nrst,0.9997706413269043
6023,happen,0.9997706413269043
6024,whito,0.9997705817222595
6025,explode,0.99977046251297
6026,aliviiil,0.99977046251297
6027,llif,0.99977046251297
6028,mai,0.99977046251297
6029,tyrannical,0.99977046251297
6030,bad,0.99977046251297
6031,inferior,0.99977046251297
6032,fiat,0.9997704029083252
6033,elevated,0.9997704029083252
6034,cxtcusion,0.9997703433036804
6035,purchasing,0.9997703433036804
6036,irrevocably,0.9997703433036804
6037,worib,0.9997703433036804
6038,numerous,0.9997702836990356
6039,thenjwokeof,0.9997702836990356
6040,nejitiuti,0.9997702240943909
6041,iut,0.9997702240943909
6042,smuggle,0.9997702240943909
6043,assniiipliniis,0.9997702240943909
6044,qiiostinn,0.9997702240943909
6045,lift,0.9997702240943909
6046,niiiviisiii,0.9997702240943909
6047,they,0.9997701644897461
6048,teach,0.9997701644897461
6049,seed,0.9997701644897461
6050,iiow,0.9997701644897461
6051,blihlin,0.9997701048851013
6052,merge,0.9997701048851013
6053,pe,0.9997701048851013
6054,alill,0.9997701048851013
6055,cliniaeierie,0.9997701048851013
6056,human,0.9997701048851013
6057,inflicrflou,0.9997700452804565
6058,jewish,0.9997700452804565
6059,ptiicnriiit,0.9997700452804565
6060,cherisof,0.9997700452804565
6061,alo,0.9997700452804565
6062,syracuse,0.9997700452804565
6063,mvvuiiin,0.9997700452804565
6064,constitution,0.9997699856758118
6065,pauing,0.9997699856758118
6066,imii,0.9997699856758118
6067,allay,0.9997699856758118
6068,soilyou,0.999769926071167
6069,fifty,0.999769926071167
6070,tciiitorie,0.999769926071167
6071,rtjlrttion,0.999769926071167
6072,briuiu,0.999769926071167
6073,incieascd,0.9997698664665222
6074,ajihrthe,0.9997698664665222
6075,bear,0.9997698664665222
6076,ridicule,0.9997698664665222
6077,lipstii,0.9997698664665222
6078,ninetylive,0.9997698664665222
6079,criman,0.9997698068618774
6080,ijuetion,0.9997698068618774
6081,ami,0.9997698068618774
6082,tlib,0.9997698068618774
6083,ihariaieal,0.9997698068618774
6084,bnt,0.9997698068618774
6085,undoubted,0.9997698068618774
6086,eslin,0.9997698068618774
6087,manatc3,0.9997697472572327
6088,ean,0.9997697472572327
6089,tai,0.9997697472572327
6090,exuberant,0.9997697472572327
6091,coicl,0.9997697472572327
6092,noiiod,0.9997697472572327
6093,leviieii,0.9997696876525879
6094,inji,0.9997696876525879
6095,thomas,0.9997696876525879
6096,organic,0.9997696876525879
6097,rade,0.9997696280479431
6098,ard,0.9997696280479431
6099,riopoly,0.9997696280479431
6100,mechanical,0.9997696280479431
6101,irnslinve,0.9997696280479431
6102,buttle,0.9997696280479431
6103,spread,0.9997696280479431
6104,iiian,0.9997695684432983
6105,exut,0.9997695684432983
6106,tacen,0.9997695684432983
6107,he,0.9997695088386536
6108,tmenthai,0.9997695088386536
6109,subscribe,0.9997695088386536
6110,roluce,0.9997694492340088
6111,substitution,0.9997694492340088
6112,drawer,0.9997694492340088
6113,twentywhrn,0.9997694492340088
6114,maryland,0.9997694492340088
6115,liamo,0.9997694492340088
6116,break,0.9997694492340088
6117,gabble,0.999769389629364
6118,liul,0.999769389629364
6119,tinlaw,0.999769389629364
6120,lrica,0.9997693300247192
6121,open,0.9997693300247192
6122,mora,0.9997693300247192
6123,language,0.9997693300247192
6124,mis,0.9997692704200745
6125,tine,0.9997692108154297
6126,iiiimi,0.9997692108154297
6127,vliili,0.9997692108154297
6128,pewit,0.9997692108154297
6129,sargo,0.9997691512107849
6130,pear,0.9997691512107849
6131,liavc,0.9997691512107849
6132,ptit,0.9997691512107849
6133,perchauce,0.9997691512107849
6134,despotic,0.9997690916061401
6135,european,0.9997690916061401
6136,jiituaicttis,0.9997690916061401
6137,plunge,0.9997690320014954
6138,thosr,0.9997690320014954
6139,physician,0.9997690320014954
6140,suo,0.9997690320014954
6141,harshness,0.9997690320014954
6142,fredom,0.9997690320014954
6143,exigency,0.9997689723968506
6144,evil,0.9997689723968506
6145,tiihiiiis,0.9997689723968506
6146,subj,0.9997689723968506
6147,besides,0.9997689127922058
6148,greeno,0.9997689127922058
6149,theirjuxe,0.9997689127922058
6150,swallow,0.999768853187561
6151,tvould,0.999768853187561
6152,howard,0.999768853187561
6153,liquor,0.9997687935829163
6154,catcs,0.9997687935829163
6155,thj,0.9997687935829163
6156,cponthe,0.9997687935829163
6157,lahor,0.9997687339782715
6158,origin,0.9997687339782715
6159,issue,0.9997687339782715
6160,millioim,0.9997686743736267
6161,htvilli,0.9997686743736267
6162,unworthy,0.9997686743736267
6163,tliev,0.9997686743736267
6164,wateeword,0.9997686743736267
6165,owliar,0.9997686743736267
6166,iiij,0.9997686743736267
6167,fouiil,0.9997686743736267
6168,ailinii,0.9997686147689819
6169,letal,0.9997686147689819
6170,heicve,0.9997686147689819
6171,wagonmoving,0.9997685551643372
6172,epithet,0.9997685551643372
6173,tfuch,0.9997685551643372
6174,newe,0.9997684955596924
6175,bame,0.9997684955596924
6176,portugue,0.9997684955596924
6177,alleg,0.9997684955596924
6178,hit,0.9997684955596924
6179,pennmanship,0.9997684359550476
6180,whilo,0.9997684359550476
6181,froui,0.9997684359550476
6182,tiveeii,0.9997684359550476
6183,clonie,0.9997684359550476
6184,rtiiiivi,0.9997684359550476
6185,fiercestof,0.9997683763504028
6186,dust,0.9997683763504028
6187,bridal,0.9997683763504028
6188,tie,0.9997683167457581
6189,haglie,0.9997683167457581
6190,citi,0.9997682571411133
6191,1iaviiii,0.9997682571411133
6192,cannon,0.9997682571411133
6193,black,0.9997682571411133
6194,iheir,0.9997682571411133
6195,biin,0.9997682571411133
6196,deem,0.9997682571411133
6197,lieen,0.9997682571411133
6198,rinth,0.9997681975364685
6199,wlien,0.9997681975364685
6200,enjoy,0.9997681975364685
6201,wilt,0.9997681975364685
6202,pledge,0.9997681379318237
6203,nejmi,0.9997681379318237
6204,mijouri,0.9997681379318237
6205,emerncy,0.9997681379318237
6206,docfiine,0.9997681379318237
6207,assume,0.999768078327179
6208,speech,0.999768078327179
6209,iliri,0.999768078327179
6210,fiiid,0.999768078327179
6211,sunday,0.999768078327179
6212,mould,0.9997680187225342
6213,wan,0.9997680187225342
6214,hand,0.9997680187225342
6215,rjiiestion,0.9997680187225342
6216,nof,0.9997680187225342
6217,peat,0.9997680187225342
6218,jvitrlhern,0.9997679591178894
6219,suites,0.9997679591178894
6220,gov,0.9997679591178894
6221,inflame,0.9997678995132446
6222,iiainc,0.9997678995132446
6223,fear,0.9997678399085999
6224,kin,0.9997678399085999
6225,expediencyas,0.9997678399085999
6226,midst,0.9997678399085999
6227,oilman,0.9997678399085999
6228,pursuit,0.9997678399085999
6229,irine,0.9997678399085999
6230,fuel,0.9997677803039551
6231,speed,0.9997677803039551
6232,handsome,0.9997677803039551
6233,adopt,0.9997677803039551
6234,eilort,0.9997677206993103
6235,united,0.9997677206993103
6236,beat,0.9997677206993103
6237,ronin,0.9997677206993103
6238,sue,0.9997677206993103
6239,seine,0.9997676610946655
6240,pood,0.9997676014900208
6241,ownersor,0.9997676014900208
6242,iiirilnl,0.9997676014900208
6243,sub,0.999767541885376
6244,peaceful,0.999767541885376
6245,endedhe,0.999767541885376
6246,lierc,0.999767541885376
6247,muscle,0.9997674822807312
6248,ineissnry,0.9997674822807312
6249,bond,0.9997674822807312
6250,wliatev,0.9997674822807312
6251,negioe,0.9997674822807312
6252,faime,0.9997674822807312
6253,liilniiiii4,0.9997674226760864
6254,and,0.9997674226760864
6255,around,0.9997674226760864
6256,indispoiisjiblcttws,0.9997674226760864
6257,limiu,0.9997673630714417
6258,atibrd,0.9997673630714417
6259,iiiifiil,0.9997673630714417
6260,shqll,0.9997673630714417
6261,zenith,0.9997673630714417
6262,inen,0.9997673630714417
6263,ilisolvo,0.9997673630714417
6264,ijtengland,0.9997673630714417
6265,ben,0.9997673034667969
6266,viii,0.9997673034667969
6267,wagefor,0.9997673034667969
6268,gradual,0.9997672438621521
6269,ahinet,0.9997672438621521
6270,lleet,0.9997672438621521
6271,leadii,0.9997672438621521
6272,thii,0.9997672438621521
6273,develop,0.9997671842575073
6274,olttin,0.9997671842575073
6275,roanle,0.9997671842575073
6276,hnnili,0.9997671246528625
6277,couutcd,0.9997671246528625
6278,irginia,0.9997671246528625
6279,whi,0.9997671246528625
6280,tliif,0.9997670650482178
6281,sicicliet,0.9997670650482178
6282,fredericksburg,0.9997670650482178
6283,wound,0.9997670650482178
6284,soulsof,0.9997670650482178
6285,game,0.999767005443573
6286,llirt,0.999767005443573
6287,enloitaiiiid,0.999767005443573
6288,nebraska,0.999767005443573
6289,rnual,0.999767005443573
6290,fori,0.999767005443573
6291,philanthropic,0.999767005443573
6292,beauty,0.9997669458389282
6293,trench,0.9997669458389282
6294,wage,0.9997669458389282
6295,noiio,0.9997669458389282
6296,influx,0.9997669458389282
6297,dom,0.9997669458389282
6298,iilack,0.9997669458389282
6299,virtue,0.9997669458389282
6300,localise,0.9997669458389282
6301,mischievous,0.9997668266296387
6302,itifiuif,0.9997668266296387
6303,sailii,0.9997668266296387
6304,most,0.9997668266296387
6305,suel,0.9997668266296387
6306,paris,0.9997668266296387
6307,roast,0.9997667670249939
6308,molest,0.9997667670249939
6309,itself,0.9997667074203491
6310,sum,0.9997667074203491
6311,estnbulie,0.9997667074203491
6312,bestow,0.9997667074203491
6313,sea,0.9997667074203491
6314,tins,0.9997667074203491
6315,springs,0.9997666478157043
6316,wilbhiii,0.9997666478157043
6317,para,0.9997666478157043
6318,furor,0.9997666478157043
6319,tliwn,0.9997666478157043
6320,bail,0.9997665882110596
6321,und,0.9997665882110596
6322,situ,0.9997665286064148
6323,limn,0.9997665286064148
6324,babtist,0.9997665286064148
6325,neiid,0.9997665286064148
6326,away,0.9997665286064148
6327,teutonic,0.99976646900177
6328,voice,0.99976646900177
6329,coumitutn,0.99976646900177
6330,whip,0.99976646900177
6331,raise,0.99976646900177
6332,liundre,0.9997664093971252
6333,ome,0.9997663497924805
6334,wnor,0.9997663497924805
6335,wilh,0.9997663497924805
6336,linlilij,0.9997663497924805
6337,paralytic,0.9997663497924805
6338,lliem,0.9997662901878357
6339,iiimmii,0.9997662901878357
6340,sufferingweep,0.9997662901878357
6341,aliicj,0.9997662901878357
6342,iuule,0.9997662305831909
6343,itiiittiiiii,0.9997662305831909
6344,ilieiefiie,0.9997662305831909
6345,art,0.9997662305831909
6346,dual,0.9997661709785461
6347,holland,0.9997661709785461
6348,tii,0.9997661113739014
6349,sacred,0.9997661113739014
6350,ilictratc,0.9997661113739014
6351,tra,0.9997661113739014
6352,jealous,0.9997661113739014
6353,iiinis,0.9997660517692566
6354,ffiire,0.9997660517692566
6355,homestead,0.9997660517692566
6356,dollar,0.9997659921646118
6357,muiisli,0.999765932559967
6358,honor,0.999765932559967
6359,vaaiiliu,0.999765932559967
6360,stem,0.9997658729553223
6361,cusutuinry,0.9997658729553223
6362,exalt,0.9997658729553223
6363,lhat,0.9997658133506775
6364,lirawn,0.9997658133506775
6365,leadinjr,0.9997658133506775
6366,svsliii,0.9997658133506775
6367,tiii,0.9997657537460327
6368,tfpirit,0.9997657537460327
6369,exiisto,0.9997657537460327
6370,thosuprclnacy,0.9997657537460327
6371,betweenfreedom,0.9997656941413879
6372,child,0.9997656941413879
6373,edict,0.9997656345367432
6374,iill,0.9997656345367432
6375,iuipiire,0.9997656345367432
6376,inakc,0.9997655749320984
6377,unlay,0.9997655749320984
6378,lliau,0.9997655749320984
6379,virginiana,0.9997655749320984
6380,fust,0.9997655749320984
6381,nionomuiacal,0.9997655153274536
6382,liuvo,0.9997655153274536
6383,mtcfion,0.9997654557228088
6384,betray,0.9997654557228088
6385,serf,0.9997654557228088
6386,ivowed,0.9997654557228088
6387,sooth,0.9997653961181641
6388,alltghatiy,0.9997653961181641
6389,vili,0.9997653365135193
6390,incubus,0.9997653365135193
6391,ear,0.9997653365135193
6392,ihaddatis,0.9997653365135193
6393,nalural,0.9997653365135193
6394,tiooo,0.9997653365135193
6395,points1st,0.9997653365135193
6396,dowliat,0.9997652769088745
6397,nulisposrii,0.9997652769088745
6398,iitlv,0.9997652769088745
6399,tiir,0.9997652769088745
6400,laniilie,0.9997652173042297
6401,ndveitisemeiit,0.9997652173042297
6402,imral,0.9997652173042297
6403,argue,0.9997652173042297
6404,imi,0.999765157699585
6405,cense,0.999765157699585
6406,erin,0.999765157699585
6407,ruggle,0.9997650980949402
6408,same,0.9997650980949402
6409,ural,0.9997650980949402
6410,iliai,0.9997650384902954
6411,agenia,0.9997650384902954
6412,ineau,0.9997650384902954
6413,eerneil,0.9997650384902954
6414,difficult,0.9997650384902954
6415,nunisliminf,0.9997650384902954
6416,illut,0.9997650384902954
6417,alwaya,0.9997650384902954
6418,cliiii,0.9997650384902954
6419,pinioii,0.9997650384902954
6420,nev,0.9997649788856506
6421,uwrefere,0.9997649788856506
6422,pcriiicious,0.9997649788856506
6423,horror,0.9997649788856506
6424,ouiuiicrii,0.9997649788856506
6425,hammond,0.9997649192810059
6426,afraid,0.9997649192810059
6427,migmeni,0.9997649192810059
6428,laud,0.9997649192810059
6429,iimii,0.9997649192810059
6430,stateseven,0.9997648596763611
6431,adjourn,0.9997648596763611
6432,surround,0.9997648596763611
6433,educe,0.9997648596763611
6434,leixal,0.9997648596763611
6435,doulil,0.9997648596763611
6436,speak,0.9997648596763611
6437,passage,0.9997648596763611
6438,ainl,0.9997648000717163
6439,anici,0.9997648000717163
6440,high,0.9997648000717163
6441,wliii,0.9997647404670715
6442,wliieii,0.9997647404670715
6443,grand,0.9997646808624268
6444,boen,0.9997646808624268
6445,nurse,0.9997646808624268
6446,satisfied,0.9997646808624268
6447,juslice,0.9997646808624268
6448,one,0.9997646808624268
6449,afterward,0.9997646808624268
6450,endorse,0.999764621257782
6451,blacken,0.999764621257782
6452,nilto,0.999764621257782
6453,ivirle,0.999764621257782
6454,fivjucnlly,0.999764621257782
6455,stair,0.999764621257782
6456,barian,0.9997645616531372
6457,lenat,0.9997645616531372
6458,iiiiy,0.9997645616531372
6459,gen,0.9997645616531372
6460,tiade,0.9997645020484924
6461,acquie,0.9997645020484924
6462,lieg,0.9997645020484924
6463,macnme,0.9997644424438477
6464,jvrriiory,0.9997644424438477
6465,england,0.9997644424438477
6466,liimls,0.9997643828392029
6467,eroonrnjreiixiit,0.9997643828392029
6468,spini,0.9997643232345581
6469,inn,0.9997643232345581
6470,alike,0.9997643232345581
6471,purfiit,0.9997643232345581
6472,li,0.9997642636299133
6473,ifin,0.9997642636299133
6474,euve,0.9997642636299133
6475,tlicy,0.9997642636299133
6476,caroliua,0.9997642040252686
6477,lreatci,0.9997642040252686
6478,wlliirll,0.9997641444206238
6479,iiioe,0.9997641444206238
6480,canadian,0.9997641444206238
6481,short,0.9997641444206238
6482,cauieil,0.999764084815979
6483,till,0.999764084815979
6484,anli,0.999764084815979
6485,naval,0.9997640252113342
6486,lea,0.9997640252113342
6487,cubinel,0.9997640252113342
6488,jual,0.9997640252113342
6489,surge,0.9997640252113342
6490,hecii,0.9997639656066895
6491,assault,0.9997639656066895
6492,fosicktthe,0.9997639656066895
6493,ellirt,0.9997639656066895
6494,wbile,0.9997639656066895
6495,agrarian,0.9997639656066895
6496,miro,0.9997639060020447
6497,tliei,0.9997639060020447
6498,tiit,0.9997639060020447
6499,texasthat,0.9997639060020447
6500,alabama,0.9997638463973999
6501,alono,0.9997638463973999
6502,liopieil,0.9997638463973999
6503,vnnlil,0.9997638463973999
6504,ninety,0.9997638463973999
6505,oonioit,0.9997637867927551
6506,friendu,0.9997637867927551
6507,topurehase,0.9997637867927551
6508,iuill,0.9997637271881104
6509,faiiatisui,0.9997637271881104
6510,whilstthey,0.9997637271881104
6511,neuro,0.9997637271881104
6512,civile,0.9997637271881104
6513,error,0.9997637271881104
6514,also,0.9997636675834656
6515,guise,0.9997636675834656
6516,afiiica,0.9997636675834656
6517,nionej,0.9997636675834656
6518,mut,0.9997636079788208
6519,march,0.9997636079788208
6520,saxon,0.9997636079788208
6521,man,0.999763548374176
6522,exisi,0.999763548374176
6523,lali,0.999763548374176
6524,flick,0.999763548374176
6525,iepilalure,0.999763548374176
6526,seocwon,0.999763548374176
6527,lincoln,0.999763548374176
6528,xortli,0.9997634887695312
6529,letfivcil,0.9997634887695312
