,token,cosine
23245,backwards,0.8344201445579529
23246,vet,0.8344187140464783
23247,generate,0.8344175219535828
23248,revolutionary,0.8344156742095947
23249,auti,0.8344125151634216
23250,uteniluieiit,0.8344101905822754
23251,rrllv,0.834409773349762
23252,ytulc,0.8344089388847351
23253,ceil,0.8344079256057739
23254,ijsctubk,0.8344077467918396
23255,familiar,0.8344032764434814
23256,artiolo,0.8344021439552307
23257,extieino,0.8344017267227173
23258,imwsiwi,0.8344016075134277
23259,roiu,0.8344013690948486
23260,wow,0.8344006538391113
23261,ftir,0.8343982100486755
23262,perversion,0.8343959450721741
23263,litically,0.8343954086303711
23264,shnil,0.8343951106071472
23265,tqucam,0.8343942165374756
23266,blunder,0.8343919515609741
23267,tlt,0.8343905806541443
23268,irus,0.8343876600265503
23269,incubus,0.8343864679336548
23270,iw,0.8343859910964966
23271,rasn,0.8343843221664429
23272,otago,0.8343842029571533
23273,geiiernl,0.8343838453292847
23274,vow,0.8343828320503235
23275,her,0.8343821167945862
23276,tumult,0.8343821167945862
23277,cumiileteness,0.8343803882598877
23278,investments,0.8343795537948608
23279,lnal,0.8343791961669922
23280,tense,0.834377110004425
23281,nag,0.8343758583068848
23282,practic,0.8343755006790161
23283,prtli,0.8343719840049744
23284,every,0.8343708515167236
23285,42,0.8343706130981445
23286,seneca,0.8343698382377625
23287,euj,0.8343692421913147
23288,ivilh,0.8343691825866699
23289,limirl,0.8343665599822998
23290,pail,0.8343663811683655
23291,nisand,0.8343645930290222
23292,engender,0.8343637585639954
23293,wag,0.8343625068664551
23294,ys,0.8343604803085327
23295,farnsworth,0.8343589305877686
23296,sect,0.8343586325645447
23297,interfer,0.834355354309082
23298,kate,0.8343547582626343
23299,tently,0.8343532085418701
23300,gene,0.8343521952629089
23301,keitt,0.8343506455421448
23302,arrogance,0.8343486785888672
23303,treniist,0.8343480229377747
23304,auojeoi,0.834347665309906
23305,distract,0.8343473076820374
23306,dential,0.8343464136123657
23307,delist,0.8343458771705627
23308,suiu,0.8343452215194702
23309,sdticlioiie,0.8343426585197449
23310,jisiitch,0.8343420624732971
23311,liunier,0.8343372941017151
23312,rarltor,0.8343372941017151
23313,jliorokeo,0.8343368768692017
23314,biiu,0.8343350291252136
23315,rarest,0.8343347907066345
23316,kcar,0.8343345522880554
23317,scm,0.8343343734741211
23318,evidentltdocs,0.8343337178230286
23319,waif,0.834330141544342
23320,insolently,0.8343295454978943
23321,occult,0.8343291878700256
23322,payne,0.8343291282653809
23323,dilliitd,0.8343284130096436
23324,spare,0.8343268036842346
23325,demur,0.834326446056366
23326,insolvency,0.834324836730957
23327,untio,0.834323525428772
23328,paradise,0.8343217372894287
23329,beneath,0.834320068359375
23330,antiquity,0.8343194723129272
23331,wen,0.834317147731781
23332,inu,0.8343141674995422
23333,snicker,0.8343135714530945
23334,disagreement,0.8343095183372498
23335,iuiiy,0.8343084454536438
23336,repent,0.8343081474304199
23337,momentary,0.8343080282211304
23338,vein,0.8343071341514587
23339,mint,0.8343067169189453
23340,inem,0.8343053460121155
23341,chiis,0.834304928779602
23342,cil,0.8343048095703125
23343,ephen,0.8343033194541931
23344,fiat,0.8343032002449036
23345,rnle,0.8343023061752319
23346,conversion,0.8343003392219543
23347,wellure,0.8342978954315186
23348,agttiust,0.834296703338623
23349,tininoiity,0.8342954516410828
23350,yuur,0.8342923521995544
23351,april,0.8342921733856201
23352,haug,0.8342913389205933
23353,tevder,0.83428955078125
23354,motley,0.8342876434326172
23355,deeiructiou,0.8342862129211426
23356,length,0.8342849612236023
23357,old,0.8342849612236023
23358,idnroy,0.8342828750610352
23359,michael,0.8342793583869934
23360,profligate,0.8342782855033875
23361,bsue,0.8342782258987427
23362,lti0pti0a,0.8342780470848083
23363,plan,0.8342761397361755
23364,socui,0.8342739939689636
23365,jam,0.8342730402946472
23366,psesident,0.8342722654342651
23367,willing,0.8342695236206055
23368,itieir,0.8342695236206055
23369,worhy,0.834269106388092
23370,eugg08tiun,0.8342684507369995
23371,bet,0.8342671394348145
23372,country,0.8342662453651428
23373,wiih,0.8342661261558533
23374,quetly,0.8342655897140503
23375,attendant,0.8342640995979309
23376,tripoli,0.8342614769935608
23377,beat,0.8342611789703369
23378,etc,0.8342600464820862
23379,fanatical,0.8342592716217041
23380,inuugu,0.8342589735984802
23381,speaker,0.8342576622962952
23382,loaf,0.8342548608779907
23383,jiorth,0.8342532515525818
23384,rlh,0.8342525959014893
23385,tcxiaiel,0.8342516422271729
23386,wong,0.8342512845993042
23387,anu,0.8342511653900146
23388,jinplish,0.8342509865760803
23389,amoi,0.8342496752738953
23390,irk,0.8342495560646057
23391,nearlv,0.8342493772506714
23392,eoaipr,0.834248960018158
23393,tia,0.8342488408088684
23394,llichlv,0.8342463374137878
23395,lisls,0.834245502948761
23396,suflcr,0.8342435956001282
23397,independ,0.8342395424842834
23398,hatch,0.8342382311820984
23399,tincture,0.834237277507782
23400,upologist,0.8342361450195312
23401,movos,0.8342356085777283
23402,govern,0.8342347145080566
23403,mattuiiie,0.8342346549034119
23404,voiv,0.8342342972755432
23405,incar,0.8342342376708984
23406,bwu,0.8342335820198059
23407,mcdufley,0.8342331647872925
23408,itliujv,0.8342320919036865
23409,ieate,0.8342304825782776
23410,ueinnrentmn,0.8342275023460388
23411,tiurly,0.8342257738113403
23412,fiigiti,0.8342249989509583
23413,ringleader,0.8342243432998657
23414,trnr,0.8342220783233643
23415,mthinj,0.834219753742218
23416,inkier,0.8342185020446777
23417,gentlemei,0.834216296672821
23418,bittbiieli,0.8342147469520569
23419,ljiid,0.8342128396034241
23420,ivate,0.8342112302780151
23421,cxullitinis,0.8342106938362122
23422,patty,0.8342105746269226
23423,agitated,0.8342100977897644
23424,dust,0.8342061042785645
23425,lleadu,0.8342057466506958
23426,devotnl,0.8342053294181824
23427,trail,0.8342047929763794
23428,professedly,0.8342028856277466
23429,fam,0.8342021107673645
23430,rebel,0.8341997861862183
23431,jiur,0.8341974020004272
23432,iirovisioii,0.8341973423957825
23433,uounu,0.834196925163269
23434,uiauvuie,0.8341968655586243
23435,tfttiu,0.8341967463493347
23436,rpmnininr,0.8341962695121765
23437,fideli,0.8341953754425049
23438,hucbuou,0.8341947793960571
23439,1h42,0.8341925144195557
23440,inter,0.8341917991638184
23441,lumtner,0.8341861367225647
23442,jicrilid,0.8341855406761169
23443,runawa,0.834184467792511
23444,geir,0.8341822028160095
23445,swill,0.8341796398162842
23446,silas,0.8341788649559021
23447,compromise,0.8341782093048096
23448,rhtmn,0.8341780304908752
23449,jtjr,0.834175169467926
23450,hnv,0.8341735005378723
23451,ntctlon,0.8341717720031738
23452,touch,0.8341699838638306
23453,noiir,0.8341670632362366
23454,wrongly,0.834166407585144
23455,apol,0.8341647982597351
23456,itf,0.8341611623764038
23457,invsst,0.8341593742370605
23458,sayihg,0.8341580629348755
23459,tlaok,0.8341565728187561
23460,hunker,0.8341562747955322
23461,defect,0.8341554403305054
23462,teach,0.8341549634933472
23463,mh6,0.8341525793075562
23464,uiietakft,0.8341520428657532
23465,herder,0.8341517448425293
23466,precedent,0.8341516852378845
23467,uirletnn,0.8341506719589233
23468,jartmett,0.8341488242149353
23469,agiee,0.8341478109359741
23470,abominate,0.8341477513313293
23471,mud,0.8341476321220398
23472,idl,0.8341466188430786
23473,luce,0.8341456055641174
23474,interdict,0.834144651889801
23475,mpport,0.8341443538665771
23476,httle,0.8341411352157593
23477,scoei,0.8341395854949951
23478,moreand,0.8341386914253235
23479,idleness,0.8341379165649414
23480,iuluiiious,0.8341370820999146
23481,pile,0.8341370224952698
23482,lugilio,0.8341361284255981
23483,greatxst,0.8341350555419922
23484,hmvr,0.8341348767280579
23485,strate,0.8341348171234131
23486,trui,0.8341341018676758
23487,uuiilitu,0.8341330885887146
23488,ono,0.8341330289840698
23489,myrtle,0.8341314792633057
23490,hitter,0.834130585193634
23491,moll,0.8341304063796997
23492,tluasa,0.8341249823570251
23493,aood,0.8341228365898132
23494,bieath,0.8341220021247864
23495,iiiaalorlaw,0.834121823310852
23496,assurance,0.8341124057769775
23497,goad,0.8341112732887268
23498,growth,0.8341105580329895
23499,tlflsd,0.8341097831726074
23500,ifjiiot,0.8341085314750671
23501,ciencethan,0.8341079950332642
23502,dcmncrnt,0.8341049551963806
23503,piid,0.8341039419174194
23504,umstm,0.8341020345687866
23505,tp,0.8341019749641418
23506,irora,0.8341013789176941
23507,svtiy,0.8341006636619568
23508,limiirh,0.8341003060340881
23509,cscnp,0.8340999484062195
23510,algier,0.8340979218482971
23511,eiirie,0.8340976238250732
23512,bargiin,0.8340969681739807
23513,21937,0.8340967297554016
23514,hoiiy,0.8340939283370972
23515,inliturii,0.8340938091278076
23516,jh,0.8340909481048584
23517,propi,0.8340893983840942
23518,iloniau,0.8340882658958435
23519,tratiim,0.8340853452682495
23520,lroin,0.8340850472450256
23521,inlorm,0.8340834379196167
23522,nnnistrator,0.8340816497802734
23523,uir,0.8340791463851929
23524,ogist,0.8340759873390198
23525,hypocracy,0.834075927734375
23526,dwelling,0.8340756297111511
23527,elow,0.8340755701065063
23528,infa,0.8340746760368347
23529,skin,0.8340743184089661
23530,sunn,0.8340722322463989
23531,erate,0.8340718746185303
23532,away,0.8340680599212646
23533,inker,0.8340644240379333
23534,cany,0.8340609669685364
23535,tuddeu,0.8340596556663513
23536,twentytwo,0.8340591788291931
23537,ird,0.8340555429458618
23538,nfm,0.8340520262718201
23539,urrow,0.834051251411438
23540,restraint,0.8340504765510559
23541,snail,0.8340504169464111
23542,miti,0.8340492844581604
23543,intpelier,0.8340490460395813
23544,oppointod,0.8340473771095276
23545,debase,0.8340463638305664
23546,niltiihit,0.8340462446212769
23547,wfere,0.8340441584587097
23548,stowell,0.8340393304824829
23549,ahivn,0.8340381383895874
23550,breach,0.8340373635292053
23551,david,0.8340372443199158
23552,sitie,0.8340355753898621
23553,encoururtment,0.8340348601341248
23554,suflieieriliy,0.834033727645874
23555,single,0.8340299129486084
23556,joliffe,0.8340296745300293
23557,ileaiost,0.8340276479721069
23558,enforcement,0.8340274691581726
23559,dunk,0.8340240120887756
23560,128,0.8340234756469727
23561,tine,0.8340232968330383
23562,encfichuient,0.8340232968330383
23563,lebale,0.8340229392051697
23564,romance,0.8340208530426025
23565,interpose,0.8340164422988892
23566,aiieruom,0.8340136408805847
23567,instruct,0.8340126276016235
23568,tllcu,0.8340125679969788
23569,mc,0.8340121507644653
23570,viliy,0.8340104222297668
23571,incan,0.8340097665786743
23572,lieing,0.8340087532997131
23573,incur,0.8340084552764893
23574,strongmcue,0.8340082764625549
23575,promote,0.8340079188346863
23576,yea,0.8340078592300415
23577,lendi,0.8340073227882385
23578,notiot,0.834006130695343
23579,rather,0.8340060710906982
23580,ifidefileil,0.8340055346488953
23581,weuitli,0.8340029120445251
23582,ueor,0.8340017199516296
23583,silliest,0.8340005874633789
23584,inttrdr,0.8339992761611938
23585,tfceir,0.8339962363243103
23586,pop,0.8339951634407043
23587,nu,0.8339946269989014
23588,atihieni,0.8339942693710327
23589,tnoro,0.8339935541152954
23590,east,0.8339928388595581
23591,raako,0.8339925408363342
23592,useil,0.8339921236038208
23593,wboa,0.8339916467666626
23594,huddle,0.8339882493019104
23595,waist,0.8339880704879761
23596,semblance,0.8339875340461731
23597,brown,0.8339870572090149
23598,2881,0.8339865207672119
23599,eoppo,0.8339853286743164
23600,ineetg,0.8339836597442627
23601,gilate,0.8339813351631165
23602,luund,0.8339802622795105
23603,yonder,0.833979070186615
23604,buyer,0.8339789509773254
23605,mrsslowe,0.8339783549308777
23606,sympathy,0.8339782357215881
23607,atleniit,0.8339779376983643
23608,lossihle,0.8339775204658508
23609,lookout,0.8339775204658508
23610,runaway,0.8339770436286926
23611,miiuiain,0.8339752554893494
23612,senger,0.8339738249778748
23613,known,0.8339737057685852
23614,lielore,0.8339734673500061
23615,delate,0.833969235420227
23616,suiyect,0.8339674472808838
23617,dan,0.8339672684669495
23618,ezra,0.8339660167694092
23619,evidently,0.8339617848396301
23620,eliza,0.8339603543281555
23621,lust,0.8339599967002869
23622,brncli,0.8339591026306152
23623,inlipiitou,0.8339585065841675
23624,humblest,0.8339564800262451
23625,muuner,0.8339547514915466
23626,wenesday,0.8339511156082153
23627,inea,0.8339506983757019
23628,ltlhler,0.8339441418647766
23629,oonstitutiou,0.8339428901672363
23630,bulhead,0.8339425325393677
23631,jirotiliun,0.833939790725708
23632,proof,0.8339396715164185
23633,submis,0.833938717842102
23634,helen,0.8339384198188782
23635,liible,0.8339373469352722
23636,defenfe,0.8339365720748901
23637,blessing,0.8339330554008484
23638,edce,0.8339292407035828
23639,irtf,0.8339283466339111
23640,disfranchisement,0.833927571773529
23641,llftem,0.8339267373085022
23642,sue,0.8339244723320007
23643,stata,0.8339242339134216
23644,hairoor,0.83392333984375
23645,lllut,0.833922266960144
23646,ilaney,0.8339208960533142
23647,itin,0.8339203596115112
23648,llile,0.8339200019836426
23649,jonr,0.83391934633255
23650,wuiuid,0.8339189291000366
23651,notstand,0.8339185118675232
23652,proba,0.8339170217514038
23653,instirrectilti,0.8339154720306396
23654,innocent,0.8339152932167053
23655,uuw,0.8339148163795471
23656,nir,0.8339134454727173
23657,dav,0.8339121341705322
23658,i0v1s,0.8339104056358337
23659,rust,0.8339096307754517
23660,loth,0.8339089751243591
23661,mttc,0.8339088559150696
23662,supporter,0.8339080810546875
23663,aatroggle,0.8339070677757263
23664,ihon,0.8339046835899353
23665,phil,0.8339030742645264
23666,epirit,0.8339014649391174
23667,sult,0.833900511264801
23668,carolitii,0.8338975310325623
23669,gliua,0.833892285823822
23670,inicrierc,0.8338887095451355
23671,defenco,0.8338883519172668
23672,icgret,0.8338882327079773
23673,dayaler,0.8338878154754639
23674,wail,0.8338862061500549
23675,beach,0.833884596824646
23676,mood,0.8338831663131714
23677,omhe,0.8338822722434998
23678,givmg,0.8338750600814819
23679,fnwn,0.8338736295700073
23680,asoer,0.8338721990585327
23681,ticsh,0.8338709473609924
23682,twen,0.8338683247566223
23683,inioit,0.8338671326637268
23684,lus,0.8338669538497925
23685,nffiiiber,0.8338662981987
23686,mt0,0.833864688873291
23687,tlv,0.8338640928268433
23688,linian,0.8338608145713806
23689,bebate,0.8338600993156433
23690,l4iod,0.8338586091995239
23691,utopiin,0.8338577151298523
23692,viliaou,0.8338568806648254
23693,susti,0.8338565230369568
23694,flint,0.8338561654090881
23695,fiir,0.8338541984558105
23696,lloil,0.8338539004325867
23697,nad,0.8338533639907837
23698,pnt,0.833853006362915
23699,sfniieinen,0.833851158618927
23700,cuitiot,0.8338506817817688
23701,uaniei,0.8338483572006226
23702,plunder,0.8338467478752136
23703,struggle,0.8338466286659241
23704,galea,0.8338465690612793
23705,titte,0.8338462114334106
23706,valient,0.8338457345962524
23707,rate,0.8338451981544495
23708,heathpn,0.8338403105735779
23709,suftenigea,0.8338397145271301
23710,floorer,0.8338389992713928
23711,snelety,0.8338388800621033
23712,25,0.8338379263877869
23713,miexorth,0.8338334560394287
23714,lihirty,0.8338334560394287
23715,excu,0.8338327407836914
23716,liketlie,0.833832323551178
23717,ttouuctl,0.8338297009468079
23718,tci,0.8338290452957153
23719,aui,0.8338268995285034
23720,inmsell,0.8338266611099243
23721,blance,0.8338264226913452
23722,invest,0.8338247537612915
23723,retirement,0.8338221311569214
23724,lead,0.8338220119476318
23725,hostile,0.833821713924408
23726,hang,0.8338178992271423
23727,daniel,0.8338164687156677
23728,lifie,0.8338156342506409
23729,prineiph,0.833815336227417
23730,lollovmg,0.8338125944137573
23731,kh,0.8338123559951782
23732,milliun,0.8338095545768738
23733,sic,0.8338091373443604
23734,is1,0.8338087201118469
23735,snelling,0.833808422088623
23736,spy,0.8338075280189514
23737,worae,0.8338072896003723
23738,nhuli,0.8338064551353455
23739,villi,0.8338056206703186
23740,ae,0.8338049054145813
23741,murrer,0.8338038325309753
23742,sad,0.8338022232055664
23743,limi,0.8338002562522888
23744,asaail,0.8337986469268799
23745,tnrat,0.8337986469268799
23746,mntk,0.8337982296943665
23747,rumseller,0.8337981104850769
23748,lify,0.8337981104850769
23749,ogy,0.83379727602005
23750,flyweteareitlnlloru,0.8337969779968262
23751,himi,0.8337947726249695
23752,wnh,0.8337940573692322
23753,nuin,0.8337938189506531
23754,piov,0.8337935209274292
23755,warfaro,0.8337934017181396
23756,elemeut,0.8337922692298889
23757,woru,0.8337913751602173
23758,rmiirnnilisin,0.8337913155555725
23759,sabbath,0.8337893486022949
23760,tt,0.8337888717651367
23761,treat,0.8337876796722412
23762,dili,0.8337862491607666
23763,vile,0.8337860107421875
23764,derer,0.8337844610214233
23765,midell,0.833782970905304
23766,hardy,0.8337810039520264
23767,oountie,0.8337806463241577
23768,repentance,0.8337805867195129
23769,debt,0.83378005027771
23770,deleat,0.8337782621383667
23771,objet,0.8337780833244324
23772,iritioduc,0.8337756991386414
23773,atnelior,0.833774983882904
23774,butfbear,0.8337739706039429
23775,unconditionally,0.8337738513946533
23776,produce,0.8337728381156921
23777,tluij,0.8337723612785339
23778,emniie,0.8337715864181519
23779,us,0.8337712287902832
23780,chest,0.8337699174880981
23781,shower,0.8337698578834534
23782,igun,0.8337643146514893
23783,worat,0.8337636590003967
23784,mur,0.8337632417678833
23785,inkrest,0.8337608575820923
23786,lenerul,0.8337602615356445
23787,ilonie,0.833760142326355
23788,tret,0.8337574005126953
23789,logan,0.8337560892105103
23790,ainst,0.8337543606758118
23791,tiiese,0.8337527513504028
23792,tic,0.8337501287460327
23793,insider,0.8337492942810059
23794,pono,0.8337492346763611
23795,prefer,0.8337485194206238
23796,cnusd,0.8337481021881104
23797,har,0.8337461352348328
23798,mohawk,0.8337445855140686
23799,tms,0.8337416052818298
23800,wilh,0.8337376713752747
23801,vhcther,0.8337363600730896
23802,blast,0.8337342739105225
23803,piaor,0.8337342143058777
23804,onefiftli,0.8337339162826538
23805,uodor,0.8337334394454956
23806,awn,0.833732545375824
23807,deane,0.8337322473526001
23808,maiiio,0.8337319493293762
23809,oiitleineiitnily,0.8337317109107971
23810,ynl,0.8337304592132568
23811,ch,0.8337288498878479
23812,uiorile,0.8337281346321106
23813,statn,0.8337254524230957
23814,siutuie,0.833721935749054
23815,jer,0.8337172865867615
23816,ailinba,0.8337170481681824
23817,qoyd,0.8337157964706421
23818,dll,0.8337141275405884
23819,prole,0.8337135314941406
23820,partnership,0.833712100982666
23821,door,0.8337104916572571
23822,drmgng,0.8337062001228333
23823,hale,0.8337019681930542
23824,shoulder,0.8337008953094482
23825,acquision,0.8336973786354065
23826,nail,0.8336923122406006
23827,friendly,0.8336911797523499
23828,ztttc,0.8336886167526245
23829,general,0.833686351776123
23830,icu,0.8336851000785828
23831,muo,0.8336838483810425
23832,lb,0.8336834907531738
23833,ncrainst,0.8336833715438843
23834,dciuocr,0.83368319272995
23835,lum,0.8336831331253052
23836,aaitilioe,0.8336827754974365
23837,nywhich,0.8336827158927917
23838,galhor,0.833681046962738
23839,rabid,0.8336798548698425
23840,inoi,0.8336771726608276
23841,iiturbe,0.8336750268936157
23842,foglish,0.8336732983589172
23843,cussd,0.8336706161499023
23844,dajis,0.8336651921272278
23845,paltimnre,0.8336635231971741
23846,inv,0.833663284778595
23847,wanderer,0.8336616158485413
23848,weir,0.8336614966392517
23849,ililies,0.8336573839187622
23850,woodward,0.8336558938026428
23851,subs,0.833655595779419
23852,heartless,0.8336543440818787
23853,iniiniss,0.8336537480354309
23854,ttea,0.8336513638496399
23855,paitr,0.8336466550827026
23856,ontin,0.833645224571228
23857,sale,0.8336431384086609
23858,ays,0.8336422443389893
23859,np,0.8336390256881714
23860,ish,0.8336382508277893
23861,politely,0.8336371779441833
23862,tiocessarv,0.8336358070373535
23863,wilich,0.8336348533630371
23864,dgain,0.8336341977119446
23865,padlock,0.8336288928985596
23866,wih,0.83362877368927
23867,earliest,0.8336276412010193
23868,euner,0.8336237668991089
23869,moaiib,0.8336232900619507
23870,tnnt,0.8336220383644104
23871,proeevi,0.8336212635040283
23872,ndvooate,0.8336160778999329
23873,investigat,0.8336116075515747
23874,truer,0.8336102366447449
23875,sisji,0.8336088061332703
23876,minx,0.8336084485054016
23877,miasma,0.8336068987846375
23878,till,0.8336055874824524
23879,osr,0.8336054682731628
23880,lawrence,0.8336023688316345
23881,inqflirie,0.8336010575294495
23882,ympathy,0.8336008787155151
23883,rotten,0.8336004018783569
23884,dwcv,0.8336002826690674
23885,sistently,0.8335994482040405
23886,proclamations,0.8335980772972107
23887,liate,0.8335979580879211
23888,bhow,0.8335939645767212
23889,inputte,0.833592414855957
23890,ctwhi,0.8335921764373779
23891,ngg,0.8335919976234436
23892,sjneeh,0.8335916996002197
23893,1oin,0.8335886597633362
23894,tceu,0.8335877656936646
23895,denth,0.8335875868797302
23896,urazil,0.8335866332054138
23897,uie,0.8335840702056885
23898,sdpportpis,0.8335835337638855
23899,opm,0.8335833549499512
23900,hith,0.833582878112793
23901,anyhow,0.8335826992988586
23902,cstablisbiog,0.8335810303688049
23903,ivorth,0.833575963973999
23904,iinsnccessful,0.8335750699043274
23905,chnrch,0.8335673809051514
23906,fetate,0.8335652351379395
23907,gin,0.8335641622543335
23908,promulgate,0.8335636258125305
23909,printinir,0.8335626721382141
23910,johndebeeofnor,0.833562433719635
23911,estale,0.8335607647895813
23912,particularly,0.8335596919059753
23913,nguin,0.8335593342781067
23914,nrd,0.8335581421852112
23915,relat,0.833556056022644
23916,timore,0.8335556387901306
23917,restnc,0.8335499167442322
23918,fcf,0.8335498571395874
23919,nner,0.8335496783256531
23920,uraeior,0.8335489630699158
23921,eral,0.8335480690002441
23922,iroiu,0.8335474133491516
23923,yard,0.833545982837677
23924,animoiti,0.8335432410240173
23925,jeslousoti,0.8335431814193726
23926,proot,0.8335430026054382
23927,inis,0.8335411548614502
23928,apology,0.833540141582489
23929,balance,0.8335390090942383
23930,bavin,0.8335352540016174
23931,aeuaiu,0.8335340619087219
23932,inio,0.8335339426994324
23933,savi,0.8335338234901428
23934,trate,0.8335330486297607
23935,deioro,0.8335329294204712
23936,nllstej,0.8335320949554443
23937,gently,0.8335320949554443
23938,subpel,0.8335310816764832
23939,how3,0.833530843257904
23940,memocrs,0.8335273265838623
23941,props,0.8335254192352295
23942,surgent,0.8335249423980713
23943,detileeient,0.833524763584137
23944,hnghinr,0.83352130651474
23945,kiieno,0.8335206508636475
23946,1h39,0.8335147500038147
23947,god,0.8335115909576416
23948,dunmoro,0.8335074782371521
23949,friendliness,0.8335067629814148
23950,tuko,0.8335057497024536
23951,bolder,0.833504319190979
23952,rattle,0.833503782749176
23953,mother,0.8335025906562805
23954,opponontof,0.8334991931915283
23955,jecte,0.8334954380989075
23956,aistl,0.8334950804710388
23957,enactment,0.833494246006012
23958,honesty,0.8334932923316956
23959,ins,0.8334918022155762
23960,instrumentality,0.833491325378418
23961,chittenden,0.8334912657737732
23962,ilioutir,0.8334912061691284
23963,nfilihitinn,0.8334904909133911
23964,sowar,0.8334890007972717
23965,driv,0.8334881067276001
23966,suili,0.8334859013557434
23967,uulod,0.8334828019142151
23968,sand,0.8334814310073853
23969,siiaild,0.8334810733795166
23970,etfeclcd,0.833480715751648
23971,itiiportanl,0.8334804177284241
23972,ftiuruamr,0.8334799408912659
23973,aile,0.8334783911705017
23974,luojeci,0.8334760665893555
23975,tr,0.833475649356842
23976,gauldun,0.8334736227989197
23977,wcro,0.8334725499153137
23978,ronram,0.8334722518920898
23979,nun,0.8334717154502869
23980,1st,0.8334699869155884
23981,ajraiiwt,0.8334665298461914
23982,burst,0.8334642052650452
23983,below,0.8334619402885437
23984,highest,0.8334615230560303
23985,mently,0.8334599733352661
23986,finn,0.833459198474884
23987,i1i11701,0.8334559798240662
23988,suhjct,0.8334556221961975
23989,oppositien,0.8334553837776184
23990,shell,0.8334497809410095
23991,plead,0.8334466814994812
23992,gate,0.8334425091743469
23993,aeaun,0.8334422707557678
23994,ugar,0.833442211151123
23995,instiiice,0.8334416747093201
23996,stale,0.8334397673606873
23997,lialilh,0.8334320783615112
23998,lleedor,0.8334310054779053
23999,sulyect,0.8334310054779053
24000,ippear,0.8334286212921143
24001,extort,0.8334283828735352
24002,acknowledgment,0.8334252238273621
24003,queen,0.8334243297576904
24004,fad,0.8334218263626099
24005,browbeat,0.8334203362464905
24006,epis,0.8334184288978577
24007,sing,0.8334183096885681
24008,hint,0.8334180116653442
24009,hbirty,0.8334170579910278
24010,jl,0.8334167003631592
24011,lhiu,0.8334165811538696
24012,4laa,0.8334165811538696
24013,word,0.8334161639213562
24014,reestablishinent,0.8334138989448547
24015,uhn,0.8334136009216309
24016,deduce,0.8334131836891174
24017,beinif,0.8334128260612488
24018,sinco,0.8334112763404846
24019,titicini,0.8334090113639832
24020,prohuute,0.833408772945404
24021,lonjr,0.8334086537361145
24022,oow,0.8334065079689026
24023,ibieiu,0.8334019780158997
24024,tialdiy,0.8334019780158997
24025,inmlmn,0.8334014415740967
24026,monopolist,0.8334006071090698
24027,heart,0.8333985805511475
24028,siloryin,0.8333960175514221
24029,senle,0.8333958387374878
24030,ib,0.833395779132843
24031,commission,0.8333956003189087
24032,prevalent,0.8333950638771057
24033,ici,0.8333945870399475
24034,tlun,0.833389401435852
24035,patunjay,0.8333885669708252
24036,benjamin,0.8333868980407715
24037,modate,0.8333865404129028
24038,ittonu,0.8333857655525208
24039,dero,0.833385705947876
24040,complexion,0.8333843350410461
24041,auctioneering,0.8333823084831238
24042,wbich,0.8333820104598999
24043,darkest,0.8333799839019775
24044,ueclwe,0.8333799242973328
24045,iet8,0.8333797454833984
24046,systeui,0.8333778977394104
24047,devilish,0.8333760499954224
24048,erile,0.8333737850189209
24049,mudo,0.8333700895309448
24050,miy,0.8333699703216553
24051,ijecausi,0.8333688378334045
24052,inuoouce,0.833368718624115
24053,infer,0.8333679437637329
24054,loot,0.8333677053451538
24055,projoet,0.8333674073219299
24056,proei,0.8333670496940613
24057,mqsll,0.833366334438324
24058,uut,0.8333646059036255
24059,impose,0.8333635926246643
24060,itseil,0.83336341381073
24061,heartily,0.8333607316017151
24062,mul,0.8333605527877808
24063,g0wc,0.8333600163459778
24064,deadly,0.8333564400672913
24065,flag,0.833352267742157
24066,propoiiiou,0.8333501815795898
24067,inier,0.8333492875099182
24068,probab,0.8333489894866943
24069,xisc,0.8333463668823242
24070,kgliu,0.8333454132080078
24071,yeais,0.8333443999290466
24072,terri,0.8333443999290466
24073,infi,0.8333441019058228
24074,kiec,0.8333426713943481
24075,defen,0.8333421349525452
24076,motienless,0.8333415985107422
24077,priuoiple,0.8333383798599243
24078,probutu,0.8333369493484497
24079,tuvuow,0.8333355188369751
24080,worh,0.8333320617675781
24081,vwif,0.8333316445350647
24082,flaunt,0.8333311676979065
24083,asunder,0.8333288431167603
24084,againor,0.8333245515823364
24085,iightof,0.8333231210708618
24086,iwg,0.8333192467689514
24087,linit,0.8333190679550171
24088,umnth,0.8333185315132141
24089,paralyzing,0.833316445350647
24090,eiiire,0.8333163857460022
24091,inetil,0.8333162069320679
24092,lnnretl,0.833315908908844
24093,inraoer,0.8333112001419067
24094,itrong,0.8333107829093933
24095,ppirit,0.8333098292350769
24096,weak,0.8333085775375366
24097,humher,0.8333079218864441
24098,lmmfiiriicic,0.8333063721656799
24099,fuiictionariestare,0.8333056569099426
24100,proteciion,0.8333048224449158
24101,elgov,0.8333034515380859
24102,potism,0.8333028554916382
24103,banc,0.8333013653755188
24104,onrcountr,0.833301305770874
24105,duinlieie,0.833300769329071
24106,uobodys,0.8333007097244263
24107,liltri,0.8332993388175964
24108,thtaahlishiuentol,0.8332905173301697
24109,odor,0.8332900404930115
24110,mo,0.8332879543304443
24111,inllu,0.8332870006561279
24112,enfranchisment,0.8332862257957458
24113,senect,0.8332849144935608
