,token,cosine
1876,lound,0.9999368190765381
1877,test,0.9999368190765381
1878,respnrtrd,0.9999368190765381
1879,honor,0.9999367594718933
1880,norse,0.9999367594718933
1881,base,0.9999366998672485
1882,prelor,0.9999366998672485
1883,suffocate,0.9999366998672485
1884,return,0.9999366998672485
1885,volunteer,0.9999366402626038
1886,thoir,0.9999366402626038
1887,pious,0.999936580657959
1888,heroine,0.999936580657959
1889,soon,0.9999365210533142
1890,three,0.9999364614486694
1891,loose,0.9999364614486694
1892,choice,0.9999364614486694
1893,industry,0.9999364614486694
1894,distinct,0.9999363422393799
1895,card,0.9999363422393799
1896,inoffensive,0.9999362826347351
1897,prophet,0.9999362826347351
1898,tholiot,0.9999362826347351
1899,stay,0.9999362230300903
1900,respected,0.9999361634254456
1901,orslave,0.9999361634254456
1902,overtake,0.9999361038208008
1903,allow,0.9999361038208008
1904,belong,0.9999361038208008
1905,ste,0.999936044216156
1906,wore,0.999936044216156
1907,cock,0.9999359846115112
1908,theyconcliided,0.9999359846115112
1909,retpoctfitlly,0.9999359250068665
1910,march,0.9999359250068665
1911,near,0.9999359250068665
1912,detain,0.9999358654022217
1913,seated,0.9999358057975769
1914,precept,0.9999356865882874
1915,liability,0.9999356865882874
1916,subject,0.9999356865882874
1917,more,0.9999356269836426
1918,delegate,0.9999355673789978
1919,band,0.9999355673789978
1920,secret,0.999935507774353
1921,voice,0.999935507774353
1922,eodfldeutially,0.999935507774353
1923,ignorant,0.9999354481697083
1924,hasten,0.9999353885650635
1925,caslle,0.9999353885650635
1926,mindful,0.9999353289604187
1927,must,0.9999353289604187
1928,accurate,0.9999352693557739
1929,te,0.9999352693557739
1930,simmon,0.9999352693557739
1931,thorodd,0.9999352693557739
1932,although,0.9999352693557739
1933,temporarily,0.9999352097511292
1934,comdg,0.9999352097511292
1935,battle,0.9999351501464844
1936,impossible,0.9999351501464844
1937,steward,0.9999350905418396
1938,four,0.9999350905418396
1939,flagrant,0.9999350905418396
1940,publio,0.9999350905418396
1941,amount,0.9999350905418396
1942,tor,0.9999350309371948
1943,weary,0.99993497133255
1944,brandon,0.99993497133255
1945,kind,0.9999349117279053
1946,married,0.9999349117279053
1947,hurrying,0.9999348521232605
1948,candace,0.9999348521232605
1949,wilton,0.9999348521232605
1950,theuddiiiii,0.9999347925186157
1951,commits,0.9999347925186157
1952,strife,0.9999347925186157
1953,verse,0.9999347925186157
1954,sieve,0.999934732913971
1955,persona,0.999934732913971
1956,prepay,0.9999346733093262
1957,upright,0.9999346733093262
1958,poverty,0.9999345541000366
1959,along,0.9999345541000366
1960,ce,0.9999345541000366
1961,attire,0.9999345541000366
1962,buffer,0.9999344944953918
1963,west,0.9999344944953918
1964,unoerremonious,0.9999344348907471
1965,fasten,0.9999344348907471
1966,early,0.9999343752861023
1967,recue,0.9999343752861023
1968,point,0.9999343156814575
1969,highly,0.9999342560768127
1970,supernatural,0.999934196472168
1971,lie,0.9999341368675232
1972,money,0.9999341368675232
1973,peremptorily,0.9999341368675232
1974,when,0.9999341368675232
1975,arise,0.9999341368675232
1976,suspect,0.9999341368675232
1977,indi,0.9999340772628784
1978,pastor,0.9999340772628784
1979,gracious,0.9999340772628784
1980,ankle,0.9999340772628784
1981,matron,0.9999340176582336
1982,queer,0.9999340176582336
1983,strike,0.9999339580535889
1984,freehold,0.9999339580535889
1985,liirdly,0.9999339580535889
1986,curious,0.9999338984489441
1987,fairly,0.9999338984489441
1988,executive,0.9999338388442993
1989,whore,0.9999338388442993
1990,forth,0.9999338388442993
1991,should,0.9999337792396545
1992,mastir,0.9999337792396545
1993,udviser,0.9999337792396545
1994,morality,0.9999337196350098
1995,tlave,0.9999337196350098
1996,mounted,0.999933660030365
1997,ascertain,0.999933660030365
1998,swindler,0.999933660030365
1999,proprietor,0.9999336004257202
2000,win,0.9999336004257202
2001,bind,0.9999336004257202
2002,page,0.9999335408210754
2003,simoon,0.9999334812164307
2004,striot,0.9999334812164307
2005,artificial,0.9999333620071411
2006,ease,0.9999333620071411
2007,thue,0.9999332427978516
2008,wnetner,0.9999332427978516
2009,tory,0.9999331831932068
2010,infringe,0.9999331831932068
2011,before,0.9999331831932068
2012,use,0.9999331831932068
2013,police,0.9999331831932068
2014,unlriendly,0.9999331831932068
2015,poor,0.9999331831932068
2016,manttau,0.9999330639839172
2017,priesthood,0.9999330639839172
2018,applicability,0.9999330639839172
2019,council,0.9999330043792725
2020,note,0.9999330043792725
2021,title,0.9999330043792725
2022,purpose,0.9999330043792725
2023,success,0.9999329447746277
2024,enquire,0.9999329447746277
2025,hirecte,0.9999329447746277
2026,nen,0.9999328255653381
2027,simple,0.9999328255653381
2028,slumber,0.9999328255653381
2029,slaveholde,0.9999327063560486
2030,everybody,0.9999327063560486
2031,bond,0.9999327063560486
2032,conversa,0.9999327063560486
2033,saving,0.9999327063560486
2034,par,0.9999326467514038
2035,thsre,0.9999326467514038
2036,dean,0.999932587146759
2037,honour,0.999932587146759
2038,lettest,0.999932587146759
2039,deavore,0.999932587146759
2040,german,0.9999325275421143
2041,sage,0.9999325275421143
2042,dagger,0.9999324679374695
2043,heterogeneous,0.9999324679374695
2044,statue,0.9999324679374695
2045,strangor,0.9999324679374695
2046,cashire,0.9999323487281799
2047,indie,0.9999323487281799
2048,laying,0.9999322891235352
2049,ward,0.9999322891235352
2050,caterina,0.9999322295188904
2051,roceive,0.9999322295188904
2052,fremont,0.9999321699142456
2053,thick,0.999932050704956
2054,sumnell,0.999932050704956
2055,heuse,0.9999319911003113
2056,inch,0.9999319911003113
2057,sense,0.9999319314956665
2058,fletcher,0.9999318718910217
2059,ofleave,0.9999318718910217
2060,guess,0.999931812286377
2061,glorious,0.999931812286377
2062,dine,0.9999317526817322
2063,sixteenth,0.9999317526817322
2064,fine,0.9999316930770874
2065,justly,0.9999316930770874
2066,brace,0.9999316930770874
2067,specte,0.9999316334724426
2068,musthave,0.9999316334724426
2069,hastily,0.9999315738677979
2070,instaoce,0.9999315738677979
2071,regular,0.9999315142631531
2072,child,0.9999315142631531
2073,scolding,0.9999314546585083
2074,quest,0.9999314546585083
2075,closely,0.9999313950538635
2076,lessen,0.9999313354492188
2077,dialect,0.9999313354492188
2078,imuse,0.9999313354492188
2079,untasted,0.9999313354492188
2080,appoint,0.999931275844574
2081,rchiwctrully,0.9999312162399292
2082,establish,0.9999312162399292
2083,trust,0.9999312162399292
2084,file,0.9999311566352844
2085,william,0.9999311566352844
2086,noohand,0.9999310970306396
2087,disease,0.9999310970306396
2088,atchison,0.9999310374259949
2089,ben,0.9999310374259949
2090,ncessary,0.9999310374259949
2091,por,0.9999309778213501
2092,irving,0.9999309778213501
2093,quantity,0.9999309778213501
2094,postage,0.9999309778213501
2095,desert,0.9999309182167053
2096,diesse,0.9999309182167053
2097,disgrace,0.9999309182167053
2098,let,0.9999309182167053
2099,gallante,0.9999308586120605
2100,human,0.9999308586120605
2101,powerful,0.9999308586120605
2102,none,0.9999308586120605
2103,en,0.9999307990074158
2104,eithor,0.9999307990074158
2105,angerand,0.9999307990074158
2106,imperial,0.999930739402771
2107,situate,0.999930739402771
2108,encountorod,0.999930739402771
2109,plenipotentiary,0.9999306797981262
2110,tended,0.9999306797981262
2111,revival,0.9999306201934814
2112,ure,0.9999306201934814
2113,expose,0.9999305009841919
2114,loss,0.9999305009841919
2115,reclaim,0.9999305009841919
2116,lic,0.9999304413795471
2117,bill,0.9999304413795471
2118,welcome,0.9999304413795471
2119,opon,0.9999303221702576
2120,wouderful,0.9999303221702576
2121,jurist,0.9999303221702576
2122,sille,0.9999303221702576
2123,intlict,0.9999303221702576
2124,stitch,0.9999302625656128
2125,noise,0.9999302625656128
2126,depart,0.9999302625656128
2127,enumerate,0.9999302625656128
2128,uively,0.9999302625656128
2129,foldingdoor,0.999930202960968
2130,litiir,0.999930202960968
2131,perfect,0.9999301433563232
2132,admliiisratiou,0.9999300837516785
2133,search,0.9999300837516785
2134,fortune,0.9999300241470337
2135,lish,0.9999300241470337
2136,apply,0.9999299645423889
2137,recn,0.9999299645423889
2138,universal,0.9999299645423889
2139,civility,0.9999299049377441
2140,condemn,0.9999298453330994
2141,mistakably,0.9999298453330994
2142,baste,0.9999297857284546
2143,cleveland,0.9999297857284546
2144,silontly,0.9999297261238098
2145,allen,0.9999297261238098
2146,respectfully,0.999929666519165
2147,promote,0.9999296069145203
2148,hard,0.9999296069145203
2149,respec,0.9999296069145203
2150,cheverol,0.9999295473098755
2151,old,0.9999295473098755
2152,parlor,0.9999294877052307
2153,defect,0.9999294877052307
2154,voluntarily,0.9999294281005859
2155,repulsivelooke,0.9999294281005859
2156,neccessary,0.9999294281005859
2157,husband,0.9999293684959412
2158,crnuiont,0.9999293684959412
2159,covet,0.9999293684959412
2160,ten,0.9999293088912964
2161,quire,0.9999293088912964
2162,mans,0.9999293088912964
2163,collamor,0.9999293088912964
2164,health,0.9999293088912964
2165,riage,0.9999293088912964
2166,plain,0.9999292492866516
2167,shore,0.9999292492866516
2168,car,0.9999291896820068
2169,badly,0.9999291300773621
2170,accurse,0.9999291300773621
2171,object,0.9999291300773621
2172,northern,0.9999290704727173
2173,oppressor,0.9999290108680725
2174,senator,0.9999289512634277
2175,originate,0.999928891658783
2176,prprly,0.999928891658783
2177,raise,0.999928891658783
2178,tronble,0.9999288320541382
2179,imparle,0.9999288320541382
2180,betore,0.9999287724494934
2181,handsome,0.9999287724494934
2182,proud,0.9999287724494934
2183,dressnobody,0.9999287724494934
2184,know,0.9999287724494934
2185,stateiy,0.9999287724494934
2186,percoive,0.9999287128448486
2187,jefferson,0.9999287128448486
2188,discord,0.9999286532402039
2189,jure,0.9999286532402039
2190,an,0.9999285936355591
2191,cof,0.9999285936355591
2192,walker,0.9999285340309143
2193,accomplish,0.9999285340309143
2194,signd,0.9999284744262695
2195,andtwenty,0.9999284148216248
2196,dervish,0.9999284148216248
2197,resuheil,0.9999284148216248
2198,appetite,0.9999284148216248
2199,rejoin,0.9999284148216248
2200,derange,0.99992835521698
2201,fare,0.9999282956123352
2202,fly,0.9999282956123352
2203,beware,0.9999282956123352
2204,worth,0.9999282956123352
2205,mine,0.9999282360076904
2206,atate,0.9999282360076904
2207,coat,0.9999282360076904
2208,palmer,0.9999281764030457
2209,afford,0.9999281764030457
2210,inmate,0.9999281764030457
2211,wish,0.9999281764030457
2212,brain,0.9999281167984009
2213,encourage,0.9999281167984009
2214,tone,0.9999280571937561
2215,ouly,0.9999280571937561
2216,des,0.9999279379844666
2217,theft,0.9999279379844666
2218,inorease,0.9999279379844666
2219,improve,0.9999279379844666
2220,richard,0.9999278783798218
2221,haste,0.9999278783798218
2222,ould,0.9999278783798218
2223,feve,0.9999278783798218
2224,accompany,0.9999278783798218
2225,majority,0.9999277591705322
2226,voluntary,0.9999277591705322
2227,youth,0.9999277591705322
2228,october,0.9999277591705322
2229,manette,0.9999276399612427
2230,stair,0.9999276399612427
2231,senior,0.9999275803565979
2232,warden,0.9999275803565979
2233,rospeetfiilly,0.9999275803565979
2234,wear,0.9999275803565979
2235,ele,0.9999275207519531
2236,gidding,0.9999275207519531
2237,stato,0.9999275207519531
2238,exactly,0.9999274015426636
2239,class,0.9999274015426636
2240,instruot,0.9999273419380188
2241,cake,0.9999273419380188
2242,lone,0.9999273419380188
2243,protessois,0.999927282333374
2244,sneer,0.999927282333374
2245,stick,0.9999272227287292
2246,themselves,0.9999271631240845
2247,beauty,0.9999271631240845
2248,colonie,0.9999271631240845
2249,abominate,0.9999270439147949
2250,requi,0.9999270439147949
2251,defend,0.9999270439147949
2252,suggest,0.9999269843101501
2253,adjoining,0.9999269843101501
2254,johnson,0.9999269843101501
2255,exemplary,0.9999269843101501
2256,coursinz,0.9999269843101501
2257,saloon,0.9999269247055054
2258,fellow,0.9999268651008606
2259,lour,0.9999268651008606
2260,ensure,0.9999268054962158
2261,hideous,0.9999268054962158
2262,bundle,0.999926745891571
2263,expense,0.999926745891571
2264,ung,0.9999266862869263
2265,ite,0.9999266862869263
2266,pretty,0.9999265670776367
2267,palace,0.9999265074729919
2268,tiioer,0.9999265074729919
2269,provoke,0.9999265074729919
2270,age,0.9999264478683472
2271,language,0.9999263882637024
2272,descend,0.9999263882637024
2273,boston,0.9999263286590576
2274,penalty,0.9999263286590576
2275,respectful,0.9999263286590576
2276,whole,0.9999263286590576
2277,striiikss,0.9999263286590576
2278,overspread,0.9999263286590576
2279,amuse,0.9999262690544128
2280,already,0.9999262690544128
2281,engage,0.9999262094497681
2282,ill,0.9999262094497681
2283,omen,0.9999261498451233
2284,set,0.9999261498451233
2285,alone,0.9999260902404785
2286,cott,0.9999260902404785
2287,challenge,0.9999260902404785
2288,intil,0.9999260902404785
2289,bhall,0.9999260306358337
2290,preferred,0.999925971031189
2291,blunt,0.9999259114265442
2292,decidedly,0.9999259114265442
2293,especial,0.9999259114265442
2294,see,0.9999259114265442
2295,yourself,0.9999258518218994
2296,theso,0.9999257922172546
2297,uncourteous,0.9999257326126099
2298,laith,0.9999257326126099
2299,prov,0.9999257326126099
2300,modestly,0.9999256134033203
2301,rule,0.9999255537986755
2302,ere,0.9999255537986755
2303,clothe,0.9999254941940308
2304,solomon,0.9999254941940308
2305,discipline,0.9999254941940308
2306,figure,0.9999253749847412
2307,support,0.9999253749847412
2308,van,0.9999253153800964
2309,indebted,0.9999252557754517
2310,fill,0.9999252557754517
2311,large,0.9999252557754517
2312,lady,0.9999251365661621
2313,ltutler,0.9999251365661621
2314,membere,0.9999250769615173
2315,happen,0.9999250769615173
2316,gold,0.9999250769615173
2317,nicely,0.9999250173568726
2318,cowdoctor,0.9999249577522278
2319,turtle,0.9999249577522278
2320,south,0.9999249577522278
2321,stead,0.999924898147583
2322,untry,0.999924898147583
2323,oblige,0.999924898147583
2324,villain,0.9999248385429382
2325,remem,0.9999248385429382
2326,status,0.9999248385429382
2327,exton,0.9999247789382935
2328,lle,0.9999247193336487
2329,afterwards,0.9999247193336487
2330,space,0.9999247193336487
2331,toward,0.9999247193336487
2332,brave,0.9999247193336487
2333,precede,0.9999246597290039
2334,dignity,0.9999246597290039
2335,neglect,0.9999246001243591
2336,bread,0.9999244809150696
2337,liberty,0.9999244809150696
2338,pull,0.9999244809150696
2339,obedient,0.9999244213104248
2340,lay,0.99992436170578
2341,because,0.9999243021011353
2342,uncontrolled,0.9999243021011353
2343,nececsirily,0.9999242424964905
2344,inoculate,0.9999241828918457
2345,gkint,0.9999241828918457
2346,weakness,0.9999241828918457
2347,ahall,0.9999241232872009
2348,tiveonly,0.9999241232872009
2349,traitorous,0.9999240636825562
2350,mann,0.9999240040779114
2351,cherish,0.9999240040779114
2352,day,0.9999240040779114
2353,wife,0.9999240040779114
2354,behind,0.9999239444732666
2355,piayer,0.9999239444732666
2356,horror,0.9999238848686218
2357,choose,0.999923825263977
2358,tithe,0.999923825263977
2359,sanctity,0.9999237656593323
2360,anal,0.9999237656593323
2361,taste,0.9999237060546875
2362,rbason,0.9999236464500427
2363,mornings,0.9999236464500427
2364,eng,0.9999236464500427
2365,oarly,0.999923586845398
2366,lirst,0.999923586845398
2367,lord,0.999923586845398
2368,form,0.9999235272407532
2369,anomaly,0.9999234676361084
2370,alien,0.9999234676361084
2371,moral,0.9999234676361084
2372,neighbor,0.9999233484268188
2373,can,0.9999233484268188
2374,mugger,0.9999233484268188
2375,lemale,0.9999233484268188
2376,humanity,0.9999232888221741
2377,trusty,0.9999232888221741
2378,darkness,0.9999231696128845
2379,thesnid,0.9999231696128845
2380,perhaps,0.9999231100082397
2381,cisive,0.9999231100082397
2382,suppressjd,0.9999231100082397
2383,belore,0.999923050403595
2384,yellow,0.999923050403595
2385,houso,0.999923050403595
2386,clean,0.9999229907989502
2387,stripe,0.9999229907989502
2388,deed,0.9999228715896606
2389,learn,0.9999228715896606
2390,fellowman,0.9999227523803711
2391,philemon,0.9999226927757263
2392,stout,0.9999226927757263
2393,appien,0.9999226331710815
2394,gate,0.999922513961792
2395,mat,0.9999224543571472
2396,labor,0.9999224543571472
2397,wigrriaker,0.9999223947525024
2398,curisity,0.9999223351478577
2399,pal,0.9999222755432129
2400,prob,0.9999222755432129
2401,pende,0.9999222755432129
2402,grateful,0.9999221563339233
2403,individual,0.9999221563339233
2404,frugality,0.9999221563339233
2405,sabbath,0.9999220967292786
2406,bran,0.9999220967292786
2407,twenty,0.9999220371246338
2408,tlle,0.9999220371246338
2409,look,0.9999220371246338
2410,piteously,0.9999220371246338
2411,sovereign,0.9999220371246338
2412,library,0.999921977519989
2413,coitstitu,0.999921977519989
2414,fear,0.9999219179153442
2415,tear,0.9999219179153442
2416,receivo,0.9999218583106995
2417,sliould,0.9999218583106995
2418,trustee,0.9999218583106995
2419,rare,0.9999218583106995
2420,canonical,0.9999217987060547
2421,wheth,0.9999217391014099
2422,amen,0.9999217391014099
2423,lake,0.9999216198921204
2424,uncle,0.9999216198921204
2425,cise,0.9999215602874756
2426,devoutly,0.9999215602874756
2427,ne,0.9999215602874756
2428,vermin,0.9999215006828308
2429,inside,0.999921441078186
2430,arrangements,0.9999213814735413
2431,broiight,0.9999213814735413
2432,undiverted,0.9999213814735413
2433,doall,0.9999212622642517
2434,del,0.9999212026596069
2435,gain,0.9999211430549622
2436,colonels,0.9999211430549622
2437,gerous,0.9999211430549622
2438,de,0.9999210834503174
2439,hill,0.9999209046363831
2440,uountry,0.9999208450317383
2441,surprised,0.9999208450317383
2442,knave,0.9999208450317383
2443,small,0.9999208450317383
2444,uourse,0.9999207854270935
2445,city,0.9999207854270935
2446,reign,0.9999207258224487
2447,disoord,0.9999207258224487
2448,sel,0.9999207258224487
2449,windsor,0.9999207258224487
2450,creator,0.999920666217804
2451,great,0.999920666217804
2452,hero,0.999920666217804
2453,first,0.999920666217804
2454,vain,0.9999206066131592
2455,rounded,0.9999206066131592
2456,dispatch,0.9999205470085144
2457,mold,0.9999204874038696
2458,ject,0.9999204874038696
2459,duty,0.9999204277992249
2460,breast,0.9999203681945801
2461,majesty,0.9999203681945801
2462,mad,0.9999203085899353
2463,fresh,0.9999202489852905
2464,dis,0.999920129776001
2465,ear,0.9999200701713562
2466,stream,0.9999200701713562
2467,way,0.9999199509620667
2468,annual,0.9999198913574219
2469,polite,0.9999198913574219
2470,ehall,0.9999198317527771
2471,stute,0.9999198317527771
2472,work,0.9999198317527771
2473,rang,0.9999198317527771
2474,wit,0.9999198317527771
2475,quality,0.9999197721481323
2476,gladness,0.9999197721481323
2477,foolishly,0.9999197721481323
2478,calamity,0.9999197125434875
2479,bondage,0.9999196529388428
2480,tio,0.999919593334198
2481,liken,0.9999195337295532
2482,noblemen,0.9999195337295532
2483,radical,0.9999195337295532
2484,miss,0.9999195337295532
2485,duly,0.9999194145202637
2486,hitherto,0.9999194145202637
2487,medicine,0.9999193549156189
2488,female,0.9999192357063293
2489,much,0.9999191164970398
2490,bet,0.999919056892395
2491,menagerie,0.9999189972877502
2492,utterre,0.9999189972877502
2493,fatal,0.9999188184738159
2494,sturte,0.9999187588691711
2495,welltraine,0.9999186992645264
2496,escapeth,0.9999186992645264
2497,feeble,0.9999186992645264
2498,anniversary,0.9999186992645264
2499,pour,0.9999186396598816
2500,escape,0.9999185800552368
2501,iroperty,0.9999185800552368
2502,thiough,0.999918520450592
2503,repel,0.999918520450592
2504,audible,0.9999184608459473
2505,somewhat,0.9999182820320129
2506,hospital,0.9999181032180786
2507,luminate,0.9999181032180786
2508,expound,0.9999180436134338
2509,retitriie,0.9999180436134338
2510,lean,0.9999180436134338
2511,capital,0.9999180436134338
2512,ass,0.9999179840087891
2513,geon,0.9999179244041443
2514,mas,0.9999178647994995
2515,beyond,0.9999178647994995
2516,troth,0.9999178051948547
2517,window,0.9999178051948547
2518,bottle,0.9999176263809204
2519,iiiin,0.9999175667762756
2520,self,0.9999175667762756
2521,mitres,0.9999175071716309
2522,talesman,0.9999174475669861
2523,repliod,0.9999173879623413
2524,colleae,0.9999173879623413
2525,somerset,0.9999173283576965
2526,cosh,0.9999173283576965
2527,sur,0.9999172687530518
2528,workfield,0.9999172687530518
2529,identify,0.999917209148407
2530,nnd,0.999917209148407
2531,tospcctlully,0.9999171495437622
2532,what,0.9999170899391174
2533,pan,0.9999170899391174
2534,wauen,0.9999170899391174
2535,bandage,0.9999170303344727
2536,slavebreede,0.9999169707298279
2537,liquor,0.9999168515205383
2538,seat,0.9999168515205383
2539,recognie,0.9999168515205383
2540,reu,0.9999168515205383
2541,ful,0.9999167919158936
2542,heahen,0.9999167919158936
2543,anemone,0.9999167919158936
2544,jackson,0.9999167323112488
2545,isle,0.999916672706604
2546,greet,0.9999166131019592
2547,norvousman,0.9999166131019592
2548,bed,0.9999165534973145
2549,became,0.9999164938926697
2550,white,0.9999164938926697
2551,fail,0.9999164342880249
2552,shackle,0.9999164342880249
2553,leisure,0.9999164342880249
2554,western,0.9999164342880249
2555,maitlands,0.9999163746833801
2556,quite,0.9999163746833801
2557,thorolf,0.9999163150787354
2558,foreign,0.9999163150787354
2559,mobile,0.9999162554740906
2560,poose,0.9999162554740906
2561,hoard,0.9999161958694458
2562,cashmere,0.999916136264801
2563,paris,0.999916136264801
2564,expire,0.999916136264801
2565,catholic,0.9999160766601562
2566,frenchman,0.9999160170555115
2567,wooly,0.9999158978462219
2568,meet,0.9999158382415771
2569,thejr,0.9999158382415771
2570,chocolate,0.9999157786369324
2571,coy,0.9999157190322876
2572,ordernnd,0.9999157190322876
2573,ghostly,0.9999156594276428
2574,say,0.9999156594276428
2575,year,0.999915599822998
2576,grace,0.999915599822998
2577,addle,0.999915599822998
2578,middle,0.9999155402183533
2579,stvle,0.9999155402183533
2580,agriculture,0.9999154806137085
2581,corwin,0.9999154806137085
2582,uiise,0.9999154210090637
2583,singular,0.9999154210090637
2584,patch,0.9999154210090637
2585,award,0.9999154210090637
2586,proofe,0.999915361404419
2587,readjr,0.999915361404419
2588,earth,0.999915361404419
2589,politijal,0.9999153017997742
2590,nave,0.9999152421951294
2591,approval,0.9999152421951294
2592,beautiful,0.9999151825904846
2593,again,0.9999151825904846
2594,beget,0.9999151825904846
2595,sulfere,0.9999151229858398
2596,milton,0.9999151229858398
2597,assite,0.9999150633811951
2598,thursday,0.9999150633811951
2599,oral,0.9999150633811951
2600,bead,0.9999150633811951
2601,tin,0.9999150633811951
2602,librarydoor,0.9999150633811951
2603,dayind,0.9999150037765503
2604,dreadful,0.9999150037765503
2605,were,0.9999150037765503
2606,tavern,0.9999149441719055
2607,ins,0.9999149441719055
2608,wisconsin,0.9999149441719055
2609,fierce,0.999914824962616
2610,princ,0.9999147653579712
2611,legislator,0.9999147653579712
2612,cease,0.9999147057533264
2613,guest,0.9999146461486816
2614,thealtirnoonyvlj,0.9999146461486816
2615,sendaut,0.9999145865440369
2616,his,0.9999145865440369
2617,ore,0.9999145865440369
2618,doubtless,0.9999145865440369
2619,fess,0.9999145269393921
2620,bruise,0.9999145269393921
2621,acquaint,0.9999145269393921
2622,austrian,0.9999145269393921
2623,put,0.9999144673347473
2624,oust,0.9999144077301025
2625,bold,0.9999143481254578
2626,aman,0.9999143481254578
2627,literiy,0.999914288520813
2628,shake,0.999914288520813
2629,exile,0.999914288520813
2630,saviour,0.9999141693115234
2631,parasite,0.9999141693115234
2632,delaware,0.9999141693115234
2633,ual,0.9999141693115234
2634,immortal,0.9999141693115234
2635,solemnly,0.9999140501022339
2636,harshness,0.9999139904975891
2637,tliose,0.9999139308929443
2638,lia,0.9999139308929443
2639,forget,0.9999138712882996
2640,bete,0.9999138712882996
2641,chambellan,0.9999138712882996
2642,thoae,0.9999138116836548
2643,basest,0.99991375207901
2644,name,0.9999136924743652
2645,bale,0.9999136924743652
2646,stir,0.9999135732650757
2647,assembly,0.9999135732650757
2648,surrenderod,0.9999135136604309
2649,surmse,0.9999134540557861
2650,iencral,0.9999134540557861
2651,ma,0.9999134540557861
2652,ch,0.9999134540557861
2653,gratitude,0.9999133944511414
2654,gilston,0.9999133348464966
2655,emigrate,0.9999132752418518
2656,period,0.999913215637207
2657,stock,0.9999130964279175
2658,williams,0.9999130964279175
2659,lintel,0.9999130964279175
2660,boast,0.9999130368232727
2661,slassen,0.9999129772186279
2662,bone,0.9999129176139832
2663,sacraman,0.9999128580093384
2664,thf,0.9999128580093384
2665,oppose,0.9999128580093384
2666,scale,0.9999128580093384
2667,wild,0.9999127984046936
2668,motherinlaw,0.9999127984046936
2669,thief,0.9999127388000488
2670,north,0.9999127388000488
2671,garden,0.999912679195404
2672,dangerous,0.999912679195404
2673,stamp,0.9999126195907593
2674,coffee,0.9999126195907593
2675,free,0.9999125003814697
2676,cibber,0.999912440776825
2677,atic,0.999912440776825
2678,genera,0.999912440776825
2679,remark,0.9999123811721802
2680,liunihle,0.9999123811721802
2681,kindiiiss,0.9999123811721802
2682,loyal,0.9999123215675354
2683,wen,0.9999123215675354
2684,peope,0.9999123215675354
2685,stephen,0.9999123215675354
2686,possess,0.9999123215675354
2687,rine,0.9999122619628906
2688,chapman,0.9999122619628906
2689,wildfire,0.9999122023582458
2690,tha,0.9999122023582458
2691,obstruct,0.9999122023582458
2692,green,0.9999121427536011
2693,suffrage,0.9999121427536011
2694,parlie,0.9999120831489563
2695,american,0.9999120235443115
2696,slowly,0.9999120235443115
2697,loyalty,0.9999120235443115
2698,wis,0.9999119639396667
2699,horseback,0.999911904335022
2700,canary,0.999911904335022
2701,world,0.9999117851257324
2702,fillibustero,0.9999117255210876
2703,din,0.9999116659164429
2704,reeteil,0.9999116659164429
2705,how,0.9999116659164429
2706,lator,0.9999116659164429
2707,petual,0.9999116063117981
2708,burst,0.9999116063117981
2709,girl,0.9999113082885742
2710,precepis,0.9999112486839294
2711,buren,0.9999111890792847
2712,mastiff,0.9999109506607056
2713,salary,0.9999107718467712
2714,beside,0.9999107718467712
2715,coisequ,0.9999107718467712
2716,pass,0.9999107122421265
2717,twentyseven,0.9999106526374817
2718,lis,0.9999105930328369
2719,worthy,0.9999105930328369
2720,cabbage,0.9999105930328369
2721,spiritous,0.9999105930328369
2722,knowledge,0.9999105334281921
2723,democratic,0.9999104738235474
2724,bestow,0.9999104738235474
2725,dissolve,0.9999104142189026
2726,empire,0.9999104142189026
2727,finish,0.9999103546142578
2728,room,0.9999103546142578
2729,bride,0.999910295009613
2730,duce,0.999910295009613
2731,enclosure,0.9999101758003235
2732,advise,0.9999100565910339
2733,painful,0.9999099373817444
2734,statn,0.9999099373817444
2735,tract,0.9999098181724548
2736,fran,0.9999098181724548
2737,oakland,0.9999098181724548
2738,apollyon,0.9999097585678101
2739,nients,0.9999097585678101
2740,explain,0.9999097585678101
2741,abuse,0.9999097585678101
2742,mouth,0.9999096393585205
2743,alligator,0.9999096393585205
2744,reproof,0.9999095797538757
2745,apostle,0.999909520149231
2746,peaceful,0.9999094605445862
2747,jutkrson,0.9999094009399414
2748,doughlace,0.9999094009399414
2749,sian,0.9999094009399414
2750,galantry,0.9999093413352966
2751,decide,0.9999093413352966
2752,actual,0.9999093413352966
2753,bethink,0.9999092817306519
2754,define,0.9999092221260071
2755,unnecessay,0.9999092221260071
2756,verv,0.9999091625213623
2757,successor,0.9999091625213623
2758,furnace,0.9999090433120728
2759,law,0.9999088644981384
2760,capacity,0.9999088644981384
2761,frame,0.9999088048934937
2762,vnt,0.9999088048934937
2763,prim,0.9999088048934937
2764,winfield,0.9999088048934937
2765,saddle,0.9999086856842041
2766,liam,0.9999086856842041
2767,littlo,0.9999086856842041
2768,postman,0.9999086260795593
2769,lad,0.9999086260795593
2770,animal,0.9999086260795593
2771,saith,0.9999085664749146
2772,oeneve,0.9999085664749146
2773,disloyal,0.9999085664749146
2774,hat,0.9999085664749146
2775,diocese,0.9999085068702698
2776,ibnt,0.9999083280563354
2777,luspectfully,0.9999083280563354
