,token,cosine
3285,fami,0.9999181032180786
3286,net,0.9999181032180786
3287,aged,0.9999181032180786
3288,hypocritical,0.9999180436134338
3289,trade,0.9999180436134338
3290,lienjamin,0.9999180436134338
3291,proache,0.9999179244041443
3292,publlo,0.9999179244041443
3293,squire,0.9999178647994995
3294,whilo,0.9999178647994995
3295,anthony,0.9999178051948547
3296,wintte,0.9999178051948547
3297,moor,0.9999178051948547
3298,sort,0.9999178051948547
3299,ciiizen,0.99991774559021
3300,amine,0.9999176859855652
3301,pluniply,0.9999176859855652
3302,uired,0.9999175667762756
3303,sir,0.9999175667762756
3304,clovolond,0.9999175071716309
3305,loophole,0.9999175071716309
3306,article,0.9999174475669861
3307,medical,0.9999174475669861
3308,lay,0.9999173879623413
3309,dict,0.9999173283576965
3310,lgious,0.9999173283576965
3311,lust,0.9999172687530518
3312,leach,0.9999172687530518
3313,persuade,0.999917209148407
3314,ngain,0.999917209148407
3315,trio,0.999917209148407
3316,ordern,0.999917209148407
3317,female,0.9999171495437622
3318,goddess,0.9999170899391174
3319,english,0.9999170303344727
3320,wrong,0.9999170303344727
3321,await,0.9999169707298279
3322,jicrson,0.9999169707298279
3323,hut,0.9999169111251831
3324,accept,0.9999169111251831
3325,homo,0.9999169111251831
3326,diet,0.9999169111251831
3327,anil,0.9999168515205383
3328,support,0.9999168515205383
3329,accompanied,0.9999168515205383
3330,emvle,0.9999167919158936
3331,proliiublc,0.9999167323112488
3332,oxlresidcnt,0.999916672706604
3333,clothe,0.999916672706604
3334,naught,0.999916672706604
3335,openly,0.9999166131019592
3336,truth,0.9999165534973145
3337,agitate,0.9999165534973145
3338,acerbity,0.9999164938926697
3339,benedict,0.9999164938926697
3340,pany,0.9999164938926697
3341,deem,0.9999164938926697
3342,til,0.9999164342880249
3343,surry,0.9999164342880249
3344,shame,0.9999164342880249
3345,holil,0.9999163746833801
3346,east,0.9999163150787354
3347,bleed,0.9999162554740906
3348,look,0.9999161958694458
3349,spoon,0.9999161958694458
3350,citizen,0.999916136264801
3351,gilmer,0.999916136264801
3352,sot,0.9999160766601562
3353,eolenrate,0.9999160170555115
3354,wardrobe,0.9999159574508667
3355,stniiil,0.9999158978462219
3356,litllo,0.9999158978462219
3357,pretext,0.9999158978462219
3358,itiii,0.9999158978462219
3359,fourteen,0.9999158382415771
3360,criticism,0.9999158382415771
3361,cininnati,0.9999158382415771
3362,approach,0.9999157786369324
3363,nursery,0.9999157786369324
3364,prstty,0.9999157190322876
3365,liult,0.9999157190322876
3366,pat,0.9999156594276428
3367,dene,0.9999156594276428
3368,tone,0.999915599822998
3369,dare,0.999915599822998
3370,illegal,0.9999154806137085
3371,overtask,0.9999154806137085
3372,wan,0.9999154210090637
3373,ercise,0.9999154210090637
3374,lousc,0.9999154210090637
3375,littir,0.9999154210090637
3376,intondiug,0.999915361404419
3377,nd,0.999915361404419
3378,pksplace,0.999915361404419
3379,baptist,0.9999153017997742
3380,possessor,0.9999152421951294
3381,boot,0.9999152421951294
3382,bmite,0.9999151825904846
3383,knoweth,0.9999151825904846
3384,turn,0.9999150037765503
3385,sweeping,0.9999150037765503
3386,woll,0.9999150037765503
3387,hornet,0.9999150037765503
3388,mischievous,0.9999149441719055
3389,voluntary,0.9999149441719055
3390,onesiinus,0.9999149441719055
3391,luxurious,0.999914824962616
3392,hast,0.9999147653579712
3393,describe,0.9999147057533264
3394,rewuril,0.9999147057533264
3395,marriago,0.9999147057533264
3396,remark,0.9999146461486816
3397,cin,0.9999145865440369
3398,arrang,0.9999145865440369
3399,fugitivo,0.9999145269393921
3400,hereby,0.9999145269393921
3401,dennis,0.9999144673347473
3402,plead,0.9999144673347473
3403,what,0.9999144673347473
3404,unmanned,0.9999144673347473
3405,daine,0.9999144077301025
3406,junior,0.9999143481254578
3407,food,0.9999143481254578
3408,blessod,0.9999143481254578
3409,indif,0.999914288520813
3410,tve,0.999914288520813
3411,fessor,0.999914288520813
3412,railway,0.999914288520813
3413,friandi,0.999914288520813
3414,greenwood,0.9999142289161682
3415,jjunt,0.9999142289161682
3416,cookvd,0.9999142289161682
3417,thnir,0.9999142289161682
3418,mil,0.9999141097068787
3419,oll,0.9999140501022339
3420,oolor,0.9999140501022339
3421,oarriage,0.9999139904975891
3422,greek,0.9999139904975891
3423,tliero,0.9999139308929443
3424,massachusetts,0.9999139308929443
3425,colum,0.9999139308929443
3426,nounces,0.9999139308929443
3427,rung,0.9999139308929443
3428,indulge,0.9999139308929443
3429,enrage,0.9999138712882996
3430,snd,0.9999138712882996
3431,cultivate,0.9999138712882996
3432,college,0.9999138712882996
3433,ho,0.9999138116836548
3434,witnosss,0.9999138116836548
3435,mis,0.9999138116836548
3436,clifton,0.99991375207901
3437,perpetual,0.9999136924743652
3438,spirit,0.9999136924743652
3439,invirginia,0.9999136924743652
3440,spile,0.9999136328697205
3441,saturday,0.9999136328697205
3442,scripturo,0.9999136328697205
3443,editor,0.9999136328697205
3444,ieeiier,0.9999136328697205
3445,fed,0.9999135732650757
3446,sucred,0.9999135136604309
3447,whut,0.9999135136604309
3448,mango,0.9999135136604309
3449,hang,0.9999135136604309
3450,epistolary,0.9999135136604309
3451,cabinet,0.9999135136604309
3452,nre,0.9999135136604309
3453,1eace,0.9999135136604309
3454,tujure,0.9999134540557861
3455,admit,0.9999134540557861
3456,ast,0.9999133944511414
3457,strictlyibrbid,0.9999133944511414
3458,smile,0.9999133944511414
3459,term,0.9999133944511414
3460,botween,0.9999133348464966
3461,sonio,0.9999132752418518
3462,pail,0.9999132752418518
3463,range,0.9999132752418518
3464,lodge,0.9999132752418518
3465,watchful,0.9999132752418518
3466,forbid,0.9999132752418518
3467,burn,0.9999132752418518
3468,exnecte,0.999913215637207
3469,atheistic,0.9999131560325623
3470,mus,0.9999131560325623
3471,manuscriptsjproofs,0.9999130964279175
3472,hat,0.9999130368232727
3473,remedy,0.9999130368232727
3474,moris,0.9999130368232727
3475,wen,0.9999130368232727
3476,immortal,0.9999130368232727
3477,careful,0.9999129772186279
3478,irish,0.9999129772186279
3479,stout,0.9999129772186279
3480,engine,0.9999129772186279
3481,patrick,0.9999129772186279
3482,equipage,0.9999129176139832
3483,exhort,0.9999128580093384
3484,popular,0.9999128580093384
3485,missus,0.9999127984046936
3486,iny,0.9999127984046936
3487,inioriu,0.9999127388000488
3488,puritan,0.999912679195404
3489,gcntlemana,0.999912679195404
3490,poriod,0.9999126195907593
3491,quit,0.9999125003814697
3492,lo,0.9999125003814697
3493,port,0.9999125003814697
3494,frown,0.9999121427536011
3495,lrince,0.9999121427536011
3496,visitor,0.9999121427536011
3497,month,0.9999121427536011
3498,circle,0.9999121427536011
3499,pratt,0.9999120831489563
3500,dren,0.9999120235443115
3501,thechoctaw,0.9999119639396667
3502,liotii,0.9999119639396667
3503,trunk,0.9999119639396667
3504,thank,0.9999119639396667
3505,custome,0.999911904335022
3506,texte,0.9999118447303772
3507,weddine,0.9999118447303772
3508,butband,0.9999118447303772
3509,donegood,0.9999117851257324
3510,wat,0.9999117255210876
3511,lib,0.9999117255210876
3512,fuith,0.9999117255210876
3513,copy,0.9999116659164429
3514,tbe,0.9999116659164429
3515,butters,0.9999116659164429
3516,succeed,0.9999116063117981
3517,nonprofctior,0.9999116063117981
3518,wern,0.9999115467071533
3519,tempt,0.9999115467071533
3520,botvoen,0.9999114871025085
3521,thcso,0.9999114871025085
3522,platform,0.9999114871025085
3523,ontail,0.999911367893219
3524,jiave,0.9999112486839294
3525,minor,0.9999111890792847
3526,cripple,0.9999111890792847
3527,duty,0.9999111294746399
3528,scripturnl,0.9999111294746399
3529,wharl,0.9999110698699951
3530,foor,0.9999110102653503
3531,socioty,0.9999110102653503
3532,savior,0.9999110102653503
3533,majesty,0.9999110102653503
3534,obey,0.9999110102653503
3535,thco,0.9999108910560608
3536,neapolitan,0.999910831451416
3537,hurry,0.9999107718467712
3538,master,0.9999107122421265
3539,mid,0.9999105930328369
3540,horso,0.9999105930328369
3541,assert,0.9999105334281921
3542,blory,0.9999104738235474
3543,margaret,0.9999104738235474
3544,cnseve,0.9999104738235474
3545,inainuato,0.9999104142189026
3546,bath,0.9999103546142578
3547,sausage,0.9999103546142578
3548,limo,0.9999103546142578
3549,rewaroj,0.9999103546142578
3550,it,0.999910295009613
3551,thuu,0.9999102354049683
3552,arch,0.9999101758003235
3553,ne,0.9999101758003235
3554,umstor,0.9999101161956787
3555,gro,0.9999101161956787
3556,wero,0.9999101161956787
3557,grieved,0.9999100565910339
3558,error,0.9999100565910339
3559,obedient,0.9999100565910339
3560,direciiun,0.9999100565910339
3561,she,0.9999100565910339
3562,capt,0.9999099969863892
3563,calhoun,0.9999099969863892
3564,his,0.9999099373817444
3565,slow,0.9999099373817444
3566,hich,0.9999098777770996
3567,stab,0.9999098777770996
3568,electrical,0.9999098181724548
3569,infidel,0.9999098181724548
3570,lieliim,0.9999097585678101
3571,ma,0.9999097585678101
3572,ourselves,0.9999097585678101
3573,snnt,0.9999097585678101
3574,successful,0.9999097585678101
3575,cincin,0.9999096989631653
3576,anyciiiisc,0.9999095797538757
3577,defied,0.9999094605445862
3578,frcemasen,0.9999094605445862
3579,scourge,0.9999094009399414
3580,opposite,0.9999093413352966
3581,mad,0.9999092817306519
3582,such,0.9999092221260071
3583,worl,0.9999092221260071
3584,scan,0.9999091625213623
3585,genius,0.9999090433120728
3586,corpj,0.9999090433120728
3587,las,0.9999089241027832
3588,autbprity,0.9999089241027832
3589,wiil,0.9999089241027832
3590,rior,0.9999089241027832
3591,kill,0.9999088644981384
3592,toll,0.9999088644981384
3593,holiday,0.9999088048934937
3594,ifdiiiin,0.9999088048934937
3595,liui,0.9999087452888489
3596,lorget,0.9999087452888489
3597,reflec,0.9999087452888489
3598,rosette,0.9999086260795593
3599,dit,0.9999085664749146
3600,thcivin,0.9999085664749146
3601,lavehalde,0.9999085664749146
3602,scleral,0.9999085068702698
3603,cnuseieulious,0.9999085068702698
3604,mark,0.9999085068702698
3605,tri,0.9999083876609802
3606,luth,0.9999083280563354
3607,describod,0.9999083280563354
3608,woril,0.9999083280563354
3609,hide,0.9999082684516907
3610,or,0.9999082088470459
3611,porlionmetit,0.9999082088470459
3612,leviticus,0.9999082088470459
3613,tail,0.9999082088470459
3614,winch,0.9999081492424011
3615,virginia,0.9999081492424011
3616,law,0.9999080896377563
3617,thomas,0.9999080896377563
3618,canaan,0.9999080896377563
3619,lavo,0.9999080896377563
3620,guaran,0.9999080300331116
3621,americana,0.9999080300331116
3622,arrange,0.9999080300331116
3623,inns,0.999907910823822
3624,ordore,0.999907910823822
3625,alio,0.999907910823822
3626,butule,0.9999078512191772
3627,truo,0.9999078512191772
3628,runaway,0.9999077916145325
3629,idolatrous,0.9999077916145325
3630,yard,0.9999077320098877
3631,arisen,0.9999076724052429
3632,sunday,0.9999076724052429
3633,thai,0.9999076128005981
3634,linois,0.9999076128005981
3635,sixteen,0.9999075531959534
3636,back,0.9999075531959534
3637,wilt,0.9999075531959534
3638,austria,0.9999074935913086
3639,plane,0.9999074935913086
3640,alone,0.9999074935913086
3641,authorize,0.9999074339866638
3642,ileaveus,0.9999074339866638
3643,jour,0.999907374382019
3644,sttrted,0.999907374382019
3645,voltaire,0.999907374382019
3646,wheelbarrow,0.999907374382019
3647,employ,0.9999073147773743
3648,yery,0.9999073147773743
3649,elect,0.9999073147773743
3650,humor,0.9999072551727295
3651,traim,0.9999072551727295
3652,whom,0.9999071955680847
3653,horoscope,0.9999071359634399
3654,somo,0.9999071359634399
3655,frnit,0.9999070763587952
3656,boyhood,0.9999070763587952
3657,beforo,0.9999070167541504
3658,golden,0.9999070167541504
3659,igivehimall,0.9999069571495056
3660,reign,0.9999069571495056
3661,cincinnati,0.9999069571495056
3662,awkward,0.9999068379402161
3663,painful,0.9999068379402161
3664,inn,0.9999068379402161
3665,doctor,0.9999068379402161
3666,regu,0.9999067783355713
3667,pennsylvania,0.9999067783355713
3668,uistoricis,0.9999067783355713
3669,mitro,0.9999067187309265
3670,lift,0.9999066591262817
3671,tsccrtaine,0.9999066591262817
3672,lege,0.9999066591262817
3673,any,0.9999066591262817
3674,maymillo,0.999906599521637
3675,hope,0.999906599521637
3676,lino,0.999906599521637
3677,agree,0.9999065399169922
3678,yor,0.9999065399169922
3679,siidicute,0.9999065399169922
3680,sixty,0.9999065399169922
3681,so,0.9999065399169922
3682,ern,0.9999064803123474
3683,boil,0.9999064803123474
3684,sur,0.9999064803123474
3685,msstor,0.9999064803123474
3686,hia,0.9999063611030579
3687,friday,0.9999063611030579
3688,tel,0.9999063014984131
3689,lip,0.9999063014984131
3690,liv,0.9999061822891235
3691,ord,0.9999061226844788
3692,benefit,0.999906063079834
3693,verso,0.999906063079834
3694,achish,0.9999060034751892
3695,ored,0.9999059438705444
3696,guest,0.9999059438705444
3697,chap,0.9999058842658997
3698,tour,0.9999058842658997
3699,bid,0.9999058842658997
3700,fair,0.9999058246612549
3701,martyr,0.9999057650566101
3702,lik,0.9999057650566101
3703,pancake,0.9999056458473206
3704,chi,0.9999056458473206
3705,hersolf,0.9999056458473206
3706,thaa,0.9999056458473206
3707,borough,0.9999056458473206
3708,somethiugof,0.9999055862426758
3709,gale,0.9999055862426758
3710,wealth,0.999905526638031
3711,loud,0.999905526638031
3712,pofor,0.999905526638031
3713,stock,0.9999054670333862
3714,include,0.9999054670333862
3715,municipality,0.9999054074287415
3716,slavcrv,0.9999054074287415
3717,ken,0.9999053478240967
3718,blie,0.9999053478240967
3719,joyous,0.9999053478240967
3720,meddle,0.9999053478240967
3721,society,0.9999052882194519
3722,minkcmcnt,0.9999052882194519
3723,oung,0.9999052882194519
3724,rnd,0.9999052882194519
3725,causo,0.9999051690101624
3726,boen,0.9999051094055176
3727,indulged,0.9999050498008728
3728,equal,0.9999050498008728
3729,alike,0.999904990196228
3730,trttio,0.999904990196228
3731,park,0.9999049305915833
3732,but,0.9999048709869385
3733,borne,0.9999047517776489
3734,taught,0.9999047517776489
3735,forget,0.9999046921730042
3736,ail,0.9999046325683594
3737,tankard,0.9999046325683594
3738,furnish,0.9999046325683594
3739,dollar,0.9999045729637146
3740,erroneous,0.9999045729637146
3741,weld,0.9999045729637146
3742,evlderjtly,0.999904453754425
3743,mo,0.999904453754425
3744,jewish,0.999904453754425
3745,trumpet,0.9999043345451355
3746,wiiitimo,0.9999042749404907
3747,troit,0.9999042749404907
3748,godlike,0.9999042749404907
3749,throe,0.999904215335846
3750,bainbridge,0.999904215335846
3751,guardian,0.9999040961265564
3752,rod,0.9999040365219116
3753,jerry,0.9999039769172668
3754,happy,0.9999039173126221
3755,tinio,0.9999039173126221
3756,wed,0.9999038577079773
3757,plow,0.9999037384986877
3758,fin,0.9999037384986877
3759,rojuisite,0.999903678894043
3760,kitchen,0.999903678894043
3761,curry,0.9999036192893982
3762,hie,0.9999036192893982
3763,growth,0.9999036192893982
3764,inasmuch,0.9999036192893982
3765,china,0.9999035596847534
3766,thnn,0.9999035000801086
3767,lork,0.9999034404754639
3768,fam,0.9999033212661743
3769,years,0.9999033212661743
3770,sume,0.9999032616615295
3771,mulattoe,0.9999032616615295
3772,eugerly,0.9999032020568848
3773,virtuous,0.99990314245224
3774,rich,0.9999030828475952
3775,drayman,0.9999029636383057
3776,occur,0.9999029636383057
3777,elve,0.9999029040336609
3778,column,0.9999029040336609
3779,annnge,0.9999029040336609
3780,sluve,0.9999028444290161
3781,uphold,0.9999027848243713
3782,canyou,0.9999027848243713
3783,bedy,0.9999027848243713
3784,recognize,0.9999027848243713
3785,outside,0.9999027252197266
3786,tbat,0.9999026656150818
3787,hath,0.9999026656150818
3788,tribunal,0.999902606010437
3789,ene,0.999902606010437
3790,rie,0.9999023079872131
3791,associates,0.9999023079872131
3792,nnalagous,0.9999023079872131
3793,panied,0.9999022483825684
3794,islandard,0.9999021291732788
3795,bridge,0.9999021291732788
3796,bar,0.999902069568634
3797,book,0.999902069568634
3798,bit,0.9999020099639893
3799,groat,0.9999019503593445
3800,humblo,0.9999019503593445
3801,linn,0.9999019503593445
3802,lettnst,0.9999018907546997
3803,disengagd,0.9999018907546997
3804,boat,0.9999018311500549
3805,dii,0.9999018311500549
3806,obuoctioiis,0.9999018311500549
3807,heir,0.9999018311500549
3808,cloutlie,0.9999017715454102
3809,stephen,0.9999017119407654
3810,towards,0.9999017119407654
3811,vote,0.9999016523361206
3812,tim,0.9999014735221863
3813,supreme,0.9999013543128967
3814,cassius,0.9999013543128967
3815,brick,0.9999013543128967
3816,uit,0.9999012351036072
3817,propaoandv,0.9999010562896729
3818,allowanco,0.9999010562896729
3819,zealous,0.9999010562896729
3820,lordship,0.9999009966850281
3821,pur,0.9999009966850281
3822,fen,0.9999008774757385
3823,demock,0.9999008774757385
3824,smart,0.9999008178710938
3825,holt,0.999900758266449
3826,eontract,0.9999006986618042
3827,beautiful,0.9999006390571594
3828,bowevor,0.9999006390571594
3829,ar,0.9999005794525146
3830,tact,0.9999005794525146
3831,tban,0.9999005198478699
3832,examine,0.9999005198478699
3833,lais,0.9999005198478699
3834,done,0.9999004602432251
3835,except,0.9999004602432251
3836,perpctuullyktrnitencd,0.9999004602432251
3837,reeogni1,0.9999004006385803
3838,ginia,0.9999003410339355
3839,animal,0.9999003410339355
3840,germany,0.9999003410339355
3841,guard,0.999900221824646
3842,wheel,0.999900221824646
3843,lot,0.9999001622200012
3844,allude,0.9999001026153564
3845,liborttto,0.9999001026153564
3846,seem,0.9998999238014221
3847,crcnte,0.9998998641967773
3848,flor,0.9998998641967773
3849,landloid,0.9998998045921326
3850,llncolnite,0.9998997449874878
3851,civilian,0.999899685382843
3852,dull,0.9998995661735535
3853,ng,0.9998995065689087
3854,wel,0.9998995065689087
3855,neceoirry,0.9998994469642639
3856,latform,0.9998994469642639
3857,lady,0.9998994469642639
3858,nttcudunce,0.9998993277549744
3859,pay,0.9998992681503296
3860,submit,0.9998992085456848
3861,wisdom,0.9998992085456848
3862,blake,0.9998992085456848
3863,murringo,0.99989914894104
3864,cauto,0.99989914894104
3865,sec,0.99989914894104
3866,just,0.9998990893363953
3867,sudden,0.9998990893363953
3868,investiga,0.9998990297317505
3869,slovens,0.9998989701271057
3870,git,0.9998989701271057
3871,foot,0.9998989105224609
3872,dan,0.9998989105224609
3873,judge,0.9998988509178162
3874,rosst,0.9998987913131714
3875,exact,0.9998987913131714
3876,scarecrow,0.9998987317085266
3877,seut,0.9998987317085266
3878,sword,0.9998987317085266
3879,bus,0.9998986721038818
3880,official,0.9998984932899475
3881,scrie,0.9998984336853027
3882,miniithra,0.9998984336853027
3883,lenve,0.9998984336853027
3884,laut,0.999898374080658
3885,freedom,0.999898374080658
3886,ro,0.9998983144760132
3887,halt,0.9998982548713684
3888,liim,0.9998981952667236
3889,fish,0.9998981356620789
3890,thcuia,0.9998980164527893
3891,turned,0.9998980164527893
3892,sho,0.9998979568481445
3893,january,0.9998979568481445
3894,betrayed,0.9998977184295654
3895,funeral,0.9998976588249207
3896,thrugh,0.9998976588249207
3897,lituublo,0.9998975396156311
3898,grime,0.9998974800109863
3899,bosom,0.9998974800109863
3900,doul,0.9998974800109863
3901,thau,0.9998974800109863
3902,deliver,0.9998974800109863
3903,graceful,0.9998974800109863
3904,aotine,0.9998974204063416
3905,tween,0.9998973608016968
3906,robert,0.9998973608016968
3907,hotic,0.999897301197052
3908,wake,0.999897301197052
3909,blackamoor,0.9998972415924072
3910,authorship,0.9998971819877625
3911,val,0.9998971223831177
3912,edward,0.9998971223831177
3913,bung,0.9998970627784729
3914,morgan,0.9998970031738281
3915,illinois,0.9998969435691833
3916,assort,0.9998968839645386
3917,grin,0.9998968839645386
3918,foroee,0.9998968839645386
3919,winto,0.9998968243598938
3920,landlady,0.9998968243598938
3921,doom,0.999896764755249
3922,mean,0.9998966455459595
3923,mississippi,0.9998966455459595
3924,inso,0.9998965859413147
3925,lawful,0.9998965859413147
3926,lifo,0.9998965859413147
3927,canada,0.9998965859413147
3928,trom,0.9998965263366699
3929,fifteen,0.9998965263366699
3930,insult,0.9998965263366699
3931,privilege,0.9998964667320251
3932,cabelleros,0.9998964071273804
3933,suites,0.9998964071273804
3934,farowoll,0.9998963475227356
3935,bride,0.9998963475227356
3936,gluttonous,0.9998963475227356
3937,fruit,0.9998963475227356
3938,coax,0.9998963475227356
3939,cbristi,0.9998962879180908
3940,villanie,0.9998962879180908
3941,eith,0.9998962879180908
3942,swoon,0.9998961687088013
3943,subscribe,0.9998961687088013
3944,linu,0.9998961687088013
3945,ami,0.9998960494995117
3946,twonty,0.9998959898948669
3947,birth,0.9998959302902222
3948,cannut,0.9998959302902222
3949,bou,0.9998958706855774
3950,mako,0.9998958706855774
3951,shot,0.9998958706855774
3952,bfre,0.9998958110809326
3953,whoreaf,0.9998958110809326
3954,peopie,0.9998956918716431
3955,vour,0.9998956918716431
3956,cvon,0.9998956918716431
3957,revt,0.9998956322669983
3958,play,0.9998956322669983
3959,vide,0.9998956322669983
3960,fditor,0.9998956322669983
3961,urst,0.9998955726623535
3962,north1,0.9998955726623535
3963,unusual,0.9998955130577087
3964,ravage,0.999895453453064
3965,ihiiiiiiwiitisni,0.999895453453064
3966,yet,0.9998953938484192
3967,broadcloth,0.9998953342437744
3968,bay,0.9998953342437744
3969,mastert,0.9998952746391296
3970,himory,0.9998952150344849
3971,vigor,0.9998952150344849
3972,ial,0.9998951554298401
3973,ahull,0.9998951554298401
3974,sprinkle,0.9998950958251953
3975,hail,0.9998950958251953
3976,textual,0.9998950362205505
3977,kingdom,0.9998949766159058
3978,fihamlntio,0.999894917011261
3979,bolero,0.9998948574066162
3980,essem,0.9998948574066162
3981,pensuut,0.9998946785926819
3982,highe,0.9998946785926819
3983,pursuit,0.9998946189880371
3984,mortara,0.9998946189880371
3985,reuu,0.9998945593833923
3986,michigan,0.9998944997787476
3987,tbey,0.9998944401741028
3988,outcast,0.9998944401741028
3989,tqiiritual,0.9998944401741028
3990,fhjuth,0.9998944401741028
3991,llaraor,0.9998942613601685
3992,sikiiii,0.9998942017555237
3993,teeth,0.9998942017555237
3994,eat,0.9998941421508789
3995,maria,0.9998941421508789
3996,dick,0.9998940825462341
3997,ry,0.9998940229415894
3998,toney,0.9998939633369446
3999,oth,0.9998939633369446
4000,visit,0.9998939633369446
4001,aspinwall,0.9998939037322998
4002,yean,0.9998937845230103
4003,neroturnoa,0.9998937249183655
4004,earn,0.9998937249183655
4005,widow,0.9998936653137207
4006,town,0.9998936653137207
4007,lbre,0.9998936057090759
4008,ullixed,0.9998935461044312
4009,mas,0.9998934864997864
4010,belch,0.9998934864997864
4011,soeiety,0.9998934268951416
4012,extra,0.9998932480812073
4013,iin,0.9998932480812073
4014,deorass,0.9998931884765625
4015,afterwards,0.9998931884765625
4016,open,0.9998931288719177
4017,bund,0.9998930096626282
4018,outward,0.9998930096626282
4019,fifty,0.9998929500579834
4020,tram,0.9998929500579834
4021,deo,0.9998928904533386
4022,mony,0.9998928904533386
4023,fryingpan,0.9998927712440491
4024,induco,0.9998926520347595
4025,freeze,0.9998926520347595
4026,clay,0.9998926520347595
4027,columbia,0.9998925924301147
4028,utre,0.9998925924301147
4029,nightj,0.9998925924301147
4030,lira,0.99989253282547
4031,sick,0.99989253282547
4032,tweon,0.9998924732208252
4033,dow,0.9998924732208252
4034,timo,0.9998924136161804
4035,illumine,0.9998923540115356
4036,horpink,0.9998922944068909
4037,undo,0.9998922944068909
4038,each,0.9998921155929565
4039,inuuixitivn,0.9998921155929565
4040,leuve,0.9998920559883118
4041,vir,0.999891996383667
4042,andrews,0.999891996383667
4043,nil,0.9998919367790222
4044,greenwich,0.9998918175697327
4045,chooso,0.9998918175697327
4046,lias,0.9998918175697327
4047,endeav,0.9998915195465088
4048,malo,0.9998915195465088
4049,moan,0.9998915195465088
4050,slnve,0.9998914003372192
4051,iihle,0.9998913407325745
4052,terrify,0.9998913407325745
4053,weury,0.9998909831047058
4054,african,0.9998909831047058
4055,enough,0.999890923500061
4056,downtown,0.9998906254768372
4057,demoralize,0.9998904466629028
4058,moses,0.9998904466629028
4059,hurried,0.9998903870582581
4060,away,0.9998903870582581
4061,sodom,0.9998903274536133
4062,tiir,0.9998902678489685
4063,tupport,0.9998902678489685
4064,glory,0.9998902082443237
4065,wellkept,0.9998900890350342
4066,playthe,0.9998900294303894
4067,appe,0.9998900294303894
4068,pulled,0.9998900294303894
4069,out,0.9998899698257446
4070,hey,0.9998899102210999
4071,deut,0.9998898506164551
4072,sunset,0.9998898506164551
4073,ihcre,0.9998897910118103
4074,newed,0.9998897910118103
4075,nortoii,0.9998897910118103
4076,methodism,0.9998897314071655
4077,menn,0.9998895525932312
4078,liko,0.9998895525932312
4079,enact,0.9998895525932312
4080,maolrvanl,0.9998894929885864
4081,splendid,0.9998894929885864
4082,quicken,0.9998894929885864
4083,agency,0.9998894929885864
4084,iord,0.9998894333839417
4085,siayeliolil,0.9998894333839417
4086,malady,0.9998893141746521
4087,america,0.9998892545700073
4088,peo,0.9998891949653625
4089,tbeir,0.999889075756073
4090,phor,0.999889075756073
4091,sebow,0.999889075756073
4092,mniden,0.9998890161514282
4093,loihe,0.9998889565467834
4094,numbor,0.9998888969421387
4095,apikiinte,0.9998888373374939
4096,esirangei,0.9998888373374939
4097,intcrcstshavo,0.9998888373374939
4098,warn,0.9998888373374939
4099,pea,0.9998887777328491
4100,tilth,0.9998887777328491
4101,1hillis,0.9998887777328491
4102,credit,0.9998887181282043
4103,cross,0.9998887181282043
4104,irrevocably,0.9998887181282043
4105,garden,0.9998885989189148
4106,wull,0.9998885989189148
4107,troop,0.9998885989189148
4108,writ,0.99988853931427
4109,couilbi,0.99988853931427
4110,eneil,0.99988853931427
4111,difficulty,0.99988853931427
4112,down,0.99988853931427
4113,masters,0.9998884797096252
4114,chattanooga,0.9998884201049805
4115,aro,0.9998883605003357
4116,mosjdrre,0.9998883008956909
4117,nud,0.9998882412910461
4118,cruelty,0.9998881816864014
4119,irginia,0.9998881816864014
4120,aud,0.9998881220817566
4121,oihert,0.9998880624771118
4122,paul,0.9998880624771118
4123,uiiclit,0.9998878836631775
4124,broom,0.9998878836631775
4125,terao,0.9998878836631775
4126,annual,0.9998878836631775
4127,prayod,0.9998878836631775
4128,prophecy,0.9998878836631775
4129,souls,0.9998878240585327
4130,theeha,0.9998877644538879
4131,duotor,0.9998877644538879
4132,marml,0.9998877644538879
4133,thcia,0.9998877644538879
4134,forci,0.9998877048492432
4135,olnsse,0.9998876452445984
4136,untie,0.9998875260353088
4137,louis,0.9998874664306641
4138,inflict,0.9998874068260193
4139,be,0.9998874068260193
4140,pdrse,0.9998874068260193
4141,nee,0.9998872876167297
4142,freud,0.999887228012085
4143,narrow,0.999887228012085
4144,chatham,0.9998871684074402
4145,quote,0.9998870491981506
4146,wash,0.9998870491981506
4147,extreme,0.9998870491981506
4148,exert,0.9998869895935059
4149,lody,0.9998869895935059
4150,lika,0.9998868703842163
4151,tennis,0.9998868703842163
4152,ino,0.9998868107795715
4153,scholar,0.9998867511749268
4154,unfit,0.9998867511749268
4155,herbert,0.999886691570282
4156,soil,0.9998866319656372
4157,kpnt,0.9998866319656372
4158,devil,0.9998866319656372
4159,else,0.9998865723609924
4160,franklin,0.9998865723609924
4161,tlueen,0.9998863935470581
4162,lliniioostnn,0.9998863935470581
4163,adrian,0.999886155128479
4164,ono,0.999886155128479
4165,sea,0.9998860955238342
4166,shoot,0.9998860359191895
4167,whip,0.9998859167098999
4168,amanda,0.9998859167098999
4169,lawlul,0.9998858571052551
4170,humbailif,0.9998858571052551
4171,salem,0.9998857975006104
4172,dodge,0.9998857378959656
4173,favomo,0.9998856782913208
4174,whicn,0.9998856782913208
4175,andrew,0.999885618686676
4176,uust,0.9998855590820312
