,token,cosine
11863,lieut,0.8227902054786682
11864,glory,0.8227891325950623
11865,witb,0.8227881193161011
11866,ftupea,0.8227880597114563
11867,rpeclal,0.8227870464324951
11868,than,0.8227845430374146
11869,burg,0.8227845430374146
11870,aw,0.8227818012237549
11871,detcrlptlob,0.8227804899215698
11872,tmustvr,0.8227800726890564
11873,klleben,0.8227797746658325
11874,subsist,0.8227782845497131
11875,tuiaubuu,0.8227782845497131
11876,cootalnlog,0.8227770328521729
11877,edceneldhsvini,0.8227760195732117
11878,ocr,0.8227757811546326
11879,jhatb,0.8227754831314087
11880,my,0.8227748274803162
11881,sge,0.8227729201316833
11882,ctnti,0.8227715492248535
11883,kentuckian,0.8227709531784058
11884,febss,0.8227697014808655
11885,naitprtce,0.8227692246437073
11886,vic,0.8227691054344177
11887,sbspbe,0.8227683305740356
11888,tratt,0.8227678537368774
11889,flounce,0.8227676749229431
11890,eectaiaiaf,0.8227673768997192
11891,jtastcr,0.8227582573890686
11892,keen,0.8227580189704895
11893,wedstib,0.8227578997612
11894,tlio,0.822756826877594
11895,jiva,0.8227453827857971
11896,tiravkktsplanr,0.8227437734603882
11897,coildnhi,0.8227431178092957
11898,nuncnkc,0.8227424621582031
11899,steiid,0.8227423429489136
11900,ie31ltct,0.8227390050888062
11901,mebufaetawrs,0.8227387070655823
11902,piahtuib,0.8227337002754211
11903,ifo,0.8227329850196838
11904,rbich,0.8227325677871704
11905,productive,0.8227319121360779
11906,porehet,0.8227317929267883
11907,lronor,0.8227303624153137
11908,lieif,0.8227300643920898
11909,taten,0.8227288722991943
11910,utwiuuu,0.8227283954620361
11911,evident,0.8227219581604004
11912,lnsfeniiidaii,0.8227209448814392
11913,altenuon,0.8227152228355408
11914,praise,0.8227138519287109
11915,bavaseen,0.822709321975708
11916,college,0.8227092623710632
11917,itoctej,0.822708785533905
11918,irmh,0.8227076530456543
11919,tmcethsr,0.822706401348114
11920,vail,0.8227055072784424
11921,souun,0.8227016925811768
11922,lordaucini2dartiesbe,0.8226998448371887
11923,panoramas,0.8226994872093201
11924,nlintt,0.8226954936981201
11925,drcsss3,0.8226949572563171
11926,ttvo,0.8226936459541321
11927,tbem,0.8226921558380127
11928,soul,0.822691023349762
11929,leonioas,0.822691023349762
11930,portico,0.8226901888847351
11931,panorama,0.8226893544197083
11932,lbbtsb,0.8226879239082336
11933,grave,0.8226861953735352
11934,fanatic,0.8226857781410217
11935,anott,0.8226848244667053
11936,rtturn,0.8226847648620605
11937,climatel,0.8226845860481262
11938,adaptedto,0.8226835131645203
11939,llesolve,0.8226815462112427
11940,aluindsto,0.8226801753044128
11941,aitscbe,0.8226768970489502
11942,atioril,0.8226755857467651
11943,jlr,0.8226733207702637
11944,tbrag,0.8226720690727234
11945,sutt,0.8226718306541443
11946,shine,0.8226672410964966
11947,ssdtwtm,0.8226642608642578
11948,lloolee,0.8226636648178101
11949,chin,0.8226628303527832
11950,womae,0.8226624131202698
11951,rudio,0.8226619958877563
11952,jflaunel,0.8226597309112549
11953,plojssm,0.8226571679115295
11954,fltzfatluck,0.8226562738418579
11955,hc,0.822655200958252
11956,ruufincrtculirtc,0.8226497769355774
11957,talaaee,0.8226495981216431
11958,ajto,0.822648286819458
11959,parriage,0.8226479887962341
11960,brother,0.8226470947265625
11961,banckinbidak,0.82264643907547
11962,ehauo,0.8226398825645447
11963,vii,0.8226377367973328
11964,ntediciat,0.8226355910301208
11965,krpaid,0.8226330280303955
11966,lota,0.8226313591003418
11967,anclo,0.8226286172866821
11968,diroerce,0.8226262927055359
11969,thereiorere,0.8226262331008911
11970,payment,0.8226248025894165
11971,bjtocms,0.8226234316825867
11972,aesira,0.8226218223571777
11973,citya,0.8226198554039001
11974,eepi,0.8226191401481628
11975,coniraeica,0.8226184248924255
11976,hen,0.8226178884506226
11977,kxbt,0.8226170539855957
11978,asleep,0.8226121664047241
11979,flckett,0.8226110935211182
11980,mstteis,0.8226097226142883
11981,trenueman,0.8226092457771301
11982,bwisssa,0.8226090669631958
11983,vcuiiicu,0.8226087093353271
11984,census,0.822608232498169
11985,guarunasip,0.8226040601730347
11986,ctmsd,0.822602391242981
11987,uousi,0.822601854801178
11988,euferisg,0.8226007223129272
11989,idjotuirg,0.8226003646850586
11990,camago,0.822599470615387
11991,lieswltfa,0.8225975036621094
11992,jvono,0.8225970268249512
11993,katiosai,0.8225966095924377
11994,ifjsierr,0.8225957751274109
11995,dreo,0.822595477104187
11996,kdtwtm,0.8225923776626587
11997,stout,0.8225916028022766
11998,incorrect,0.8225911259651184
11999,1lanlatiou,0.8225895762443542
12000,livdsley,0.822586715221405
12001,sentinel,0.8225863575935364
12002,paul,0.8225855827331543
12003,hnustf,0.8225851655006409
12004,oferouno,0.8225786089897156
12005,plntlrmnl,0.8225759863853455
12006,toobey,0.8225758671760559
12007,hara,0.8225744962692261
12008,toiremiad,0.8225723505020142
12009,wwic,0.8225721716880798
12010,uatl,0.8225668668746948
12011,wisicra,0.8225661516189575
12012,beinggreaily,0.8225657343864441
12013,horsjihintnishing,0.8225650191307068
12014,ehaage,0.822564423084259
12015,linttr,0.8225631713867188
12016,ajsu,0.8225594162940979
12017,thlne,0.8225546479225159
12018,obhenl,0.8225541114807129
12019,cup,0.8225530982017517
12020,cavalry,0.8225502371788025
12021,smnke,0.8225501179695129
12022,paragraph,0.8225467205047607
12023,stngic,0.822545051574707
12024,esteem,0.8225421905517578
12025,hoise,0.8225394487380981
12026,jffi,0.8225387334823608
12027,unikr,0.8225380182266235
12028,bdgelem,0.8225354552268982
12029,pallid,0.8225330114364624
12030,brows,0.8225321769714355
12031,ronia,0.822526752948761
12032,adswiom,0.822524905204773
12033,uorji,0.8225222826004028
12034,jiarths,0.8225218653678894
12035,ysssrs,0.8225215673446655
12036,yeste,0.8225213289260864
12037,thctiue,0.8225211501121521
12038,nnnsuallv,0.8225197792053223
12039,osnaburgh,0.8225186467170715
12040,crittesdex,0.8225182890892029
12041,ineenwr,0.8225149512290955
12042,accidental,0.8225144743919373
12043,lavijjlt,0.8225129842758179
12044,elsuitun,0.8225060105323792
12045,souin,0.8225053548812866
12046,aubamaon,0.8225051760673523
12047,hinvfrom,0.8225039839744568
12048,estate,0.8225031495094299
12049,ttn,0.822502613067627
12050,nprmuiw,0.8225011229515076
12051,jiiv,0.8225010633468628
12052,ifamge,0.822500467300415
12053,wwea,0.8224954605102539
12054,saffieieney,0.8224949836730957
12055,compefwttoeleet,0.8224949240684509
12056,adld,0.822494387626648
12057,eimmitte,0.8224936127662659
12058,rviryuuni,0.8224932551383972
12059,pledee,0.8224910497665405
12060,klndsto,0.8224908113479614
12061,jezebel,0.8224901556968689
12062,lattiee,0.8224900364875793
12063,juiistr,0.8224880695343018
12064,onlr,0.8224855065345764
12065,chambers,0.8224828839302063
12066,d0imontbt,0.8224814534187317
12067,toilette,0.8224802017211914
12068,irchiljren,0.8224801421165466
12069,kss3,0.8224791288375854
12070,hvosa,0.8224784135818481
12071,alkird,0.8224777579307556
12072,boili,0.8224729299545288
12073,creu,0.8224686980247498
12074,xi,0.822464644908905
12075,hjsje,0.8224644660949707
12076,bagzage,0.8224636316299438
12077,hseu,0.8224626779556274
12078,mllug,0.8224624395370483
12079,aisortaient,0.8224613666534424
12080,innse,0.8224591612815857
12081,tnrce,0.8224577903747559
12082,nxeiy,0.8224568963050842
12083,conipleli,0.8224561810493469
12084,value,0.8224555253982544
12085,ytur,0.8224554061889648
12086,kuhsn,0.8224538564682007
12087,98st,0.8224536776542664
12088,deacrlptlon,0.8224519491195679
12089,hst,0.8224514722824097
12090,iuhotok,0.8224507570266724
12091,seamttree,0.8224503993988037
12092,tias,0.8224471211433411
12093,emca,0.8224456310272217
12094,bisiueswe,0.8224455118179321
12095,effice,0.8224416971206665
12096,1yslk,0.8224403262138367
12097,passsyeook,0.8224388360977173
12098,lyearaof,0.8224347233772278
12099,irrniile,0.8224343061447144
12100,tasen,0.8224342465400696
12101,flannel,0.8224339485168457
12102,springfield,0.8224321007728577
12103,talk,0.8224277496337891
12104,vuriet,0.822419285774231
12105,uuuua,0.8224180936813354
12106,orticoe,0.8224179744720459
12107,isl,0.8224160671234131
12108,1c5,0.8224082589149475
12109,ako,0.8224065899848938
12110,wijli,0.8224061131477356
12111,demagogne,0.8224022388458252
12112,nos,0.8224003314971924
12113,wasteful,0.8223981261253357
12114,comclete,0.8223971128463745
12115,detcrlptlea,0.8223938941955566
12116,tiisemearuio,0.8223934769630432
12117,chemical,0.8223927021026611
12118,grove,0.8223920464515686
12119,prrec,0.8223916888237
12120,sultniil,0.8223901987075806
12121,mibs,0.8223900198936462
12122,hrute3,0.8223894238471985
12123,eirl,0.8223868608474731
12124,jpjr,0.8223860263824463
12125,stnpea,0.8223860263824463
12126,nagro,0.8223859667778015
12127,eaaimnihoat,0.8223855495452881
12128,katiokai,0.8223847150802612
12129,thutv,0.8223842978477478
12130,winalna,0.8223840594291687
12131,saiaii,0.8223806023597717
12132,harrwgu,0.8223767280578613
12133,locletkaaait,0.8223762512207031
12134,if,0.8223760724067688
12135,collect,0.8223749399185181
12136,duslap,0.8223717212677002
12137,wlfltev,0.8223696947097778
12138,tut,0.8223621845245361
12139,louisvilie,0.8223601579666138
12140,fmilie,0.8223594427108765
12141,nsniy,0.8223565816879272
12142,conis,0.8223555088043213
12143,br,0.8223543167114258
12144,romns,0.8223526477813721
12145,irucolicanbe,0.8223499655723572
12146,saioke,0.8223452568054199
12147,kite,0.8223451375961304
12148,tk,0.8223448991775513
12149,iraineas,0.822341799736023
12150,loins,0.8223391175270081
12151,thirteen,0.8223352432250977
12152,cirl,0.8223330974578857
12153,litsoi,0.8223308324813843
12154,beang,0.8223276138305664
12155,de,0.8223253488540649
12156,pais,0.8223249316215515
12157,ifistiuct,0.8223248720169067
12158,vhlchlwllli,0.8223223090171814
12159,ibeve,0.8223217129707336
12160,culli,0.8223208785057068
12161,exeiomve,0.8223161697387695
12162,lnfjemtidud,0.8223157525062561
12163,wlthh,0.822314977645874
12164,asel,0.8223141431808472
12165,iiarmax,0.822311282157898
12166,bevuttaio,0.8223108649253845
12167,hum,0.8223101496696472
12168,prist,0.8223082423210144
12169,smoxe,0.8223041892051697
12170,detcrlptlon,0.8222976922988892
12171,quiet,0.8222975134849548
12172,canlace,0.8222953081130981
12173,hate,0.8222944736480713
12174,mrtr,0.8222908973693848
12175,lou,0.8222902417182922
12176,bmk,0.8222877383232117
12177,ugusn,0.82228684425354
12178,biivd,0.8222866058349609
12179,accosunotf,0.8222861289978027
12180,thecnnstnujr,0.8222827315330505
12181,toxarrye,0.8222824931144714
12182,distribute,0.8222813010215759
12183,csjf,0.8222809433937073
12184,jtitt,0.8222790956497192
12185,impreeston,0.8222780227661133
12186,irienda,0.8222754597663879
12187,vim,0.8222742676734924
12188,mew,0.8222689628601074
12189,raeetfi,0.8222683668136597
12190,gomis,0.8222668170928955
12191,nanus,0.8222625255584717
12192,vnovetiieuilv,0.8222610354423523
12193,tompkins,0.8222596645355225
12194,citicos,0.8222558498382568
12195,wheel,0.8222516179084778
12196,nut,0.822251558303833
12197,sfecuarite,0.8222513794898987
12198,djtch,0.8222492933273315
12199,iraaedto,0.822249174118042
12200,meoce,0.8222489356994629
12201,fiomihedne,0.8222475051879883
12202,ingin,0.822247326374054
12203,oaci,0.8222422003746033
12204,wtk,0.8222414255142212
12205,ajcic,0.822239100933075
12206,lamuy,0.8222383260726929
12207,discourage,0.8222354650497437
12208,gtttda,0.8222333192825317
12209,approval,0.8222236037254333
12210,prlpev,0.822222113609314
12211,a3,0.8222206830978394
12212,jgjt,0.8222187161445618
12213,pasf,0.8222183585166931
12214,countless,0.8222164511680603
12215,jji,0.822213888168335
12216,iailrjr,0.8222113251686096
12217,theiasevsal,0.8222059607505798
12218,tbc,0.8222057819366455
12219,wumtn,0.8221979737281799
12220,dublo,0.8221968412399292
12221,thesom,0.8221948146820068
12222,tiudieinen,0.8221919536590576
12223,soberthinke,0.8221914172172546
12224,socfc,0.8221905827522278
12225,fbllnisiirng,0.8221859335899353
12226,septemior,0.8221850395202637
12227,dotlar,0.8221835494041443
12228,lluuilu,0.8221818804740906
12229,havinsr,0.8221815228462219
12230,ovenr,0.8221801519393921
12231,weutruinea,0.8221795558929443
12232,yetsnpplled,0.822178304195404
12233,defmee,0.8221781253814697
12234,sonal,0.822178065776825
12235,touh,0.8221777081489563
12236,fbemost,0.8221768736839294
12237,113,0.8221754431724548
12238,dueasa,0.8221743702888489
12239,ttofl,0.8221719861030579
12240,talruround,0.8221670389175415
12241,niriilt,0.8221640586853027
12242,csefea,0.8221628665924072
12243,hiidao,0.8221619725227356
12244,jji1,0.8221601843833923
12245,wcrsbipfolwhb,0.8221595287322998
12246,comet,0.8221554756164551
12247,trash,0.8221552968025208
12248,gaoaisnn,0.8221549391746521
12249,caeriu,0.822151243686676
12250,atid,0.8221478462219238
12251,efsplesud,0.8221471309661865
12252,flatd,0.8221461176872253
12253,daniel,0.8221459984779358
12254,uoaesrtit,0.8221436142921448
12255,jtrl,0.8221434950828552
12256,uiy,0.8221433758735657
12257,deiertpuoa,0.8221406936645508
12258,supeiar,0.8221403956413269
12259,cfjlli,0.8221403956413269
12260,ls,0.8221396803855896
12261,improvement,0.8221359252929688
12262,niij,0.8221352100372314
12263,childbess,0.8221350908279419
12264,eieelleul,0.8221341371536255
12265,taien,0.8221310973167419
12266,fagthmt,0.8221287727355957
12267,burst,0.8221287131309509
12268,mucstho,0.8221237659454346
12269,thenceforth,0.8221231698989868
12270,icillhenvdefarajciet,0.8221228122711182
12271,conrse9c,0.8221216201782227
12272,iiseiihufc,0.8221174478530884
12273,ored,0.8221172094345093
12274,durln,0.8221161961555481
12275,itltcnen,0.8221117258071899
12276,4tc,0.8221114873886108
12277,wautincr,0.8221108317375183
12278,yeeueut,0.8221093416213989
12279,owtame,0.822109043598175
12280,ovtr,0.8221085667610168
12281,ea3,0.8221060633659363
12282,ury,0.822104811668396
12283,convenient,0.8221012353897095
12284,nursa,0.8220996260643005
12285,uoksix,0.8220975995063782
12286,ciy,0.8220928907394409
12287,ageat,0.8220884203910828
12288,emeedk,0.822088360786438
12289,construe,0.8220881819725037
12290,toacd,0.8220880627632141
12291,wilii,0.8220860362052917
12292,trp,0.8220843076705933
12293,ab,0.822083592414856
12294,oozea,0.8220825791358948
12295,deseriptwe,0.8220824599266052
12296,aersee,0.8220811486244202
12297,wry,0.8220809698104858
12298,ministerial,0.8220804333686829
12299,cfjniplele,0.8220770359039307
12300,aumissr,0.82207190990448
12301,etne,0.8220665454864502
12302,cuitd,0.8220656514167786
12303,houl,0.8220604658126831
12304,llcuaeior,0.8220568299293518
12305,iok,0.8220556378364563
12306,governess,0.8220546245574951
12307,numlerof,0.8220528364181519
12308,earua,0.822048544883728
12309,wooten,0.822048008441925
12310,irirl,0.8220431804656982
12311,ofthe,0.8220407366752625
12312,companion,0.8220405578613281
12313,crrfaee,0.8220369219779968
12314,esto,0.8220341801643372
12315,t3houm,0.8220336437225342
12316,ironiugsi,0.822031557559967
12317,thecftr,0.8220288157463074
12318,consiucrsuun,0.8220264911651611
12319,ajoulkiocotalaajl,0.8220256567001343
12320,nrfalllearng,0.822023868560791
12321,juim,0.8220238089561462
12322,mnmbraue,0.8220207691192627
12323,mcisa,0.8220199346542358
12324,band,0.822019636631012
12325,romfjlete,0.8220186829566956
12326,iostaoce,0.8220171928405762
12327,citratist,0.8220153450965881
12328,minor,0.8220152854919434
12329,soiev,0.822015106678009
12330,degree,0.8220121264457703
12331,iaaiee,0.8220081329345703
12332,aprree,0.8220052123069763
12333,johksok,0.8220040202140808
12334,tube,0.8220028281211853
12335,stewardship,0.822002649307251
12336,oliig,0.8220020532608032
12337,wlihe,0.8220008611679077
12338,oftt,0.8219974637031555
12339,tnowe,0.8219959735870361
12340,conult,0.8219953179359436
12341,prtte,0.821993887424469
12342,inaeod,0.8219923377037048
12343,rrry,0.8219873905181885
12344,rpi,0.8219837546348572
12345,ssporainlog,0.8219810724258423
12346,uostx,0.821980357170105
12347,wfthk,0.8219773769378662
12348,touxg,0.8219753503799438
12349,orur,0.8219733834266663
12350,prrjuerve,0.8219720125198364
12351,cinsiste,0.8219713568687439
12352,tuo,0.8219704627990723
12353,eaottla,0.8219696879386902
12354,johxjov,0.8219689726829529
12355,consult,0.8219669461250305
12356,icet,0.8219653964042664
12357,myheartaway,0.821964681148529
12358,countkir,0.8219636082649231
12359,howse,0.8219627141952515
12360,lingatii,0.8219599723815918
12361,tattoo,0.8219570517539978
12362,thetlno,0.8219566345214844
12363,vrr,0.8219563364982605
12364,oeuntry,0.8219541311264038
12365,commentator,0.8219531774520874
12366,hahic,0.8219521045684814
12367,puiate,0.8219516277313232
12368,vita,0.8219478130340576
12369,coid,0.8219470381736755
12370,hii,0.8219463229179382
12371,livomce,0.8219435811042786
12372,ircjsj,0.8219424486160278
12373,1u11bs,0.8219397664070129
12374,dto,0.8219359517097473
12375,crop,0.8219358921051025
12376,average,0.8219351768493652
12377,assiduously,0.8219351172447205
12378,eligibly,0.8219349980354309
12379,aiacnea,0.8219325542449951
12380,fkelen,0.821932315826416
12381,acdi,0.8219316005706787
12382,gtv,0.8219297528266907
12383,hossee,0.8219274878501892
12384,miise,0.8219271898269653
12385,arti,0.8219251036643982
12386,ddih,0.8219209909439087
12387,theeokingasd,0.8219197392463684
12388,eommitte,0.8219193816184998
12389,eraiue,0.8219172954559326
12390,lsj,0.8219169974327087
12391,drag,0.8219167590141296
12392,npeclfultv,0.8219147324562073
12393,havdseen,0.8219135999679565
12394,begin,0.821911633014679
12395,fnn,0.8219104409217834
12396,tuent,0.8219103217124939
12397,plilneit,0.8219102025032043
12398,a4ejieia3,0.8219093680381775
12399,rja,0.8219085335731506
12400,hoodi,0.8219079375267029
12401,titur,0.8219053149223328
12402,tuken,0.8219020962715149
12403,riitit,0.8219020366668701
12404,2v,0.8218975067138672
12405,littl,0.821897029876709
12406,aattw,0.821897029876709
12407,bomestic,0.8218969702720642
12408,avesue,0.8218929767608643
12409,nu,0.8218917846679688
12410,ttc,0.821891725063324
12411,sooai,0.8218876719474792
12412,aucior,0.8218869566917419
12413,neirro,0.8218868374824524
12414,hocse,0.8218859434127808
12415,teuaat,0.8218854069709778
12416,tiaoil,0.8218843340873718
12417,settle,0.8218843340873718
12418,didacy,0.8218840956687927
12419,hatch,0.8218837380409241
12420,dm,0.8218833804130554
12421,enildren,0.8218794465065002
12422,kindest,0.8218744397163391
12423,vnriit,0.82187420129776
12424,onukeri,0.8218697309494019
12425,snow,0.8218681812286377
12426,exebaage,0.8218668103218079
12427,advance,0.8218656778335571
12428,ebl,0.8218640685081482
12429,7crct,0.8218635320663452
12430,uascuieo,0.8218615651130676
12431,tiroe,0.8218614459037781
12432,tnvie,0.8218612670898438
12433,falruround,0.8218602538108826
12434,nrciinaiy,0.8218571543693542
12435,immeuiaieiy,0.8218563795089722
12436,morton,0.8218561410903931
12437,pleasit,0.8218462467193604
12438,unuo,0.8218461275100708
12439,odeaieut,0.8218443989753723
12440,tiis,0.8218432068824768
12441,soft,0.8218425512313843
12442,luuise,0.8218422532081604
12443,aiiu,0.8218417763710022
12444,atlas,0.8218401670455933
12445,cousiry,0.8218401074409485
12446,nfr,0.8218329548835754
12447,iartte,0.8218322992324829
12448,conveance,0.8218274712562561
12449,lfa,0.8218259215354919
12450,kut,0.8218255043029785
12451,iinen,0.8218203783035278
12452,nlfonls,0.8218159675598145
12453,icnuv,0.8218153119087219
12454,uadr,0.8218146562576294
12455,wiit,0.8218144178390503
12456,motuicair4ightandairexltautte,0.8218140006065369
12457,wssbinci,0.8218088746070862
12458,cliildern,0.8218085765838623
12459,41,0.8218051791191101
12460,sick,0.8218045830726624
12461,iaen,0.821803867816925
12462,gcnileinen,0.8218035697937012
12463,swclehoune,0.8218021988868713
12464,kmz,0.8217985033988953
12465,oapdea,0.8217981457710266
12466,consnesee,0.8217973113059998
12467,auy,0.8217970728874207
12468,witk,0.8217927813529968
12469,ainiag,0.8217883706092834
12470,abers,0.8217871189117432
12471,misse,0.821786105632782
12472,yetrs,0.8217856884002686
12473,likuai,0.821785032749176
12474,fasrliy,0.8217840790748596
12475,hcsa,0.8217803835868835
12476,cmm,0.8217788338661194
12477,uwniiug,0.8217784762382507
12478,aransre,0.821777880191803
12479,bkrt,0.8217765092849731
12480,oeen,0.8217757344245911
12481,bariaic,0.8217751979827881
12482,possessed,0.8217739462852478
12483,comdlete,0.8217731714248657
12484,theytar,0.8217712044715881
12485,tutn,0.8217704892158508
12486,jrery,0.8217687010765076
12487,sjiade,0.8217684030532837
12488,coat,0.8217681646347046
12489,naoorit,0.8217669725418091
12490,akuiiku,0.8217653036117554
12491,prle,0.8217646479606628
12492,theif,0.8217633366584778
12493,luil,0.8217630386352539
12494,shuck,0.8217595219612122
12495,naw,0.8217589855194092
12496,sath,0.821757972240448
12497,oamt,0.8217579126358032
12498,panu,0.8217567205429077
12499,40c,0.821754515171051
12500,tiii,0.8217530846595764
12501,bbs,0.8217508792877197
12502,convejed,0.8217501044273376
12503,fji,0.8217493295669556
12504,1l,0.8217463493347168
12505,fflcatlhee,0.8217459321022034
12506,165feetded,0.8217442631721497
12507,tiuiieiee,0.8217442035675049
12508,cmmswa,0.8217421174049377
12509,ocaujbtrcssas,0.8217394351959229
12510,kitehta,0.8217390775680542
12511,tomp,0.8217386603355408
12512,plujlmklt,0.8217379450798035
12513,sou,0.82173752784729
12514,lurglile,0.8217365741729736
12515,shade,0.8217342495918274
12516,exbibu,0.8217296600341797
12517,lctil,0.8217289447784424
12518,biuidinga,0.8217285871505737
12519,ctihn,0.82172691822052
12520,innla,0.8217248320579529
12521,houeee,0.8217231035232544
12522,tcit,0.8217191696166992
12523,wub,0.8217189311981201
12524,wisdom,0.8217169046401978
12525,coie,0.8217144012451172
12526,dlsiagroosa,0.8217131495475769
12527,crew,0.8217116594314575
12528,gm,0.821709930896759
12529,itnen,0.8217073678970337
12530,rcry,0.8217068314552307
12531,nno,0.8217061161994934
12532,priabi,0.821702778339386
12533,edriee,0.8217009902000427
12534,hejenowingly,0.8217008113861084
12535,rnirase,0.8216968178749084
12536,stewart,0.8216955661773682
12537,dun,0.8216933012008667
12538,srij,0.8216908574104309
12539,erane,0.8216899037361145
12540,mucliadm,0.8216896057128906
12541,subor,0.8216884732246399
12542,nulpr,0.8216859102249146
12543,crpp,0.8216819167137146
12544,gceihe,0.8216808438301086
12545,thsvi,0.8216776251792908
12546,fetch,0.8216767311096191
12547,sho,0.8216758370399475
12548,deposi,0.8216710686683655
12549,ebabrace,0.8216704726219177
12550,lktj7esrissd,0.8216696381568909
12551,imlt,0.821665346622467
12552,epithet,0.821661114692688
12553,tjurt,0.821660578250885
12554,tiiveteiaterknifulu,0.8216596841812134
12555,bait,0.8216596841812134
12556,caif,0.8216527104377747
12557,valoawe,0.8216521143913269
12558,nuri,0.8216493725776672
12559,l9n,0.8216456174850464
12560,nww,0.821643054485321
12561,frequent,0.8216423988342285
12562,zzi,0.8216400146484375
12563,liesvrk,0.8216390609741211
12564,inai,0.8216381072998047
12565,jokl,0.8216370344161987
12566,lodge,0.8216363191604614
12567,mlsce,0.8216360807418823
12568,efi2j2inin,0.8216323256492615
12569,23dtw4ro,0.8216301202774048
12570,fnvah,0.821628987789154
12571,cnretu,0.821625828742981
12572,stress,0.8216251730918884
12573,coinejed,0.8216240406036377
12574,twst,0.8216198682785034
12575,gallatin,0.8216195106506348
12576,freshly,0.821617603302002
12577,manage,0.8216173052787781
12578,group,0.8216148614883423
12579,hlsineiv,0.8216099143028259
12580,iitchea,0.8216095566749573
12581,knife,0.8216092586517334
12582,lage,0.8216084837913513
12583,xtiulevkidior,0.821607768535614
12584,tocnajtgemy,0.8216047883033752
12585,rzat,0.8216044902801514
12586,katjokal,0.8216041922569275
12587,mrs,0.8216003775596619
12588,madefir,0.8216001987457275
12589,wellquallfim,0.8215944170951843
12590,doset,0.8215925693511963
12591,tmrorrnmor,0.8215923309326172
12592,tnetlieinef,0.8215914368629456
12593,hans,0.8215898871421814
12594,david,0.821588397026062
12595,attrsctiie,0.821587324142456
12596,cklntics,0.8215850591659546
12597,tofficieocy,0.8215832114219666
12598,noiifj,0.8215826749801636
12599,cut,0.8215796947479248
12600,vi,0.8215791583061218
12601,atetaiie,0.8215780258178711
12602,wlthsroemsporcheseiceluatctllar,0.8215765357017517
12603,cmploye,0.8215740323066711
12604,aluy,0.8215715885162354
12605,yeane,0.8215697407722473
12606,presidential,0.8215683698654175
12607,tjlne,0.8215676546096802
12608,fise,0.8215645551681519
12609,lijai,0.8215622305870056
12610,jl5ffi,0.8215616941452026
12611,toetthcr,0.8215604424476624
12612,edec,0.8215598464012146
12613,obligatory,0.8215596079826355
12614,cjn,0.821556806564331
12615,yourobt,0.8215551972389221
12616,hne,0.8215498328208923
12617,wlicn,0.8215475678443909
12618,jacob,0.8215469717979431
12619,empiov,0.8215465545654297
12620,tivise,0.8215451240539551
12621,church,0.8215430378913879
12622,comioruoi,0.8215418457984924
12623,22yeirs,0.8215392827987671
12624,plyathk,0.8215383291244507
12625,uiatun,0.8215371966362
12626,flonnclng,0.8215362429618835
12627,carrier,0.8215360641479492
12628,thebestgrapc,0.8215346336364746
12629,inurh,0.8215338587760925
12630,itclalic,0.8215328454971313
12631,hushed,0.8215318918228149
12632,baeeusg,0.8215301036834717
12633,osnaburgi,0.8215271830558777
12634,ltcmr,0.8215256929397583
12635,coed,0.8215230107307434
12636,jlb,0.8215228915214539
12637,osnaburg,0.8215227127075195
12638,jainr,0.8215219378471375
12639,ssxsffik,0.8215215802192688
12640,eaneaenatu,0.8215208649635315
12641,thiei,0.8215186595916748
12642,nootln,0.821517288684845
12643,ror,0.8215168118476868
12644,divource,0.8215159177780151
12645,oris,0.8215150237083435
12646,thepubiic,0.8215141892433167
12647,charse,0.8215126395225525
12648,munreesooio,0.82151198387146
12649,pilot,0.8215119242668152
12650,premise,0.8215104937553406
12651,cobditioa,0.8215082883834839
12652,petersburg,0.8215053677558899
12653,proudest,0.8215023279190063
12654,aaiseamtreufox,0.8215016722679138
12655,somely,0.8214981555938721
12656,mameluke,0.821496844291687
12657,tttadmlssloa,0.8214950561523438
12658,arost,0.8214948773384094
12659,levue,0.8214943408966064
12660,awaj,0.821492612361908
12661,council,0.8214923739433289
12662,jsn0,0.8214922547340393
12663,alllhe,0.8214907050132751
12664,cstwa,0.8214903473854065
12665,detroit,0.8214839100837708
12666,imninftsi,0.8214839100837708
12667,n,0.8214819431304932
12668,attractiie,0.8214812278747559
12669,strioe,0.8214809894561768
12670,ciotus,0.8214805722236633
12671,objwren,0.8214794397354126
12672,increase,0.8214754462242126
12673,mrrem,0.8214750289916992
12674,vtke,0.8214744925498962
12675,atvta,0.8214714527130127
12676,egfct,0.8214690685272217
12677,clark,0.8214687705039978
12678,shoc3,0.8214685916900635
12679,ec,0.8214682340621948
12680,combruuuj,0.8214677572250366
12681,irfgr0,0.8214619159698486
12682,caatno30,0.8214613199234009
12683,ontilna,0.8214606642723083
12684,inost,0.8214606642723083
12685,waedahed,0.8214572668075562
12686,cjsn,0.8214563131332397
12687,barsara,0.8214527368545532
12688,12taof,0.821451723575592
12689,basset,0.8214500546455383
12690,slalfywi,0.8214478492736816
12691,ratks,0.8214446306228638
12692,txl,0.8214399218559265
12693,keamstrrs,0.8214396834373474
12694,cotuoriaoie,0.8214380741119385
12695,hoose,0.8214359283447266
12696,wiea,0.8214304447174072
12697,philadelphia,0.8214221000671387
12698,dunjof,0.8214195370674133
12699,icctadiar,0.8214144110679626
12700,wlu,0.8214141130447388
12701,gntmtji,0.8214117884635925
12702,artam,0.8214101195335388
12703,include,0.821407675743103
