,token,cosine
1872,vch,0.7194613814353943
1873,ia,0.7193973064422607
1874,rt,0.7193942666053772
1875,rar,0.7193853855133057
1876,haggins,0.7190762758255005
1877,udoliho,0.7176547050476074
1878,otir,0.7173795700073242
1879,wa,0.7158360481262207
1880,democracy,0.7151971459388733
1881,off,0.714966893196106
1882,smith,0.7145465016365051
1883,orack,0.7145272493362427
1884,llrutincnstubc,0.7130275368690491
1885,bruv,0.7129676342010498
1886,awarcof,0.7126827836036682
1887,vick,0.7122384309768677
1888,put,0.7120915055274963
1889,rork,0.7117948532104492
1890,unto,0.7110500335693359
1891,davio,0.7107634544372559
1892,nettf,0.7073572874069214
1893,size,0.707255482673645
1894,ird,0.7070860862731934
1895,keep,0.7068706750869751
1896,ihey,0.7065922617912292
1897,drink,0.7065892219543457
1898,cleau,0.7063137888908386
1899,anv,0.7047632336616516
1900,m,0.7042956352233887
1901,tlw,0.7040716409683228
1902,purcbt,0.7040714621543884
1903,wliul,0.7040005922317505
1904,crony,0.7032105922698975
1905,dog,0.703080415725708
1906,aloud,0.7020981907844543
1907,3od,0.7016191482543945
1908,jof,0.7011876106262207
1909,gjod,0.7009971737861633
1910,army,0.7008653283119202
1911,foq,0.7004280686378479
1912,1ucii,0.7003245949745178
1913,tnotinlcd,0.7001937627792358
1914,lrfit,0.6979357600212097
1915,yexra,0.6976730823516846
1916,pitt,0.6967976093292236
1917,rivas,0.6967927813529968
1918,llo,0.6966049075126648
1919,br,0.6962447762489319
1920,rray,0.6961687207221985
1921,nud,0.6948961019515991
1922,fednbitonoltalinto,0.6948665976524353
1923,roei,0.6943312287330627
1924,hceli,0.6914708614349365
1925,tof,0.6914607286453247
1926,via,0.6904785633087158
1927,eye,0.6890820264816284
1928,no1,0.6885125041007996
1929,gloom,0.6879845261573792
1930,dccorutn,0.6878690123558044
1931,hab,0.6876571178436279
1932,town,0.6875171661376953
1933,111r,0.6874552965164185
1934,scizod,0.6869016885757446
1935,jihvniiot,0.6858885884284973
1936,itu,0.683368444442749
1937,wli,0.6830284595489502
1938,sau,0.6825014352798462
1939,urn,0.6822602152824402
1940,sign,0.6807556748390198
1941,npiril,0.6804074645042419
1942,lurgc,0.6789787411689758
1943,t,0.6788789629936218
1944,i,0.6778517365455627
1945,mob,0.6772716641426086
1946,john,0.6770578622817993
1947,rhine,0.6765083074569702
1948,scream,0.6762611865997314
1949,cloud,0.6749765276908875
1950,yard,0.6720597147941589
1951,c,0.6702343225479126
1952,2glli,0.6687600016593933
1953,raid,0.6680403351783752
1954,haml,0.667130708694458
1955,ronni,0.6663272380828857
1956,hccii,0.6660104393959045
1957,irto,0.6657687425613403
1958,alauna,0.6631773710250854
1959,nut,0.6621040105819702
1960,yojr,0.661716878414154
1961,travejifiig,0.6614545583724976
1962,yoji,0.6590167284011841
1963,empty,0.6581247448921204
1964,ntlppiap,0.6580134630203247
1965,curwyus,0.6559978723526001
1966,giltejed,0.6540817618370056
1967,ttvatm,0.6524932980537415
1968,ic,0.6516010761260986
1969,smoke,0.6509442925453186
1970,cut,0.6505959630012512
1971,artwa,0.6458700299263
1972,ehurch,0.6453626155853271
1973,eiuiimeinlnblo,0.6439467668533325
1974,r,0.6400219798088074
1975,to,0.6376127004623413
1976,ur,0.6365175843238831
1977,onlcr,0.6361250877380371
1978,eacli,0.6354809999465942
1979,ngricuhuro,0.6351072192192078
1980,midi,0.6347538232803345
1981,doubt,0.634186327457428
1982,uni,0.6330956220626831
1983,virgiunia,0.6324487328529358
1984,u,0.6315690279006958
1985,oimi,0.6306260228157043
1986,s,0.6301866769790649
1987,ri,0.6292294859886169
1988,peiccs,0.6275919675827026
1989,ppcstffedtrof,0.6270174980163574
1990,mjiio,0.6262829303741455
1991,ioso,0.6259344220161438
1992,iompy,0.6243811845779419
1993,aiiy,0.6233852505683899
1994,blank,0.6232732534408569
1995,expft,0.6226460933685303
1996,uisinifiinji,0.6193990111351013
1997,jut,0.6179290413856506
1998,spot,0.6178553104400635
1999,votir,0.6175912022590637
2000,cjoftrt,0.6161198019981384
2001,ilowaltd,0.6142997145652771
2002,fprnie,0.6135052442550659
2003,iandr,0.6104415059089661
2004,ciizn,0.6097599267959595
2005,irowr,0.6086140275001526
2006,irofcri,0.6051255464553833
2007,yes,0.6040441989898682
2008,nrilcr,0.6032296419143677
2009,ojcct,0.6028832793235779
2010,io,0.6014617681503296
2011,ta,0.599882960319519
2012,pig1y,0.5990514159202576
2013,oublc,0.5969181060791016
2014,blaok,0.5956996083259583
2015,moplrtgue,0.5945338010787964
2016,vyith,0.5940844416618347
2017,ukaliikcjno,0.5937610268592834
2018,itjjm,0.5931626558303833
2019,valid,0.5925087332725525
2020,gauze,0.5907010436058044
2021,icli,0.5902200937271118
2022,iut,0.5902016162872314
2023,tt,0.5899069905281067
2024,119,0.5896123051643372
2025,els,0.5877220630645752
2026,knelt,0.5868701338768005
2027,onhftfeal,0.585763692855835
2028,cliap,0.5852711200714111
2029,frr,0.5818110108375549
2030,uiebndaf,0.5808722376823425
2031,jeem,0.5803903341293335
2032,w,0.5803691148757935
2033,d,0.5803061127662659
2034,ijjiael,0.5787228345870972
2035,iope,0.5772862434387207
2036,jthos,0.5742399096488953
2037,lue,0.5742347836494446
2038,tyffipur,0.574001669883728
2039,flnna,0.5728282332420349
2040,viiluifimd,0.5721721649169922
2041,oflynn,0.5711307525634766
2042,ertei,0.5710874199867249
2043,up,0.5702968835830688
2044,drpgnjiu,0.5686243176460266
2045,ilja,0.5679446458816528
2046,jum,0.5667857527732849
2047,un,0.5637854933738708
2048,juui,0.5626042485237122
2049,robkht,0.5602260828018188
2050,asnnrc1,0.559718132019043
2051,ask,0.5594854354858398
2052,wus,0.5588260293006897
2053,ett,0.5565459132194519
2054,jog,0.5564679503440857
2055,500,0.5549473166465759
2056,ul,0.5548406839370728
2057,gato,0.5532132983207703
2058,susppotpd,0.552617073059082
2059,imi,0.5523319840431213
2060,fcc,0.5511832237243652
2061,drown,0.5507797002792358
2062,cr,0.5500501394271851
2063,cept,0.5499255061149597
2064,l,0.5498108267784119
2065,_,0.5485119819641113
2066,bun,0.5466943979263306
2067,gregg,0.5462701916694641
2068,oue,0.5450760126113892
2069,blue,0.5435638427734375
2070,ts,0.5425122976303101
2071,adriotucs,0.5413024425506592
2072,ik,0.5392752885818481
2073,sla,0.5384783744812012
2074,crowdhiif,0.5353671908378601
2075,iihb,0.5341894626617432
2076,draw,0.5313645601272583
2077,keejj,0.530850887298584
2078,bud,0.5273370742797852
2079,eulogy,0.5254071354866028
2080,e,0.5218026638031006
2081,g,0.5193842053413391
2082,hulj,0.5190494656562805
2083,tbe,0.5173395276069641
2084,uiul,0.5141699910163879
2085,irr,0.5108403563499451
2086,300,0.5098593235015869
2087,it3,0.5085724592208862
2088,virtue,0.5051849484443665
2089,wedgltl,0.503473162651062
2090,lndiqtjbr,0.5013284683227539
2091,scmcd,0.5003182291984558
2092,wbbtn,0.4981384575366974
2093,juncy,0.49604666233062744
2094,tahl,0.49546343088150024
2095,cuddrtn,0.49304917454719543
2096,mr,0.49235865473747253
2097,occupy,0.49158480763435364
2098,1000,0.4852897524833679
2099,wlticl,0.4831788241863251
2100,nl,0.48115286231040955
2101,bcd,0.47956007719039917
2102,dawn,0.47920456528663635
2103,icft,0.47709277272224426
2104,011,0.47254085540771484
2105,mtook,0.47239524126052856
2106,cm,0.47212842106819153
2107,iuiu,0.4618651568889618
2108,ignipoteflt,0.4608219563961029
2109,rtaub,0.4604540169239044
2110,mrs,0.45888182520866394
2111,cl,0.4588150084018707
2112,veai,0.4581446945667267
2113,ju,0.4576989710330963
2114,ies,0.45522770285606384
2115,iuwoti,0.45313265919685364
2116,nug,0.45193856954574585
2117,100,0.451862096786499
2118,tllfiv,0.4501015841960907
2119,dropsy,0.4485166072845459
2120,joy,0.4403872787952423
2121,ml,0.43972811102867126
2122,js,0.43888869881629944
2123,nmd,0.4385251998901367
2124,ctiuw,0.43817806243896484
2125,vnnr,0.4378976821899414
2126,awoko,0.4361417591571808
2127,os,0.4348527491092682
2128,ih,0.43439218401908875
2129,baby,0.4301620423793793
2130,am,0.42479950189590454
2131,toje,0.41914504766464233
2132,icsjiucuuiiy,0.4155362546443939
2133,idim,0.4142005145549774
2134,lw,0.41119053959846497
2135,wns,0.4097249209880829
2136,sneak,0.4086191654205322
2137,ivl,0.4073549211025238
2138,vm,0.4062323570251465
2139,iv,0.4061172902584076
2140,tbji,0.40161752700805664
2141,ipo,0.4010557532310486
2142,nx,0.3999350666999817
2143,mcalsl,0.39783623814582825
2144,hfcv,0.3950759768486023
2145,aug,0.3932015299797058
2146,rs,0.3924390375614166
2147,bisli,0.38525745272636414
2148,joseph,0.3845880627632141
2149,bag,0.38240987062454224
2150,jsfc,0.38183680176734924
2151,akdemok,0.37897834181785583
2152,sleep,0.3779166042804718
2153,iu,0.3771747946739197
2154,ifjmd,0.3769013583660126
2155,ihc,0.3760727643966675
2156,hnthymsjjv,0.375695139169693
2157,jamkh,0.3692825138568878
2158,b,0.36895811557769775
2159,uiitv,0.36869946122169495
2160,nml,0.36216896772384644
2161,rpla,0.36008763313293457
2162,aqd,0.3594728112220764
2163,ci,0.356879323720932
2164,gjojv,0.35651886463165283
2165,k,0.3502996265888214
2166,dj,0.3478647768497467
2167,2000,0.3443782925605774
2168,tfo,0.3442210555076599
2169,imt,0.33863314986228943
2170,knhmd,0.3368913233280182
2171,12,0.33492597937583923
2172,bubt,0.3344934284687042
2173,0050,0.3337557911872864
2174,ida,0.33299174904823303
2175,200,0.32872140407562256
2176,1200,0.3215177059173584
2177,vciy,0.32104089856147766
2178,uulucky,0.31773295998573303
2179,10,0.31702661514282227
2180,orcr,0.30775755643844604
2181,hy,0.3059951364994049
2182,sleek,0.3057078421115875
2183,tc,0.30457228422164917
2184,jrnv,0.299925833940506
2185,nnu,0.2921734154224396
2186,aba,0.2885066270828247
2187,mj,0.287950336933136
2188,vjlhqsettb,0.2875697910785675
2189,fyrfn,0.2868153750896454
2190,jiw,0.2833231985569
2191,bya,0.28049394488334656
2192,tv,0.27907195687294006
2193,lutd,0.2757331132888794
2194,tu,0.2701427936553955
2195,iks,0.2673228681087494
2196,p,0.26674357056617737
2197,14,0.26636356115341187
2198,aj,0.2598377466201782
2199,je,0.2597631514072418
2200,rntfivu,0.2588742673397064
2201,rnm,0.25673651695251465
2202,ln,0.24861103296279907
2203,uud,0.24852198362350464
2204,8,0.2473648488521576
2205,wn,0.24710674583911896
2206,wrutr,0.245390847325325
2207,wsh,0.240945965051651
2208,run,0.2362128645181656
2209,4ncanf,0.23219187557697296
2210,jt,0.2310081422328949
2211,uml,0.23098565638065338
2212,fhv,0.22712939977645874
2213,swd,0.22483287751674652
2214,aeffy,0.2185598611831665
2215,1j,0.2173967957496643
2216,lt,0.2157401442527771
2217,lb,0.21282261610031128
2218,kimlgnmev,0.21186289191246033
2219,atjfeajt,0.21146205067634583
2220,bi,0.20915114879608154
2221,ax,0.20896777510643005
2222,idiosyncracy,0.20885272324085236
2223,josfs,0.20797084271907806
2224,ix,0.20776419341564178
2225,nj,0.2037035971879959
2226,mm,0.2021302431821823
2227,vrr,0.19886182248592377
2228,o,0.1978965699672699
2229,iae,0.19334815442562103
2230,hv,0.19330692291259766
2231,hnisc,0.19118838012218475
2232,ij,0.18838271498680115
2233,tf,0.18637165427207947
2234,ub,0.185447096824646
2235,x,0.1798558384180069
2236,pfclasasw,0.1765059232711792
2237,y,0.17473088204860687
2238,ahd,0.17124463617801666
2239,jd,0.16862259805202484
2240,uc9i,0.1646326333284378
2241,3,0.15327958762645721
2242,250,0.15156513452529907
2243,5,0.13732179999351501
2244,j1,0.13717500865459442
2245,31,0.13323327898979187
2246,nm,0.13186824321746826
2247,vc,0.12896500527858734
2248,nf,0.12508496642112732
2249,0f,0.12435512989759445
2250,roihxsox,0.12267453223466873
2251,jfivo,0.11986898630857468
2252,jl,0.1187567338347435
2253,aq,0.11510062217712402
2254,i1,0.11343979835510254
2255,iodtrcd,0.11272472143173218
2256,adopt,0.10983778536319733
2257,smm,0.10009194910526276
2258,mt,0.09258683025836945
2259,1857,0.0921735167503357
2260,uh,0.09127888083457947
2261,hd,0.09125206619501114
2262,lg,0.09066826850175858
2263,uo,0.0854472741484642
2264,7,0.08440647274255753
2265,kg,0.07796920835971832
2266,jr,0.056896548718214035
2267,tblj,0.05597726255655289
2268,wc,0.04999464750289917
2269,bfci,0.04958268627524376
2270,vuuutvub,0.0420149601995945
2271,q,0.0342068187892437
2272,n8,0.032179832458496094
2273,uwv,0.02490498498082161
2274,6,0.01721971668303013
2275,ms,0.013649125583469868
2276,wu,-0.00987925659865141
2277,25,-0.030778365209698677
2278,vt,-0.030911900103092194
2279,tx,-0.03726377710700035
2280,jfl,-0.04026268422603607
2281,0,-0.08083651959896088
2282,dt,-0.15507502853870392
