,token,cosine
5918,victim,0.9997684359550476
5919,purda,0.9997683763504028
5920,valid,0.9997683167457581
5921,bsen,0.9997682571411133
5922,nothingism,0.999768078327179
5923,barn,0.9997677803039551
5924,lnunhle,0.9997677803039551
5925,ionlg,0.9997677206993103
5926,happy,0.9997677206993103
5927,census,0.9997676610946655
5928,lioico,0.9997674226760864
5929,ihall,0.9997673630714417
5930,tway,0.9997673630714417
5931,suf,0.9997673630714417
5932,cae,0.9997673630714417
5933,play,0.9997673034667969
5934,ducat,0.9997673034667969
5935,ttoth,0.9997672438621521
5936,blnomfield,0.9997672438621521
5937,would,0.9997672438621521
5938,pusseut,0.9997669458389282
5939,mtoame,0.9997668862342834
5940,lees,0.9997668266296387
5941,aeuse,0.9997667074203491
5942,annoy,0.9997667074203491
5943,newmode,0.9997667074203491
5944,inlo,0.9997666478157043
5945,norma,0.9997666478157043
5946,whstyie,0.9997666478157043
5947,quesiiouthe,0.99976646900177
5948,galvanism,0.99976646900177
5949,datie,0.99976646900177
5950,theocracy,0.99976646900177
5951,give,0.9997663497924805
5952,tope,0.9997663497924805
5953,bucket,0.9997663497924805
5954,itanhope,0.9997662901878357
5955,seize,0.9997662305831909
5956,elude,0.9997661709785461
5957,a1icfival,0.9997661709785461
5958,rsill,0.9997661709785461
5959,fanny,0.9997661113739014
5960,fornix,0.999765932559967
5961,ojjaor,0.9997658729553223
5962,ntim,0.9997658133506775
5963,veye,0.9997656345367432
5964,onnsimus,0.9997656345367432
5965,ratify,0.9997655749320984
5966,dim,0.9997655749320984
5967,hirod,0.9997655153274536
5968,wero,0.9997655153274536
5969,oranoc,0.9997655153274536
5970,vhen,0.9997653961181641
5971,scotch,0.9997653961181641
5972,africau,0.9997653961181641
5973,imagine,0.9997653961181641
5974,nam,0.9997653365135193
5975,luded,0.9997653365135193
5976,ot,0.9997652769088745
5977,whieli,0.9997652769088745
5978,kiss,0.9997650980949402
5979,bake,0.9997649192810059
5980,cruell,0.9997648596763611
5981,days,0.9997648000717163
5982,occaiiioii,0.9997647404670715
5983,welfare,0.9997647404670715
5984,peachy,0.9997646808624268
5985,screw,0.999764621257782
5986,platform,0.9997644424438477
5987,capitol,0.9997644424438477
5988,ha,0.9997643232345581
5989,couolumveoee,0.9997643232345581
5990,aul,0.9997642636299133
5991,soil,0.9997642636299133
5992,mans,0.9997642040252686
5993,hercdii,0.9997641444206238
5994,ern,0.9997641444206238
5995,hud,0.999764084815979
5996,juat,0.999764084815979
5997,harnum,0.9997640252113342
5998,tall,0.9997640252113342
5999,lii,0.9997640252113342
6000,motherwa,0.9997640252113342
6001,ifraid,0.9997639656066895
6002,thoti,0.9997639656066895
6003,groupaz,0.9997639060020447
6004,hereby,0.9997637867927551
6005,wouldtnot,0.9997637271881104
6006,enilvlet,0.9997637271881104
6007,rides,0.9997636675834656
6008,text,0.9997636079788208
6009,wheu,0.999763548374176
6010,lock,0.9997634887695312
6011,bfought,0.9997634887695312
6012,pay,0.9997634887695312
6013,tliey,0.9997634887695312
6014,one,0.9997633695602417
6015,oorapel,0.9997633099555969
6016,albany,0.9997633099555969
6017,walk,0.9997632503509521
6018,thenielvea,0.9997632503509521
6019,left,0.9997632503509521
6020,sliall,0.9997631907463074
6021,dot,0.9997630715370178
6022,puanigeof,0.999763011932373
6023,abuse,0.999763011932373
6024,mane,0.9997629523277283
6025,master,0.9997628927230835
6026,bade,0.999762773513794
6027,loo,0.9997627139091492
6028,graec,0.9997627139091492
6029,louh,0.9997626543045044
6030,neigl,0.9997625946998596
6031,wane,0.9997625946998596
6032,cabot,0.9997624158859253
6033,oecause,0.9997622966766357
6034,11iin,0.9997622966766357
6035,pftearn,0.999762237071991
6036,abeen,0.9997620582580566
6037,prohibit,0.9997618794441223
6038,hithsrto,0.9997618794441223
6039,theateotegea,0.9997618198394775
6040,haiv,0.9997618198394775
6041,mann,0.9997616410255432
6042,lift,0.9997614026069641
6043,hem,0.9997614026069641
6044,purusei,0.9997614026069641
6045,away,0.9997613430023193
6046,lorenzo,0.9997613430023193
6047,incso,0.9997612833976746
6048,poll,0.9997612237930298
6049,somebody,0.9997612237930298
6050,themeelvea,0.999761164188385
6051,novel,0.999761164188385
6052,hi,0.9997611045837402
6053,hepburn,0.9997611045837402
6054,scene,0.9997611045837402
6055,caleb,0.9997609853744507
6056,woul,0.9997609257698059
6057,shue,0.9997609257698059
6058,whero,0.9997609257698059
6059,joseph,0.9997608661651611
6060,mangum,0.9997607469558716
6061,vniall,0.9997606873512268
6062,marquis,0.9997605681419373
6063,healthy,0.9997604489326477
6064,clerk,0.9997603893280029
6065,danifrou,0.9997602105140686
6066,injt,0.9997601509094238
6067,fitc,0.999760091304779
6068,lajen,0.999760091304779
6069,diguisc,0.999760091304779
6070,forks,0.9997600317001343
6071,uit,0.9997599124908447
6072,knock,0.9997598528862
6073,mackay,0.9997598528862
6074,energy,0.9997597932815552
6075,yield,0.9997596144676208
6076,muiul,0.9997595548629761
6077,tliem,0.9997595548629761
6078,aware,0.9997594952583313
6079,movemhank,0.9997593760490417
6080,car1,0.999759316444397
6081,ophelia,0.999759316444397
6082,gazed,0.9997592568397522
6083,ijone,0.9997590184211731
6084,lod,0.9997589588165283
6085,una,0.9997589588165283
6086,sweet,0.9997589588165283
6087,escape,0.999758780002594
6088,fell,0.9997587203979492
6089,plaudit,0.9997585415840149
6090,solemn,0.9997583031654358
6091,sunny,0.9997583031654358
6092,ivid,0.999758243560791
6093,maidofajlwork,0.9997581839561462
6094,piroselvte,0.9997581839561462
6095,justify,0.9997581839561462
6096,pa,0.9997580647468567
6097,tlio,0.9997580647468567
6098,gonaive,0.9997580647468567
6099,broad,0.9997580051422119
6100,thrift,0.9997580051422119
6101,thoorv,0.9997580051422119
6102,affairs,0.9997579455375671
6103,thoee,0.9997579455375671
6104,iife,0.9997579455375671
6105,mastera,0.9997579455375671
6106,shouldet,0.9997578859329224
6107,doubt,0.9997578859329224
6108,escali,0.9997578263282776
6109,tbemaelvea,0.9997578263282776
6110,soup,0.9997577667236328
6111,glad,0.9997575879096985
6112,dow,0.9997575283050537
6113,shade,0.9997574090957642
6114,touicne,0.9997574090957642
6115,forgt,0.9997572898864746
6116,joy,0.9997571110725403
6117,juliet,0.9997570514678955
6118,lo,0.9997569918632507
6119,ullah,0.9997568726539612
6120,label,0.9997568130493164
6121,sweep,0.9997567534446716
6122,rosalie,0.9997567534446716
6123,olnirge,0.9997566938400269
6124,miuioio,0.9997566342353821
6125,newlyacrubbe,0.9997566342353821
6126,llut,0.9997565746307373
6127,now,0.9997565746307373
6128,africa,0.9997564554214478
6129,themsclvos,0.9997561573982239
6130,muid,0.9997561573982239
6131,iinil,0.9997560977935791
6132,shake,0.9997560977935791
6133,ul,0.9997559785842896
6134,handsb,0.999755859375
6135,saturday,0.9997557997703552
6136,enid,0.9997557997703552
6137,pattnn,0.9997556805610657
6138,ashley,0.9997556209564209
6139,oeeupled,0.9997554421424866
6140,then,0.9997554421424866
6141,privilcgo,0.999755322933197
6142,llat,0.9997552633285522
6143,heavy,0.9997552037239075
6144,whereof,0.9997548460960388
6145,levi,0.999754786491394
6146,kuruitii,0.9997547268867493
6147,unne,0.9997547268867493
6148,bungalow,0.9997547268867493
6149,thittr,0.9997546672821045
6150,huforj,0.9997545480728149
6151,barney,0.9997545480728149
6152,meadow,0.9997543692588806
6153,acid,0.9997543096542358
6154,satisfied,0.9997543096542358
6155,cell,0.9997542500495911
6156,fault,0.9997541308403015
6157,buck,0.9997541308403015
6158,rfectlv,0.9997540712356567
6159,shem,0.999754011631012
6160,use,0.9997538328170776
6161,cdodge,0.9997537136077881
6162,narrow,0.9997536540031433
6163,avenue,0.9997536540031433
6164,libcrtv,0.9997535943984985
6165,mcnaught,0.999753475189209
6166,notii,0.999753475189209
6167,uic,0.999753475189209
6168,bra,0.9997534155845642
6169,whitxev,0.9997534155845642
6170,hikiuiii,0.9997534155845642
6171,crowu,0.9997534155845642
6172,wood,0.9997533559799194
6173,annex,0.9997531771659851
6174,shriek,0.9997527599334717
6175,so,0.9997527599334717
6176,insinunp,0.9997527599334717
6177,didn,0.9997526407241821
6178,nch,0.9997526407241821
6179,bud,0.9997526407241821
6180,amalgamated,0.9997526407241821
6181,awaken,0.9997525811195374
6182,guilt,0.9997525215148926
6183,atoll,0.9997524619102478
6184,sumdi,0.9997524619102478
6185,rtrongwe,0.9997524619102478
6186,wa,0.9997524619102478
6187,tlnir,0.9997524619102478
6188,itelio,0.999752402305603
6189,corpcne,0.9997522234916687
6190,irom,0.9997520446777344
6191,pistol,0.9997520446777344
6192,teacl,0.9997519850730896
6193,ajvpear,0.9997518658638
6194,slitraeniy,0.9997518658638
6195,girlshe,0.9997518062591553
6196,slue,0.9997518062591553
6197,mueic,0.9997518062591553
6198,thosi,0.9997518062591553
6199,htir,0.9997517466545105
6200,week,0.9997516870498657
6201,mew,0.9997515678405762
6202,spotthe,0.9997515678405762
6203,brutalize,0.9997515082359314
6204,nid,0.9997512698173523
6205,neck,0.999751091003418
6206,aloe,0.9997510313987732
6207,sake,0.9997509121894836
6208,isiturtrnflr,0.9997508525848389
6209,panza,0.9997507333755493
6210,survey,0.9997506737709045
6211,wai,0.999750554561615
6212,aayathou,0.999750554561615
6213,thoeo,0.9997504949569702
6214,jinoere,0.9997504353523254
6215,hiro,0.9997504353523254
6216,these,0.9997504353523254
6217,whoae,0.9997503757476807
6218,peace7,0.9997503161430359
6219,jng,0.9997502565383911
6220,aecuatouie,0.9997501373291016
6221,thou,0.999750018119812
6222,larg,0.9997499585151672
6223,unii,0.9997498393058777
6224,lummmty,0.9997496604919434
6225,tardy,0.9997496008872986
6226,jacques,0.9997496008872986
6227,gtve,0.9997496008872986
6228,levee,0.9997495412826538
6229,whioh,0.999749481678009
6230,foil,0.9997493624687195
6231,jane,0.9997493624687195
6232,maam,0.9997493624687195
6233,ino,0.9997493028640747
6234,load,0.9997493028640747
6235,ut,0.9997492432594299
6236,scheme,0.9997491836547852
6237,hasie,0.9997491836547852
6238,sod,0.9997491836547852
6239,threo,0.9997491836547852
6240,disnhlivm,0.9997490644454956
6241,took,0.9997488856315613
6242,thai,0.9997488260269165
6243,ooul,0.9997487664222717
6244,mi,0.9997487664222717
6245,bemgud,0.9997487664222717
6246,blow,0.999748706817627
6247,jut,0.9997486472129822
6248,auhorize,0.9997485280036926
6249,maiwell,0.9997484683990479
6250,moutb,0.9997484683990479
6251,sleep,0.9997484683990479
6252,itridgct,0.9997484683990479
6253,ght,0.9997484087944031
6254,adams,0.9997483491897583
6255,heschid,0.9997483491897583
6256,hij,0.9997482299804688
6257,dictn,0.9997482299804688
6258,pick,0.999748170375824
6259,nis,0.9997480511665344
6260,aaid,0.9997479915618896
6261,slide,0.9997479915618896
6262,ihalt,0.9997479915618896
6263,eniplve,0.9997479915618896
6264,nowadays,0.9997478723526001
6265,she,0.9997478127479553
6266,goodnature,0.9997478127479553
6267,aove,0.9997476935386658
6268,moetiug,0.9997476935386658
6269,afch,0.9997475743293762
6270,fhar,0.9997475743293762
6271,ortb,0.9997475147247314
6272,16th,0.9997473359107971
6273,anotherhe,0.9997473359107971
6274,haa,0.9997472763061523
6275,arlk,0.9997472763061523
6276,suid,0.9997471570968628
6277,yiair,0.9997471570968628
6278,kino,0.999747097492218
6279,penn,0.9997468590736389
6280,soft,0.9997467398643494
6281,bit,0.9997467398643494
6282,musket,0.9997466206550598
6283,brows,0.9997466206550598
6284,pinckney,0.999746561050415
6285,herds,0.9997463822364807
6286,jealousy,0.9997463226318359
6287,lizzie,0.9997462630271912
6288,likelythe,0.9997462630271912
6289,badgerys,0.9997462034225464
6290,should,0.9997462034225464
6291,slow,0.9997462034225464
6292,herod,0.9997461438179016
6293,mias,0.9997460842132568
6294,iinc,0.9997459650039673
6295,jiigmoll,0.999745786190033
6296,ell,0.9997456669807434
6297,lake,0.9997455477714539
6298,bukht,0.9997454881668091
6299,aud,0.9997454881668091
6300,unto,0.9997454881668091
6301,ruiio,0.9997454881668091
6302,ihat,0.9997454285621643
6303,wake,0.9997453093528748
6304,nerhaj,0.99974524974823
6305,eeutuin,0.99974524974823
6306,nek,0.9997450113296509
6307,hey,0.9997450113296509
6308,nhall,0.9997449517250061
6309,yuur,0.9997449517250061
6310,munrue,0.9997448921203613
6311,hetweu,0.999744713306427
6312,talieu,0.9997446537017822
6313,box,0.9997445344924927
6314,ages,0.9997444748878479
6315,penurm,0.9997444748878479
6316,theft,0.9997444152832031
6317,masters,0.9997443556785583
6318,tot,0.9997442364692688
6319,yell,0.999744176864624
6320,minn,0.9997440576553345
6321,fo,0.9997440576553345
6322,ami,0.9997438788414001
6323,stoolsdo,0.9997437596321106
6324,prohibitum,0.9997437596321106
6325,nod,0.999743640422821
6326,april,0.999743640422821
6327,grisettdi,0.9997434616088867
6328,rape,0.9997434616088867
6329,few,0.9997434020042419
6330,especial,0.9997432827949524
6331,fauqui,0.9997432827949524
6332,turbane,0.9997431635856628
6333,lirr,0.9997431635856628
6334,buy,0.9997431635856628
6335,fbnnnd,0.9997430443763733
6336,eold,0.9997429847717285
6337,wolf,0.9997429847717285
6338,meu,0.999742865562439
6339,flock,0.999742865562439
6340,isha,0.9997427463531494
6341,vnoulty,0.9997427463531494
6342,ereensjn,0.9997426867485046
6343,ihou,0.9997426271438599
6344,aay,0.9997425675392151
6345,drink,0.9997424483299255
6346,athi,0.9997424483299255
6347,sophie,0.9997423887252808
6348,martlneau,0.999742329120636
6349,liv,0.999742329120636
6350,sunn,0.9997422099113464
6351,efficacy,0.9997422099113464
6352,whs,0.9997421503067017
6353,ad,0.9997421503067017
6354,eliis,0.9997420310974121
6355,sympathy,0.9997419118881226
6356,wednesday,0.9997418522834778
6357,dowu,0.9997418522834778
6358,mangavo,0.999741792678833
6359,doului,0.9997417330741882
6360,take,0.9997416138648987
6361,girls,0.9997415542602539
6362,doulos,0.9997413754463196
6363,clees,0.9997410774230957
6364,add,0.9997410774230957
6365,melt,0.9997409582138062
6366,gilliboh,0.9997408986091614
6367,emembr,0.9997408390045166
6368,lavt,0.9997408390045166
6369,spriug,0.9997408390045166
6370,hailcy,0.9997408390045166
6371,mark,0.999740719795227
6372,lyte,0.9997406601905823
6373,circuit,0.999740481376648
6374,era,0.9997404217720032
6375,riod,0.9997404217720032
6376,uid,0.9997404217720032
6377,suikids,0.9997404217720032
6378,shop,0.9997403621673584
6379,kersey,0.9997403621673584
6380,weak,0.9997403621673584
6381,liijit,0.9997403025627136
6382,ahominahlcthe,0.9997403025627136
6383,food,0.9997402429580688
6384,lleaeii,0.9997401237487793
6385,wkntwortm,0.999739944934845
6386,pou,0.9997398853302002
6387,jews,0.9997397065162659
6388,oottagea,0.9997396469116211
6389,liifi,0.9997394680976868
6390,kmmeline,0.9997393488883972
6391,virtue,0.9997392296791077
6392,firewood,0.9997391700744629
6393,nud,0.9997391104698181
6394,timr,0.9997390508651733
6395,einmeline,0.9997389912605286
6396,throe,0.9997389912605286
6397,maim,0.9997389316558838
6398,errandboy,0.9997389316558838
6399,showy,0.9997385740280151
6400,blood,0.9997383952140808
6401,pinckne,0.9997383952140808
6402,tha,0.9997382164001465
6403,flame,0.9997381567955017
6404,nut,0.9997380375862122
6405,henrv,0.9997379779815674
6406,ticnl,0.9997378587722778
6407,iarm,0.9997377991676331
6408,bunco,0.9997377395629883
6409,gil,0.9997376799583435
6410,hell,0.999737560749054
6411,hebiew,0.9997375011444092
6412,lev,0.9997375011444092
6413,jennie,0.9997373819351196
6414,doie,0.9997373223304749
6415,havr,0.9997372627258301
6416,ruake,0.9997372627258301
6417,wouhynot,0.9997370839118958
6418,sluve,0.9997367262840271
6419,trbafc,0.9997366666793823
6420,tbey,0.9997366070747375
6421,pinennky,0.999736487865448
6422,limn,0.999736487865448
6423,ploy,0.999736487865448
6424,ahdraut,0.9997363090515137
6425,kossutii,0.9997361898422241
6426,billlilh,0.9997361302375793
6427,road,0.9997361302375793
6428,espy,0.9997361302375793
6429,thi,0.9997360706329346
6430,oonduot,0.9997357726097107
6431,tlcirown,0.9997357726097107
6432,upset,0.9997357726097107
6433,rake,0.9997357130050659
6434,onebut,0.9997357130050659
6435,sad,0.9997357130050659
6436,wretche,0.9997356534004211
6437,julius,0.9997355341911316
6438,eliot,0.9997353553771973
6439,wharf,0.9997353553771973
6440,organize,0.9997352361679077
6441,ia,0.9997351765632629
6442,brawny,0.9997351765632629
6443,pasha,0.9997346997261047
6444,ic,0.99973464012146
6445,flee,0.9997343420982361
6446,affirm,0.9997342824935913
6447,shericood,0.9997339844703674
6448,say,0.9997339248657227
6449,ll,0.9997338652610779
6450,barm,0.9997336864471436
6451,wnilea,0.9997336268424988
6452,glitecn,0.9997333288192749
6453,tew,0.9997332692146301
6454,exgov,0.9997331500053406
6455,leviti,0.9997331500053406
6456,safe,0.999733030796051
6457,theru,0.9997329711914062
6458,gangway,0.9997329115867615
6459,avail,0.9997328519821167
6460,we,0.9997327327728271
6461,puv,0.9997327327728271
6462,lathrnna,0.9997324347496033
6463,thaaa,0.9997323751449585
6464,marehe,0.999732255935669
6465,fe,0.999732255935669
6466,specify,0.9997321963310242
6467,immunitie,0.9997320771217346
6468,waek,0.9997319579124451
6469,hannah,0.9997319579124451
6470,hav,0.9997318387031555
6471,anada,0.9997318387031555
6472,mix,0.9997317790985107
6473,weekthe,0.999731719493866
6474,toldi,0.999731719493866
6475,womeo,0.9997316002845764
6476,abroad,0.9997315406799316
6477,lamp,0.9997314810752869
6478,huh,0.9997314810752869
6479,auppliod,0.9997313618659973
6480,alxait,0.9997313022613525
6481,mrs,0.9997313022613525
6482,thijt,0.9997312426567078
6483,dooht,0.999731183052063
6484,mesopotamia,0.9997310638427734
6485,spaulde,0.9997310638427734
6486,hutikk,0.9997310042381287
6487,aughtcr,0.9997310042381287
6488,absurd,0.9997308850288391
6489,thoy,0.9997308850288391
6490,make,0.9997308254241943
6491,asia,0.9997307658195496
6492,la,0.9997307658195496
6493,lhonneur,0.9997305870056152
6494,murmur,0.9997305870056152
6495,jss,0.9997305870056152
6496,jew,0.9997305274009705
6497,help,0.9997305274009705
6498,blue,0.9997304677963257
6499,shoe,0.9997304677963257
6500,busbaud,0.9997304677963257
6501,exprcsa,0.9997304081916809
6502,tache,0.9997304081916809
6503,iilvanu,0.9997302889823914
6504,unlock,0.9997299313545227
6505,laa,0.9997298717498779
6506,iball,0.9997297525405884
6507,circulatng,0.9997297525405884
6508,push,0.9997296333312988
6509,lrouglt,0.9997295141220093
6510,nemo,0.9997295141220093
6511,rrced,0.9997294545173645
6512,theaecottagea,0.999729335308075
6513,doe,0.999729335308075
6514,giveu,0.9997292160987854
6515,kdgar,0.9997291564941406
6516,sandy,0.9997291564941406
6517,pomp,0.9997290372848511
6518,keepetl,0.9997290372848511
6519,ceep,0.9997290372848511
6520,catkox,0.9997289776802063
6521,god,0.9997289776802063
6522,scott,0.9997288584709167
6523,doeo,0.9997287392616272
6524,suffi,0.9997287392616272
6525,letsr,0.9997286200523376
6526,fully,0.9997285008430481
6527,tay,0.999728262424469
6528,dtillah,0.9997281432151794
6529,pump,0.9997280836105347
6530,hew,0.9997277855873108
6531,doi,0.999727725982666
6532,llhamann,0.9997276663780212
6533,malls,0.9997276663780212
6534,taketli,0.9997274875640869
6535,kane,0.9997274279594421
6536,tiv,0.9997273683547974
6537,linos,0.9997273087501526
6538,news,0.9997272491455078
6539,too,0.9997272491455078
6540,miu,0.9997272491455078
6541,miicll,0.9997271299362183
6542,war1,0.9997269511222839
6543,jimthat,0.9997268319129944
6544,it,0.9997268319129944
6545,lira,0.9997268319129944
6546,top,0.9997267723083496
6547,takea,0.9997265934944153
6548,iihaiid,0.9997265338897705
6549,adapt,0.9997265338897705
6550,spectre,0.999726414680481
6551,pinekncy,0.999726414680481
6552,thcee,0.9997262358665466
6553,ehould,0.9997259378433228
6554,tht,0.9997256398200989
6555,own,0.9997255206108093
6556,apeak,0.9997255206108093
6557,clif,0.9997254014015198
6558,lawn,0.9997252225875854
6559,niarianm,0.9997252225875854
6560,worfts,0.9997251629829407
6561,knife,0.9997249841690063
6562,saiil,0.9997244477272034
6563,pony,0.9997243285179138
6564,laudsnum,0.9997243285179138
6565,dog,0.9997238516807556
6566,eould,0.9997237920761108
6567,tie,0.9997237920761108
6568,ihut,0.9997236728668213
6569,ti,0.9997236728668213
6570,hei,0.9997235536575317
6571,davidv,0.9997233152389526
6572,law,0.9997233152389526
6573,assemnieu,0.9997232556343079
6574,lamb,0.9997230172157288
6575,uii,0.9997230172157288
6576,iitfirni,0.9997224807739258
6577,wuuld,0.9997224807739258
6578,descmt,0.9997223615646362
6579,loft,0.9997223019599915
6580,lcve,0.9997222423553467
6581,no,0.9997221827507019
6582,ifyou,0.9997220635414124
6583,moot,0.9997220635414124
6584,weil,0.9997220039367676
6585,ridingcap,0.9997217655181885
6586,ivhich,0.9997217655181885
6587,plague,0.9997215867042542
6588,wallravcn,0.9997212290763855
6589,oocupied,0.9997212290763855
6590,eli,0.9997211694717407
6591,eavesdrop,0.9997211694717407
6592,vagabondizod,0.9997211694717407
6593,ohio,0.9997211694717407
6594,marooieta,0.999721109867096
6595,tidy,0.9997208714485168
6596,asabrothtr,0.9997206926345825
6597,knoxs,0.9997206926345825
6598,theaa,0.9997206330299377
6599,huldah,0.9997205138206482
6600,flood,0.9997204542160034
6601,bayoane,0.9997201561927795
6602,nany,0.9997199773788452
6603,davikl,0.9997194409370422
6604,bromrht,0.9997193217277527
6605,ileae,0.9997190833091736
6606,snow,0.9997190237045288
6607,dark,0.9997188448905945
6608,jutife,0.9997186660766602
6609,uneasy,0.9997185468673706
6610,niaid,0.9997183680534363
6611,enshroud,0.9997182488441467
6612,pekley,0.9997182488441467
6613,musnic,0.9997182488441467
6614,ha3,0.9997182488441467
6615,wh,0.9997180700302124
6616,ocleck,0.9997180700302124
6617,philip,0.9997179508209229
6618,thei,0.9997175335884094
6619,rid,0.9997175335884094
6620,efcold,0.9997174143791199
6621,tinj,0.9997173547744751
6622,fuglisli,0.9997173547744751
6623,samo,0.9997172951698303
6624,stub,0.9997171759605408
6625,fox,0.9997170567512512
6626,6uch,0.9997170567512512
6627,sa,0.9997168183326721
6628,tarn,0.9997167587280273
6629,mob,0.9997165203094482
6630,hrutaliie,0.9997162818908691
6631,itnot,0.9997161030769348
6632,susy,0.9997161030769348
6633,quito,0.99971604347229
6634,liim,0.99971604347229
6635,nfficea,0.9997159838676453
6636,waddngtcn,0.9997159838676453
6637,ie,0.9997159242630005
6638,hiui,0.9997159242630005
6639,talk,0.9997159242630005
6640,auppoe,0.9997158646583557
6641,tlieso,0.9997158050537109
6642,mady,0.9997156858444214
6643,soulcrushe,0.9997156858444214
6644,einoecooke,0.9997155666351318
6645,altemlaicwiil,0.9997155070304871
6646,tobacco,0.999715268611908
6647,satisfy,0.9997152090072632
6648,tiie,0.9997152090072632
6649,bevtohs,0.9997149109840393
6650,hac,0.9997148513793945
6651,tieforo,0.9997145533561707
6652,drew,0.9997143745422363
6653,woe,0.9997142553329468
6654,majestys,0.9997142553329468
6655,pla,0.9997140765190125
6656,poip,0.9997140765190125
6657,kut,0.9997139573097229
6658,erinlaw,0.9997138381004333
6659,crtdit,0.999713659286499
6660,iue,0.999713659286499
6661,bradley,0.9997135996818542
6662,ttnve,0.9997134804725647
6663,shult,0.9997133016586304
6664,bnde,0.9997133016586304
6665,bodd,0.9997133016586304
6666,gaat,0.9997128844261169
6667,autobiography,0.9997127652168274
6668,cliattauooga,0.9997125864028931
6669,thb,0.9997125864028931
6670,well,0.9997124671936035
6671,lrom,0.999712347984314
6672,johu,0.9997119307518005
6673,avow,0.999711811542511
6674,aru,0.999711811542511
6675,iteidg,0.9997116923332214
6676,nas,0.9997116327285767
6677,giftsii,0.9997116327285767
6678,yonr,0.9997115731239319
6679,firm,0.9997115135192871
6680,elbow,0.9997114539146423
6681,ape,0.999711275100708
6682,thy,0.9997110366821289
6683,jos,0.9997110366821289
6684,ebid,0.9997108578681946
6685,iictikk,0.999710738658905
6686,flesh,0.9997106790542603
6687,dumfttir,0.9997105598449707
6688,ey,0.9997105598449707
6689,issue,0.9997105598449707
6690,judea,0.9997105002403259
6691,evil,0.9997102618217468
6692,toe,0.9997098445892334
6693,pope,0.9997097849845886
6694,lowetr,0.9997097253799438
6695,acxnowicageu,0.9997096657752991
6696,giletta,0.9997096061706543
6697,telta,0.99970942735672
6698,heajfc,0.9997093677520752
6699,vow,0.9997093677520752
6700,abad,0.9997091889381409
6701,waa,0.9997091889381409
6702,dotni,0.9997091293334961
6703,aernmne,0.9997085928916931
6704,expedient,0.9997085332870483
6705,thee,0.9997084140777588
6706,railroad,0.999708354473114
6707,roof,0.9997082948684692
6708,cjat,0.9997082352638245
6709,eruel,0.9997079372406006
6710,oecupie,0.9997075796127319
6711,tne,0.9997073411941528
6712,pie,0.9997071027755737
6713,ue,0.999707043170929
6714,adolph,0.9997069835662842
6715,sijd,0.9997068643569946
6716,thofigpj,0.9997067451477051
6717,govebnoh,0.9997066855430603
6718,adopt,0.9997066259384155
6719,ralph,0.999706506729126
6720,kronul,0.9997064471244812
6721,pooh,0.9997063279151917
6722,theiu,0.9997062683105469
6723,ow,0.9997061491012573
6724,ciemeis,0.9997060298919678
6725,barntm,0.999705970287323
6726,wae,0.9997052550315857
6727,abrupt,0.9997050166130066
6728,othe,0.9997047781944275
6729,shrewd,0.9997046589851379
6730,fraatlc,0.9997045993804932
6731,turkey,0.9997044205665588
6732,ye,0.9997043013572693
6733,caouomy,0.9997042417526245
6734,tako,0.999704122543335
6735,theee,0.9997040629386902
6736,thrf,0.9997040629386902
6737,noah,0.9997040629386902
6738,volume,0.9997040033340454
6739,pprinp,0.9997040033340454
6740,nhalt,0.9997040033340454
6741,sob,0.9997037649154663
6742,tipt,0.9997037053108215
6743,ruie,0.9997028112411499
6744,foi,0.9997026920318604
6745,daugh1,0.999702513217926
6746,teemi,0.9997022151947021
6747,europe,0.9997020959854126
6748,ac,0.9997020363807678
6749,knox,0.9997015595436096
6750,caeo,0.9997015595436096
6751,rosy,0.9997014999389648
6752,neglectful,0.9997014403343201
6753,wo,0.9997013211250305
6754,polk,0.9997013211250305
6755,theii,0.9997010827064514
6756,josiah,0.9997009634971619
6757,crowd,0.9997009634971619
6758,himhe,0.9997009634971619
6759,kessr,0.999700665473938
6760,ceitra,0.999700665473938
6761,jit,0.999700665473938
6762,eunuch,0.9997005462646484
6763,simnkr,0.9997005462646484
6764,lueana,0.9997004866600037
6765,eoat,0.9997004270553589
6766,garibaldi,0.9997002482414246
6767,may,0.9997000098228455
6768,kll,0.9997000098228455
6769,awake,0.9996998906135559
6770,eaidehe,0.9996994733810425
6771,skeert,0.9996992349624634
6772,tney,0.9996991753578186
6773,vcene,0.9996991157531738
6774,bolt,0.999699056148529
6775,souh,0.99969881772995
6776,iiih,0.99969881772995
6777,mum,0.99969881772995
6778,iteolf,0.9996986389160156
6779,mbfic,0.9996986389160156
6780,ililiiiguhii,0.9996983408927917
6781,sarah,0.9996982216835022
6782,unludy,0.9996981620788574
6783,tho,0.9996981620788574
6784,yes,0.9996981024742126
6785,atmut,0.9996981024742126
6786,thu,0.9996979832649231
6787,slutes,0.9996979236602783
6788,iixiii,0.9996972680091858
6789,years1,0.999697208404541
6790,11,0.9996970295906067
6791,of,0.9996968507766724
6792,ike,0.999696671962738
6793,exquimauxs,0.9996963739395142
6794,iot,0.9996958374977112
6795,ake,0.9996954798698425
6796,virfinia,0.999695360660553
6797,philippe,0.9996952414512634
6798,rrmumus,0.9996951222419739
6799,sjrsiphusor,0.9996946454048157
6800,plaoe,0.9996945261955261
6801,oue,0.9996944665908813
6802,vas,0.9996942281723022
